FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5529,0.31381,13.64704,0.02029,70.0,1.0,0.55294,0.7849,1.0,0.54947,-0.13987,1.0,0.55121,0.32252,1.0,0.36654,0.61547,33.33175,1.10049,1.0,0.63252,0.60226,34.39367,1.10049,1.0,-0.03328,-0.02488,0.65555,0.00721,1.0,0.03262,-0.02195,0.64735,0.00735,1.0,0.0,0.0,1.0
0.55425,0.31662,13.64704,0.02684,70.0,1.0,0.56401,0.75821,1.0,0.55527,-0.10244,1.0,0.55964,0.32789,1.0,0.36646,0.61546,33.24095,1.10049,1.0,0.63244,0.60221,34.44554,1.10049,1.0,-0.03328,-0.02488,0.65555,0.00721,1.0,0.03262,-0.02195,0.64735,0.00735,1.0,0.0,0.0,1.0
0.55473,0.31869,13.64704,0.03351,70.0,1.0,0.55806,0.75737,1.0,0.55625,-0.09931,1.0,0.55716,0.32903,1.0,0.36652,0.61544,33.2872,1.10049,1.0,0.63245,0.60222,34.44928,1.10049,1.0,-0.03328,-0.02488,0.65555,0.00721,1.0,0.03262,-0.02195,0.64735,0.00735,1.0,0.0,0.0,1.0
0.55508,0.32017,13.64704,0.0403,70.0,1.0,0.55806,0.75737,1.0,0.55625,-0.09931,1.0,0.55716,0.32903,1.0,0.36652,0.61544,33.2872,1.10049,1.0,0.63245,0.60221,34.46912,1.10049,1.0,-0.03328,-0.02488,0.65555,0.0072,1.0,0.03262,-0.02195,0.64735,0.00737,1.0,0.0,0.0,1.0
0.55503,0.32021,13.64704,0.04704,70.0,1.0,0.55612,0.76779,1.0,0.55333,-0.1268,1.0,0.55473,0.3205,1.0,0.36652,0.61545,33.32051,1.10049,1.0,0.6325,0.60223,34.43108,1.10049,1.0,-0.03328,-0.02488,0.65555,0.0072,1.0,0.03262,-0.02195,0.64735,0.00737,1.0,0.0,0.0,1.0
0.55499,0.31969,13.64704,0.05368,70.0,1.0,0.55798,0.75713,1.0,0.55136,-0.126,1.0,0.55467,0.31556,1.0,0.36651,0.61541,33.26897,1.10049,1.0,0.63251,0.60222,34.44262,1.10049,1.0,-0.03328,-0.02488,0.65555,0.0072,1.0,0.03262,-0.02195,0.64735,0.00737,1.0,0.0,0.0,1.0
0.55496,0.31928,13.64704,0.06045,70.0,1.0,0.55798,0.75713,1.0,0.55136,-0.126,1.0,0.55467,0.31556,1.0,0.36651,0.61541,33.26897,1.10049,1.0,0.63251,0.60222,34.44262,1.10049,1.0,-0.03328,-0.02488,0.65555,0.0072,1.0,0.03262,-0.02195,0.64735,0.00736,1.0,0.0,0.0,1.0
0.55478,0.31853,13.64704,0.06705,70.0,1.0,0.55874,0.75632,1.0,0.54722,-0.13416,1.0,0.55298,0.31108,1.0,0.36659,0.61536,33.22479,1.10049,1.0,0.63252,0.60222,34.44057,1.10049,1.0,-0.03328,-0.02488,0.65555,0.0072,1.0,0.03262,-0.02195,0.64735,0.00736,1.0,0.0,0.0,1.0
0.55444,0.31715,13.64704,0.0738,70.0,1.0,0.56129,0.74777,1.0,0.54015,-0.14405,1.0,0.55072,0.30186,1.0,0.36659,0.61536,33.22541,1.10049,1.0,0.63255,0.60219,34.50987,1.10049,1.0,-0.03328,-0.02488,0.65555,0.0072,1.0,0.03262,-0.02195,0.64735,0.00736,1.0,0.0,0.0,1.0
0.55416,0.31597,13.64704,0.08051,70.0,1.0,0.56129,0.74777,1.0,0.54015,-0.14405,1.0,0.55072,0.30186,1.0,0.36659,0.61536,33.22541,1.10049,1.0,0.63255,0.60219,34.35312,1.10049,1.0,-0.03328,-0.02488,0.65555,0.00719,1.0,0.03262,-0.02195,0.64735,0.00734,1.0,0.0,0.0,1.0
0.55415,0.31377,13.64704,0.0869,70.0,1.0,0.56459,0.7105,1.0,0.54367,-0.14007,1.0,0.55413,0.28521,1.0,0.36659,0.61536,33.22541,1.10049,1.0,0.63259,0.60217,34.4105,1.10049,1.0,-0.03328,-0.02488,0.65555,0.00719,1.0,0.03262,-0.02195,0.64735,0.00734,1.0,0.0,0.0,1.0
0.55415,0.31059,13.64704,0.09385,70.0,1.0,0.56805,0.67018,1.0,0.54019,-0.138,1.0,0.55412,0.26609,1.0,0.3666,0.61533,33.19994,1.10049,1.0,0.63263,0.60212,34.32448,1.10049,1.0,-0.03328,-0.02488,0.65555,0.00719,1.0,0.03262,-0.02195,0.64735,0.00734,1.0,0.0,0.0,1.0
0.55411,0.30832,13.64704,0.1005,70.0,1.0,0.56296,0.69237,1.0,0.54399,-0.14406,1.0,0.55348,0.27415,1.0,0.36662,0.61529,33.26282,1.09273,1.0,0.63266,0.60211,34.35956,1.09273,1.0,-0.03261,-0.02442,0.64335,0.00702,1.0,0.03262,-0.02195,0.64735,0.00729,1.0,0.0,0.0,1.0
0.55309,0.31173,13.64704,0.10736,70.0,1.0,0.53176,0.88096,1.0,0.54164,-0.14828,1.0,0.5367,0.36634,1.0,0.36661,0.61523,33.23973,1.08497,1.0,0.63267,0.60204,34.45578,1.08497,1.0,-0.03261,-0.02442,0.64335,0.00702,1.0,0.03262,-0.02195,0.64735,0.00729,1.0,0.0,0.0,1.0
0.55219,0.31417,13.64704,0.11404,70.0,1.0,0.53071,0.87011,1.0,0.54335,-0.15891,1.0,0.53703,0.3556,1.0,0.36659,0.61511,33.25208,1.07721,1.0,0.63269,0.60201,34.4794,1.07721,1.0,-0.03261,-0.02442,0.64335,0.00702,1.0,0.03262,-0.02195,0.64735,0.00729,1.0,0.0,0.0,1.0
0.55138,0.31671,13.64704,0.12064,70.0,1.0,0.52614,0.88997,1.0,0.54723,-0.16503,1.0,0.53668,0.36247,1.0,0.3666,0.61509,33.24829,1.06945,1.0,0.63268,0.60203,34.43069,1.06945,1.0,-0.03261,-0.02432,0.64335,0.00686,1.0,0.03245,-0.02178,0.64395,0.00711,1.0,0.0,0.0,1.0
0.55148,0.316,13.64704,0.12735,70.0,1.0,0.53792,0.81201,1.0,0.56888,-0.20707,1.0,0.5534,0.30247,1.0,0.36659,0.61492,33.16789,1.06945,1.0,0.63261,0.60189,34.49097,1.06945,1.0,-0.03261,-0.02432,0.64335,0.00686,1.0,0.03245,-0.02178,0.64395,0.00711,1.0,0.0,0.0,1.0
0.55174,0.31493,13.64704,0.13399,70.0,1.0,0.54738,0.77006,1.0,0.56657,-0.18299,1.0,0.55698,0.29354,1.0,0.36658,0.6149,33.19281,1.06945,1.0,0.6326,0.6018,34.42853,1.06945,1.0,-0.03261,-0.02432,0.64335,0.00686,1.0,0.03245,-0.02178,0.64395,0.00711,1.0,0.0,0.0,1.0
0.55198,0.31395,13.64704,0.14075,70.0,1.0,0.54738,0.77006,1.0,0.56657,-0.18299,1.0,0.55698,0.29354,1.0,0.3666,0.61487,33.21521,1.06945,1.0,0.6326,0.6018,34.42853,1.06945,1.0,-0.03261,-0.02432,0.64335,0.00686,1.0,0.03262,-0.02185,0.64735,0.00715,1.0,0.0,0.0,1.0
0.55239,0.31263,13.64704,0.14739,70.0,1.0,0.56115,0.72249,1.0,0.56171,-0.15552,1.0,0.56143,0.28348,1.0,0.36655,0.61472,33.3335,1.06945,1.0,0.63257,0.60171,34.40609,1.06945,1.0,-0.03261,-0.02432,0.64335,0.00686,1.0,0.03262,-0.02185,0.64735,0.00715,1.0,0.0,0.0,1.0
0.55285,0.31077,13.64704,0.15411,70.0,1.0,0.56628,0.68102,1.0,0.56055,-0.14487,1.0,0.56341,0.26808,1.0,0.36656,0.61467,33.3083,1.06945,1.0,0.63255,0.60173,34.49049,1.06945,1.0,-0.03261,-0.02432,0.64335,0.00686,1.0,0.03262,-0.02185,0.64735,0.00715,1.0,0.0,0.0,1.0
0.55331,0.30871,13.64704,0.1609,70.0,1.0,0.57159,0.65795,1.0,0.55695,-0.13956,1.0,0.56427,0.25919,1.0,0.36656,0.61467,33.3083,1.07721,1.0,0.63257,0.60171,34.40609,1.07721,1.0,-0.03373,-0.02507,0.66445,0.00715,1.0,0.03262,-0.02185,0.64735,0.0072,1.0,0.0,0.0,1.0
0.5537,0.30755,13.64704,0.16757,70.0,1.0,0.57664,0.65807,1.0,0.55031,-0.10082,1.0,0.56348,0.27862,1.0,0.36653,0.61463,33.24912,1.08497,1.0,0.63249,0.60152,34.45179,1.08497,1.0,-0.03373,-0.02507,0.66445,0.00715,1.0,0.03262,-0.02185,0.64735,0.0072,1.0,0.0,0.0,1.0
0.55332,0.31018,13.64704,0.17436,70.0,1.0,0.54311,0.85006,1.0,0.5441,-0.09319,1.0,0.5436,0.37844,1.0,0.36649,0.61458,33.19164,1.09273,1.0,0.63241,0.60145,34.5001,1.09273,1.0,-0.03373,-0.02507,0.66445,0.00715,1.0,0.03262,-0.02185,0.64735,0.0072,1.0,0.0,0.0,1.0
0.55294,0.31244,13.64704,0.18093,70.0,1.0,0.5483,0.8281,1.0,0.53662,-0.08138,1.0,0.54246,0.37336,1.0,0.36645,0.61459,33.22382,1.10049,1.0,0.63238,0.6015,34.59701,1.10846,1.0,-0.03373,-0.02507,0.66445,0.00729,1.0,0.03319,-0.02227,0.65977,0.00759,1.0,0.0,0.0,1.0
0.55394,0.31088,13.64704,0.18769,70.0,1.0,0.59647,0.60677,1.0,0.56748,-0.07224,1.0,0.58198,0.26727,1.0,0.36642,0.6146,33.22573,1.10846,1.0,0.63231,0.60141,34.41041,1.11642,1.0,-0.03373,-0.02507,0.66445,0.00729,1.0,0.03319,-0.02227,0.65977,0.00759,1.0,0.0,0.0,1.0
0.55504,0.30877,13.64704,0.19429,70.0,1.0,0.61113,0.5542,1.0,0.56315,-0.05907,1.0,0.58714,0.24756,1.0,0.36637,0.61462,33.19558,1.11642,1.0,0.63226,0.60144,34.32318,1.12439,1.0,-0.03373,-0.02507,0.66445,0.00729,1.0,0.03319,-0.02227,0.65977,0.00759,1.0,0.0,0.0,1.0
0.55619,0.30634,13.64704,0.20091,70.0,1.0,0.61789,0.52602,1.0,0.56315,-0.05907,1.0,0.59052,0.23348,1.0,0.36637,0.6146,33.2869,1.12439,1.0,0.63226,0.60144,34.32318,1.12439,1.0,-0.03373,-0.02507,0.66445,0.00746,1.0,0.03222,-0.02164,0.6413,0.00742,1.0,0.0,0.0,1.0
0.56504,0.27719,13.64704,0.20091,70.0,0.0,0.61324,0.5816,1.0,0.52326,-0.28222,1.0,0.56825,0.14969,1.0,0.36641,0.61468,33.34563,1.12439,1.0,0.63225,0.60144,34.33456,1.11642,1.0,-0.03373,-0.02507,0.66445,0.00746,1.0,0.03222,-0.02164,0.6413,0.00742,1.0,0.0,0.0,1.0
0.56593,0.22132,13.64704,0.20091,70.0,0.0,0.60367,0.6184,1.0,0.52997,-0.28749,1.0,0.56682,0.16546,1.0,0.36637,0.61471,33.28692,1.11642,1.0,0.63221,0.60147,34.60158,1.10846,1.0,-0.03373,-0.02507,0.66445,0.00746,1.0,0.03222,-0.02164,0.6413,0.00742,1.0,0.0,0.0,1.0
0.56584,0.2061,13.64704,0.20091,70.0,0.0,0.59694,0.64619,1.0,0.53435,-0.29489,1.0,0.56564,0.17565,1.0,0.36638,0.61467,33.3471,1.10846,1.0,0.63224,0.60149,34.50924,1.10049,1.0,-0.03373,-0.02507,0.66445,0.00737,1.0,0.03222,-0.02164,0.6413,0.00731,1.0,0.0,0.0,1.0
0.56504,0.20275,13.85467,0.02013,71.0,1.0,0.58423,0.69258,1.0,0.54107,-0.30719,1.0,0.56265,0.1927,1.0,0.36641,0.61481,33.34563,1.10049,1.0,0.63222,0.60154,34.45263,1.10049,1.0,-0.03373,-0.02507,0.66445,0.00737,1.0,0.03222,-0.02164,0.6413,0.00731,1.0,0.0,0.0,1.0
0.56139,0.21147,13.85467,0.0269,71.0,1.0,0.58022,0.71269,1.0,0.51336,-0.22001,1.0,0.54679,0.24634,1.0,0.36639,0.61483,33.36608,1.10049,1.0,0.63224,0.6016,34.54926,1.10049,1.0,-0.03373,-0.02507,0.66445,0.00737,1.0,0.03222,-0.02164,0.6413,0.00731,1.0,0.0,0.0,1.0
0.55895,0.21728,13.85467,0.03351,71.0,1.0,0.58022,0.71269,1.0,0.51336,-0.22001,1.0,0.54679,0.24634,1.0,0.36639,0.61483,33.36608,1.10049,1.0,0.63223,0.60155,34.45042,1.10049,1.0,-0.03328,-0.02478,0.65555,0.00722,1.0,0.03222,-0.02164,0.6413,0.00729,1.0,0.0,0.0,1.0
0.55761,0.23112,13.85467,0.0402,71.0,1.0,0.55816,0.7993,1.0,0.5409,-0.17097,1.0,0.54953,0.31416,1.0,0.36645,0.61499,33.30214,1.10049,1.0,0.63225,0.60175,34.51048,1.10049,1.0,-0.03328,-0.02478,0.65555,0.00722,1.0,0.03222,-0.02164,0.6413,0.00729,1.0,0.0,0.0,1.0
0.55675,0.24252,13.85467,0.04694,71.0,1.0,0.55117,0.82114,1.0,0.5503,-0.1765,1.0,0.55074,0.32232,1.0,0.36648,0.61503,33.38004,1.10049,1.0,0.63221,0.6018,34.51171,1.10049,1.0,-0.03328,-0.02478,0.65555,0.00722,1.0,0.03222,-0.02164,0.6413,0.00729,1.0,0.0,0.0,1.0
0.55608,0.25139,13.85467,0.0537,71.0,1.0,0.55117,0.82114,1.0,0.5503,-0.1765,1.0,0.55074,0.32232,1.0,0.36649,0.61504,33.33647,1.10049,1.0,0.63225,0.60181,34.51892,1.10049,1.0,-0.03328,-0.02478,0.65555,0.00721,1.0,0.03222,-0.02164,0.6413,0.00731,1.0,0.0,0.0,1.0
0.55587,0.25542,13.85467,0.06036,71.0,1.0,0.56587,0.73534,1.0,0.54212,-0.15196,1.0,0.554,0.29169,1.0,0.36652,0.61542,33.31698,1.10049,1.0,0.63222,0.60221,34.49857,1.10049,1.0,-0.03328,-0.02478,0.65555,0.00721,1.0,0.03222,-0.02164,0.6413,0.00731,1.0,0.0,0.0,1.0
0.55536,0.25907,13.85467,0.06702,71.0,1.0,0.55183,0.7682,1.0,0.54865,-0.17698,1.0,0.55024,0.29561,1.0,0.36655,0.6155,33.435,1.10049,1.0,0.63226,0.60227,34.53007,1.10049,1.0,-0.03328,-0.02478,0.65555,0.00721,1.0,0.03222,-0.02164,0.6413,0.00731,1.0,0.0,0.0,1.0
0.55473,0.26301,13.85467,0.07373,71.0,1.0,0.54692,0.78946,1.0,0.54856,-0.17683,1.0,0.54774,0.30631,1.0,0.36655,0.6155,33.435,1.09273,1.0,0.63227,0.60228,34.53713,1.1007,1.0,-0.03261,-0.02442,0.64335,0.00705,1.0,0.03354,-0.02265,0.66654,0.0076,1.0,0.0,0.0,1.0
0.55653,0.26478,13.85467,0.0804,71.0,1.0,0.57413,0.64274,1.0,0.58213,-0.07059,1.0,0.57813,0.28607,1.0,0.36668,0.61567,33.47813,1.09293,1.0,0.63223,0.60245,34.74884,1.1009,1.0,-0.03261,-0.02442,0.64335,0.00705,1.0,0.03354,-0.02265,0.66654,0.0076,1.0,0.0,0.0,1.0
0.55784,0.2665,13.85467,0.08714,71.0,1.0,0.56488,0.68502,1.0,0.58491,-0.10733,1.0,0.57489,0.28885,1.0,0.36672,0.61577,33.33155,1.09314,1.0,0.63226,0.60254,34.6902,1.1011,1.0,-0.03261,-0.02442,0.64335,0.00705,1.0,0.03354,-0.02265,0.66654,0.0076,1.0,0.0,0.0,1.0
0.55898,0.26797,13.85467,0.09381,71.0,1.0,0.56501,0.68443,1.0,0.58483,-0.10723,1.0,0.57492,0.2886,1.0,0.36672,0.61577,33.33155,1.09334,1.0,0.63225,0.60258,34.57304,1.10131,1.0,-0.03261,-0.02451,0.64335,0.00703,1.0,0.03319,-0.02247,0.65977,0.00754,1.0,0.0,0.0,1.0
0.55878,0.27137,13.85467,0.10052,71.0,1.0,0.54666,0.73722,1.0,0.56492,-0.09249,1.0,0.55579,0.32236,1.0,0.36667,0.6161,33.51351,1.10131,1.0,0.63235,0.60278,34.49207,1.10131,1.0,-0.03261,-0.02451,0.64335,0.00703,1.0,0.03319,-0.02247,0.65977,0.00754,1.0,0.0,0.0,1.0
0.55704,0.30388,13.85467,0.10052,71.0,0.0,0.53352,0.82864,1.0,0.56834,-0.10482,1.0,0.55093,0.36191,1.0,0.36667,0.61613,33.52846,1.10131,1.0,0.63237,0.60282,34.57138,1.10131,1.0,-0.03261,-0.02451,0.64335,0.00703,1.0,0.03319,-0.02247,0.65977,0.00754,1.0,0.0,0.0,1.0
0.55426,0.32921,13.85467,0.10052,71.0,0.0,0.5379,0.80935,1.0,0.56506,-0.10027,1.0,0.55148,0.35454,1.0,0.36667,0.61613,33.52846,1.10907,1.0,0.63235,0.60283,34.5502,1.10907,1.0,-0.03289,-0.02481,0.6498,0.00725,1.0,0.03319,-0.02247,0.65977,0.00758,1.0,0.0,0.0,1.0
0.55534,0.31776,13.85467,0.10052,71.0,0.0,0.56686,0.64203,1.0,0.54815,-0.0523,1.0,0.55751,0.29486,1.0,0.36664,0.61636,33.47449,1.11683,1.0,0.63238,0.60305,34.64272,1.11683,1.0,-0.03289,-0.02481,0.6498,0.00725,1.0,0.03319,-0.02247,0.65977,0.00758,1.0,0.0,0.0,1.0
0.55614,0.31088,13.96191,0.02012,72.0,1.0,0.56989,0.63908,1.0,0.54716,-0.05863,1.0,0.55853,0.29022,1.0,0.36671,0.61646,33.69627,1.12459,1.0,0.63238,0.60309,34.65752,1.12459,1.0,-0.03289,-0.02481,0.6498,0.00725,1.0,0.03319,-0.02247,0.65977,0.00758,1.0,0.0,0.0,1.0
