FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48319,1.09202,73.54272,0.02025,212.0,1.0,0.41084,1.08057,1.0,0.55497,1.09406,1.0,0.48291,1.08732,1.0,0.29667,0.82052,31.77224,0.79527,1.0,0.57955,0.81804,32.86866,0.79527,1.0,-0.04723,-0.06024,0.61035,0.00578,1.0,0.01875,-0.06122,0.62357,0.00585,1.0,0.0,0.0,8.0
0.48348,1.09057,73.54272,0.0266,212.0,1.0,0.41298,1.07816,1.0,0.55635,1.09142,1.0,0.48466,1.08479,1.0,0.29664,0.82053,31.84842,0.79527,1.0,0.57957,0.81809,32.90844,0.79527,1.0,-0.04723,-0.06024,0.61035,0.00577,1.0,0.01875,-0.06122,0.62357,0.00582,1.0,0.0,0.0,8.0
0.48362,1.08777,73.54272,0.03349,212.0,1.0,0.4122,1.08513,1.0,0.55645,1.06236,1.0,0.48433,1.07375,1.0,0.29665,0.82053,31.8642,0.79527,1.0,0.57954,0.81812,32.8501,0.79527,1.0,-0.04723,-0.06024,0.61035,0.00577,1.0,0.01875,-0.06122,0.62357,0.00583,1.0,0.0,0.0,8.0
0.48372,1.08576,73.54272,0.03994,212.0,1.0,0.4122,1.08513,1.0,0.55645,1.06236,1.0,0.48433,1.07375,1.0,0.29665,0.82054,31.86083,0.79527,1.0,0.57953,0.81818,32.63517,0.79527,1.0,-0.04723,-0.06024,0.61035,0.00577,1.0,0.01862,-0.06084,0.61927,0.00585,1.0,0.0,0.0,8.0
0.48377,1.08455,73.54272,0.04695,212.0,1.0,0.40973,1.09082,1.0,0.55843,1.06125,1.0,0.48408,1.07603,1.0,0.29663,0.82054,31.84081,0.79527,1.0,0.57958,0.81825,32.83073,0.79527,1.0,-0.04723,-0.06024,0.61035,0.00577,1.0,0.01862,-0.06084,0.61927,0.00586,1.0,0.0,0.0,8.0
0.48376,1.08337,73.54272,0.05476,212.0,1.0,0.40927,1.08959,1.0,0.55817,1.05827,1.0,0.48372,1.07393,1.0,0.29665,0.82058,32.01666,0.79527,1.0,0.57965,0.81827,32.85501,0.79527,1.0,-0.04723,-0.06024,0.61035,0.00577,1.0,0.01862,-0.06084,0.61927,0.00587,1.0,0.0,0.0,8.0
0.48374,1.08248,73.54272,0.06016,212.0,1.0,0.40927,1.08959,1.0,0.55772,1.05937,1.0,0.4835,1.07448,1.0,0.29663,0.82056,31.90332,0.79527,1.0,0.57967,0.81828,32.93174,0.79021,1.0,-0.04723,-0.06024,0.61035,0.00577,1.0,0.01834,-0.05979,0.6085,0.00586,1.0,0.0,0.0,8.0
0.48405,1.08009,73.54272,0.06725,212.0,1.0,0.41334,1.04685,1.0,0.56096,1.0656,1.0,0.48715,1.05622,1.0,0.29665,0.82058,32.01666,0.79021,1.0,0.5797,0.81832,32.83219,0.78514,1.0,-0.04723,-0.06024,0.61035,0.00577,1.0,0.01834,-0.05979,0.6085,0.00589,1.0,0.0,0.0,8.0
0.4843,1.07833,73.54272,0.07365,212.0,1.0,0.4124,1.04624,1.0,0.56181,1.07172,1.0,0.4871,1.05898,1.0,0.29662,0.82057,31.89991,0.78514,1.0,0.57967,0.81835,32.90468,0.78007,1.0,-0.04723,-0.06024,0.61035,0.00578,1.0,0.01834,-0.05979,0.6085,0.00586,1.0,0.0,0.0,8.0
0.48453,1.07692,73.54272,0.08012,212.0,1.0,0.41329,1.04715,1.0,0.56133,1.07276,1.0,0.48731,1.05995,1.0,0.29665,0.82058,31.82163,0.78007,1.0,0.57968,0.81844,32.75257,0.77501,1.0,-0.04735,-0.06044,0.61191,0.00578,1.0,0.01834,-0.05979,0.6085,0.00586,1.0,0.0,0.0,8.0
