FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56688,0.18911,432.0524,0.04034,2674.0,1.0,0.55786,0.75086,1.0,0.56054,-0.46784,1.0,0.5592,0.14151,1.0,0.35407,0.6886,27.69423,1.141,1.0,0.58542,0.692,28.68593,1.141,1.0,-0.03769,-0.04096,0.67921,0.00644,1.0,0.02052,-0.03904,0.63799,0.00626,1.0,0.0,0.0,22.0
0.0,0.0,432.53519,0.06696,2677.0,0.0,0.3516,1.80881,0.0,0.86942,-1.09517,0.0,0.86942,-1.09517,0.0,0.35269,0.69092,23.37412,1.20304,0.0,0.58346,0.6961,17.7981,1.20304,0.0,-0.03687,-0.03974,0.6591,0.00525,1.0,0.02152,-0.04183,0.68348,0.00637,1.0,0.0,0.0,22.0
0.0,0.0,432.53519,0.06696,2677.0,0.0,0.3516,1.80881,0.0,0.86942,-1.09517,0.0,0.86942,-1.09517,0.0,0.35269,0.69092,23.37412,1.20304,0.0,0.58346,0.6961,17.7981,1.20304,0.0,-0.03687,-0.03974,0.6591,0.00525,1.0,0.02152,-0.04183,0.68348,0.00637,1.0,0.0,0.0,22.0
0.0,0.0,432.53519,0.06696,2677.0,0.0,0.3516,1.80881,0.0,0.86942,-1.09517,0.0,0.86942,-1.09517,0.0,0.35269,0.69092,23.37412,1.20304,0.0,0.58346,0.6961,17.7981,1.20304,0.0,-0.03687,-0.03974,0.6591,0.00525,1.0,0.02152,-0.04183,0.68348,0.00637,1.0,0.0,0.0,22.0
0.0,0.0,432.53519,0.06696,2677.0,0.0,0.3516,1.80881,0.0,0.86942,-1.09517,0.0,0.86942,-1.09517,0.0,0.35269,0.69092,23.37412,1.20304,0.0,0.58346,0.6961,17.7981,1.20304,0.0,-0.03687,-0.03974,0.6591,0.00525,1.0,0.02152,-0.04183,0.68348,0.00637,1.0,0.0,0.0,22.0
0.0,0.0,432.53519,0.06696,2677.0,0.0,0.3516,1.80881,0.0,0.86942,-1.09517,0.0,0.86942,-1.09517,0.0,0.35269,0.69092,23.37412,1.20304,0.0,0.58346,0.6961,17.7981,1.20304,0.0,-0.03687,-0.03974,0.6591,0.00525,1.0,0.02152,-0.04183,0.68348,0.00637,1.0,0.0,0.0,22.0
0.0,0.0,432.53519,0.06696,2677.0,0.0,0.3516,1.80881,0.0,0.86942,-1.09517,0.0,0.86942,-1.09517,0.0,0.35269,0.69092,23.37412,1.20304,0.0,0.58346,0.6961,17.7981,1.20304,0.0,-0.03687,-0.03974,0.6591,0.00525,1.0,0.02152,-0.04183,0.68348,0.00637,1.0,0.0,0.0,22.0
0.0,0.0,432.53519,0.06696,2677.0,0.0,0.3516,1.80881,0.0,0.86942,-1.09517,0.0,0.86942,-1.09517,0.0,0.35269,0.69092,23.37412,1.20304,0.0,0.58346,0.6961,17.7981,1.20304,0.0,-0.03687,-0.03974,0.6591,0.00525,1.0,0.02152,-0.04183,0.68348,0.00637,1.0,0.0,0.0,22.0
0.0,0.0,432.53519,0.06696,2677.0,0.0,0.3516,1.80881,0.0,0.86942,-1.09517,0.0,0.86942,-1.09517,0.0,0.35269,0.69092,23.37412,1.20304,0.0,0.58346,0.6961,17.7981,1.20304,0.0,-0.03687,-0.03974,0.6591,0.00525,1.0,0.02152,-0.04183,0.68348,0.00637,1.0,0.0,0.0,22.0
0.0,0.0,432.53519,0.06696,2677.0,0.0,0.3516,1.80881,0.0,0.86942,-1.09517,0.0,0.86942,-1.09517,0.0,0.35269,0.69092,23.37412,1.20304,0.0,0.58346,0.6961,17.7981,1.20304,0.0,-0.03687,-0.03974,0.6591,0.00525,1.0,0.02152,-0.04183,0.68348,0.00637,1.0,0.0,0.0,22.0
0.0,0.0,432.53519,0.06696,2677.0,0.0,0.3516,1.80881,0.0,0.86942,-1.09517,0.0,0.86942,-1.09517,0.0,0.35269,0.69092,23.37412,1.20304,0.0,0.58346,0.6961,17.7981,1.20304,0.0,-0.03687,-0.03974,0.6591,0.00525,1.0,0.02152,-0.04183,0.68348,0.00637,1.0,0.0,0.0,22.0
0.0,0.0,432.53519,0.06696,2677.0,0.0,0.3516,1.80881,0.0,0.86942,-1.09517,0.0,0.86942,-1.09517,0.0,0.35269,0.69092,23.37412,1.20304,0.0,0.58346,0.6961,17.7981,1.20304,0.0,-0.03687,-0.03974,0.6591,0.00525,1.0,0.02152,-0.04183,0.68348,0.00637,1.0,0.0,0.0,22.0
0.0,0.0,432.53519,0.06696,2677.0,0.0,0.3516,1.80881,0.0,0.86942,-1.09517,0.0,0.86942,-1.09517,0.0,0.35269,0.69092,23.37412,1.20304,0.0,0.58346,0.6961,17.7981,1.20304,0.0,-0.03687,-0.03974,0.6591,0.00525,1.0,0.02152,-0.04183,0.68348,0.00637,1.0,0.0,0.0,22.0
0.30757,0.16385,432.53519,0.06696,2677.0,0.0,0.36149,1.76492,1.0,0.86878,-1.10953,1.0,0.61513,0.32769,1.0,0.35326,0.68997,25.62735,1.20304,1.0,0.58492,0.69294,27.66282,1.18611,1.0,-0.03727,-0.04033,0.66806,0.00618,1.0,0.02041,-0.03924,0.63884,0.00629,1.0,0.0,0.0,22.0
0.56826,0.33806,432.53519,0.06696,2677.0,0.0,0.50697,1.0363,1.0,0.53581,-0.33947,1.0,0.52139,0.34842,1.0,0.35334,0.68972,26.57056,1.18611,1.0,0.58495,0.6928,27.99038,1.16919,1.0,-0.03727,-0.04033,0.66806,0.00618,1.0,0.02041,-0.03924,0.63884,0.00629,1.0,0.0,0.0,22.0
0.54955,0.32736,432.53519,0.06696,2677.0,0.0,0.51545,0.9706,1.0,0.54623,-0.33727,1.0,0.53084,0.31666,1.0,0.35326,0.68969,26.83385,1.16919,1.0,0.58494,0.69281,28.13545,1.15226,1.0,-0.03727,-0.04033,0.66806,0.00618,1.0,0.02041,-0.03924,0.63884,0.00629,1.0,0.0,0.0,22.0
0.54325,0.32794,432.53519,0.06696,2677.0,0.0,0.50652,1.00895,1.0,0.55476,-0.35074,1.0,0.53064,0.3291,1.0,0.3533,0.68971,26.73222,1.15226,1.0,0.58494,0.6928,28.1875,1.13533,1.0,-0.03831,-0.04151,0.68674,0.00635,1.0,0.02041,-0.03929,0.63884,0.00613,1.0,0.0,0.0,22.0
0.54128,0.32743,432.80536,0.0177,2678.0,1.0,0.51008,1.02703,1.0,0.56073,-0.37527,1.0,0.5354,0.32588,1.0,0.35329,0.68953,26.99238,1.13533,1.0,0.58494,0.69281,28.36191,1.13533,1.0,-0.03831,-0.04151,0.68674,0.00635,1.0,0.02041,-0.03929,0.63884,0.00613,1.0,0.0,0.0,22.0
0.54367,0.31037,432.80536,0.02405,2678.0,1.0,0.54449,0.83463,1.0,0.56189,-0.35034,1.0,0.55319,0.24214,1.0,0.35325,0.68952,27.01659,1.13533,1.0,0.58489,0.69285,28.41504,1.13533,1.0,-0.03831,-0.04151,0.68674,0.00635,1.0,0.02041,-0.03929,0.63884,0.00613,1.0,0.0,0.0,22.0
0.54525,0.299,432.80536,0.0307,2678.0,1.0,0.54449,0.83463,1.0,0.56189,-0.35034,1.0,0.55319,0.24214,1.0,0.35324,0.68956,26.99954,1.13533,1.0,0.58489,0.69285,28.41504,1.13533,1.0,-0.03831,-0.04151,0.68674,0.00632,1.0,0.02041,-0.03929,0.63884,0.00618,1.0,0.0,0.0,22.0
0.54666,0.29508,432.80536,0.0376,2678.0,1.0,0.53773,0.91817,1.0,0.57247,-0.37503,1.0,0.5551,0.27157,1.0,0.35313,0.68967,27.12307,1.13533,1.0,0.58488,0.69298,28.61014,1.13533,1.0,-0.03831,-0.04151,0.68674,0.00632,1.0,0.02041,-0.03929,0.63884,0.00618,1.0,0.0,0.0,22.0
0.54741,0.29623,432.80536,0.04462,2678.0,1.0,0.53369,0.97616,1.0,0.57158,-0.36754,1.0,0.55264,0.30431,1.0,0.35309,0.68971,27.12354,1.13533,1.0,0.5848,0.69297,28.48477,1.13533,1.0,-0.03831,-0.04151,0.68674,0.00632,1.0,0.02041,-0.03929,0.63884,0.00618,1.0,0.0,0.0,22.0
0.54744,0.29882,432.80536,0.05099,2678.0,1.0,0.52761,1.00099,1.0,0.56773,-0.36197,1.0,0.54767,0.31951,1.0,0.35307,0.68975,27.10053,1.1266,1.0,0.58475,0.69296,28.54832,1.14353,1.0,-0.03766,-0.04085,0.67417,0.00618,1.0,0.02149,-0.04157,0.67602,0.00662,1.0,0.0,0.0,22.0
0.5471,0.29245,432.80536,0.05795,2678.0,1.0,0.5343,0.9903,1.0,0.5538,-0.52009,1.0,0.54405,0.23511,1.0,0.35307,0.68975,27.10664,1.1348,1.0,0.58473,0.69302,28.34701,1.15172,1.0,-0.03766,-0.04085,0.67417,0.00618,1.0,0.02149,-0.04157,0.67602,0.00662,1.0,0.0,0.0,22.0
0.54675,0.28836,432.80536,0.06467,2678.0,1.0,0.53577,1.01208,1.0,0.55072,-0.51719,1.0,0.54324,0.24745,1.0,0.35304,0.68982,27.09386,1.14299,1.0,0.58472,0.69303,28.31159,1.15992,1.0,-0.03766,-0.04085,0.67417,0.00618,1.0,0.02149,-0.04157,0.67602,0.00662,1.0,0.0,0.0,22.0
0.54653,0.2842,432.80536,0.07129,2678.0,1.0,0.542,0.98714,1.0,0.54631,-0.51019,1.0,0.54416,0.23848,1.0,0.35303,0.68985,27.09509,1.15119,1.0,0.5847,0.69308,28.40796,1.16811,1.0,-0.03766,-0.04085,0.67417,0.00631,1.0,0.02149,-0.04157,0.67602,0.00673,1.0,0.0,0.0,22.0
0.54683,0.2812,432.80536,0.07816,2678.0,1.0,0.54544,0.99132,1.0,0.5553,-0.50086,1.0,0.55037,0.24523,1.0,0.353,0.68986,27.23063,1.16811,1.0,0.5847,0.69317,28.44827,1.16811,1.0,-0.03766,-0.04085,0.67417,0.00631,1.0,0.02149,-0.04157,0.67602,0.00673,1.0,0.0,0.0,22.0
0.54647,0.28274,432.80536,0.08426,2678.0,1.0,0.53352,1.06046,1.0,0.55023,-0.45514,1.0,0.54187,0.30266,1.0,0.353,0.68985,27.087,1.16811,1.0,0.58467,0.69316,28.45588,1.16811,1.0,-0.03766,-0.04085,0.67417,0.00631,1.0,0.02149,-0.04157,0.67602,0.00673,1.0,0.0,0.0,22.0
