FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48212,0.49473,752.89233,0.05365,3022.0,1.0,0.46955,0.59599,1.0,0.53644,0.34491,1.0,0.50299,0.47045,1.0,0.20667,0.74887,26.77633,1.32295,1.0,0.43939,0.73237,25.81902,1.3542,1.0,-0.08927,-0.06163,0.79472,0.00585,1.0,-0.02001,-0.06222,0.85521,0.00573,1.0,0.0,0.0,2.0
0.48443,0.49227,752.89233,0.06006,3022.0,1.0,0.47356,0.59747,1.0,0.53681,0.34276,1.0,0.50519,0.47012,1.0,0.20669,0.74886,26.60701,1.3542,1.0,0.43941,0.73236,25.84171,1.38545,1.0,-0.08927,-0.06163,0.79472,0.00585,1.0,-0.02001,-0.06222,0.85521,0.00572,1.0,0.0,0.0,2.0
0.47694,0.51402,753.40814,0.14142,3025.0,1.0,0.43048,0.57376,1.0,0.49959,0.43984,1.0,0.46504,0.5068,1.0,0.20549,0.74915,26.51118,1.2917,1.0,0.43835,0.73205,25.56566,1.2917,1.0,-0.08817,-0.06055,0.78075,0.00574,1.0,-0.01912,-0.05832,0.80163,0.00571,1.0,0.0,0.0,2.0
0.47671,0.51352,753.40814,0.14764,3025.0,1.0,0.43295,0.56596,1.0,0.51039,0.43917,1.0,0.47167,0.50256,1.0,0.20558,0.74904,26.58083,1.2917,1.0,0.43843,0.73208,25.77277,1.2917,1.0,-0.08817,-0.06055,0.78075,0.00575,1.0,-0.01912,-0.05832,0.80163,0.00568,1.0,0.0,0.0,2.0
0.4765,0.51306,753.40814,0.15454,3025.0,1.0,0.43295,0.56596,1.0,0.51039,0.43917,1.0,0.47167,0.50256,1.0,0.20559,0.74906,26.33052,1.2917,1.0,0.43847,0.73217,25.5705,1.2917,1.0,-0.08817,-0.06055,0.78075,0.00575,1.0,-0.01912,-0.05832,0.80163,0.00565,1.0,0.0,0.0,2.0
0.47619,0.51232,753.40814,0.16125,3025.0,1.0,0.40917,0.55519,1.0,0.52805,0.43396,1.0,0.46861,0.49458,1.0,0.20566,0.74905,26.29771,1.2917,1.0,0.43853,0.73212,25.64271,1.2917,1.0,-0.08817,-0.06055,0.78075,0.00576,1.0,-0.01912,-0.05832,0.80163,0.00565,1.0,0.0,0.0,2.0
0.4753,0.51156,753.40814,0.16785,3025.0,1.0,0.42067,0.54049,1.0,0.48537,0.44437,1.0,0.45302,0.49243,1.0,0.20576,0.74897,26.21351,1.2917,1.0,0.43861,0.73208,25.76595,1.2917,1.0,-0.08817,-0.06055,0.78075,0.00577,1.0,-0.01912,-0.05832,0.80163,0.00563,1.0,0.0,0.0,2.0
0.47447,0.51085,753.40814,0.17444,3025.0,1.0,0.42067,0.54049,1.0,0.48537,0.44437,1.0,0.45302,0.49243,1.0,0.2058,0.749,26.46439,1.2917,1.0,0.43863,0.73208,25.69756,1.2917,1.0,-0.08864,-0.06103,0.787,0.00576,1.0,-0.01912,-0.05832,0.80163,0.00563,1.0,0.0,0.0,2.0
0.47496,0.51013,753.40814,0.18103,3025.0,1.0,0.43205,0.54067,1.0,0.54415,0.44108,1.0,0.4881,0.49087,1.0,0.20586,0.74896,26.39792,1.2917,1.0,0.4388,0.73213,25.44043,1.2917,1.0,-0.08864,-0.06103,0.787,0.00574,1.0,-0.01912,-0.05832,0.80163,0.0057,1.0,0.0,0.0,2.0
0.47423,0.50994,753.40814,0.18744,3025.0,1.0,0.43673,0.55238,1.0,0.47114,0.45638,1.0,0.45393,0.50438,1.0,0.2059,0.74897,26.46456,1.2917,1.0,0.43883,0.73221,25.70073,1.2917,1.0,-0.08864,-0.06103,0.787,0.00576,1.0,-0.01912,-0.05832,0.80163,0.00567,1.0,0.0,0.0,2.0
