FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53715,0.25295,1211.08423,0.12781,4493.0,1.0,0.56963,0.29612,1.0,0.52535,0.1833,1.0,0.54749,0.23971,1.0,0.30162,0.68493,19.95445,1.20317,1.0,0.56078,0.6683,19.415,1.20317,1.0,-0.05076,-0.03989,0.66896,0.00479,1.0,0.01576,-0.03726,0.68244,0.00479,1.0,0.0,0.0,34.0
0.53803,0.25216,1211.08423,0.13416,4493.0,1.0,0.58226,0.298,1.0,0.52888,0.17484,1.0,0.55557,0.23642,1.0,0.30158,0.68502,19.73687,1.20317,1.0,0.56077,0.66836,19.29702,1.20317,1.0,-0.05076,-0.03989,0.66896,0.00479,1.0,0.01576,-0.03726,0.68244,0.00479,1.0,0.0,0.0,34.0
0.54768,0.26415,1211.31897,0.49573,4494.0,1.0,0.57344,0.30537,1.0,0.51293,0.12134,1.0,0.54319,0.21336,1.0,0.30308,0.685,20.26283,1.18571,1.0,0.56243,0.6685,19.98467,1.18571,1.0,-0.05146,-0.04061,0.68362,0.0048,1.0,0.01614,-0.03719,0.68116,0.00479,1.0,0.0,0.0,34.0
0.54723,0.26484,1211.31897,0.5022,4494.0,1.0,0.55004,0.42311,1.0,0.50675,0.11218,1.0,0.5284,0.26765,1.0,0.30319,0.68488,20.12771,1.19444,1.0,0.56243,0.6685,19.98467,1.19444,1.0,-0.05146,-0.04061,0.68362,0.0048,1.0,0.01614,-0.03719,0.68116,0.00479,1.0,0.0,0.0,34.0
0.54676,0.26543,1211.31897,0.50891,4494.0,1.0,0.5528,0.40726,1.0,0.50292,0.11841,1.0,0.52786,0.26284,1.0,0.30318,0.68492,20.28757,1.20317,1.0,0.56249,0.66854,20.14075,1.20317,1.0,-0.05146,-0.04061,0.68362,0.00501,1.0,0.01614,-0.03719,0.68116,0.00495,1.0,0.0,0.0,34.0
0.54594,0.26601,1211.31897,0.51587,4494.0,1.0,0.54772,0.3858,1.0,0.48779,0.11189,1.0,0.51776,0.24885,1.0,0.30333,0.68476,20.25789,1.20317,1.0,0.56263,0.66853,19.91827,1.20317,1.0,-0.05146,-0.04061,0.68362,0.00501,1.0,0.01614,-0.03719,0.68116,0.00495,1.0,0.0,0.0,34.0
0.54519,0.26587,1211.31897,0.52258,4494.0,1.0,0.54415,0.38379,1.0,0.49539,0.11618,1.0,0.51977,0.24999,1.0,0.30326,0.68477,20.32127,1.20317,1.0,0.56267,0.66856,19.96094,1.20317,1.0,-0.05146,-0.04061,0.68362,0.00501,1.0,0.01614,-0.03719,0.68116,0.00495,1.0,0.0,0.0,34.0
0.5444,0.26561,1211.31897,0.5293,4494.0,1.0,0.54415,0.38379,1.0,0.49539,0.11618,1.0,0.51977,0.24999,1.0,0.30332,0.6848,20.47917,1.20317,1.0,0.56267,0.66856,19.95532,1.20317,1.0,-0.05146,-0.04061,0.68362,0.00505,1.0,0.01614,-0.03719,0.68116,0.00491,1.0,0.0,0.0,34.0
0.54332,0.26485,1211.31897,0.53601,4494.0,1.0,0.54397,0.38333,1.0,0.48012,0.10286,1.0,0.51205,0.2431,1.0,0.30334,0.6848,20.46641,1.20317,1.0,0.5627,0.66849,20.18353,1.20317,1.0,-0.05146,-0.04061,0.68362,0.00505,1.0,0.01614,-0.03719,0.68116,0.00491,1.0,0.0,0.0,34.0
0.54227,0.26379,1211.31897,0.54224,4494.0,1.0,0.54507,0.39738,1.0,0.48807,0.10651,1.0,0.51657,0.25194,1.0,0.30333,0.6848,20.47658,1.20317,1.0,0.56268,0.66857,19.98133,1.20317,1.0,-0.05146,-0.04061,0.68362,0.00505,1.0,0.01614,-0.03719,0.68116,0.00491,1.0,0.0,0.0,34.0
0.54124,0.26238,1211.31897,0.54932,4494.0,1.0,0.54507,0.39738,1.0,0.48807,0.10651,1.0,0.51657,0.25194,1.0,0.30333,0.6848,20.47658,1.20317,1.0,0.56267,0.66859,19.98736,1.20317,1.0,-0.0519,-0.041,0.6894,0.0051,1.0,0.01614,-0.03719,0.68116,0.00491,1.0,0.0,0.0,34.0
0.54004,0.26207,1211.31897,0.55579,4494.0,1.0,0.54098,0.39315,1.0,0.49595,0.12266,1.0,0.51846,0.25791,1.0,0.30333,0.68481,20.46758,1.20317,1.0,0.56267,0.66864,19.96775,1.20317,1.0,-0.0519,-0.041,0.6894,0.0051,1.0,0.01614,-0.03719,0.68116,0.00491,1.0,0.0,0.0,34.0
0.53916,0.26164,1211.31897,0.56274,4494.0,1.0,0.54624,0.3935,1.0,0.50038,0.11773,1.0,0.52331,0.25561,1.0,0.30328,0.68483,20.49287,1.20317,1.0,0.56266,0.6686,19.85084,1.20317,1.0,-0.0519,-0.041,0.6894,0.0051,1.0,0.01614,-0.03719,0.68116,0.00491,1.0,0.0,0.0,34.0
