FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50109,0.23916,1214.5741,0.15466,4177.0,1.0,0.58102,0.39587,1.0,0.45418,0.08934,1.0,0.5176,0.2426,1.0,0.32516,0.98272,20.48601,1.12428,1.0,0.56278,0.97901,22.95036,1.11631,1.0,-0.04384,-0.09912,0.6562,0.00455,1.0,0.01488,-0.09485,0.632,0.00491,1.0,0.0,0.0,21.0
0.502,0.23862,1214.5741,0.16125,4177.0,1.0,0.59077,0.38934,1.0,0.45723,0.06183,1.0,0.524,0.22558,1.0,0.32521,0.98271,20.38092,1.11631,1.0,0.56282,0.97902,22.87454,1.10835,1.0,-0.04384,-0.09912,0.6562,0.00455,1.0,0.01488,-0.09485,0.632,0.00491,1.0,0.0,0.0,21.0
0.50276,0.23853,1214.5741,0.16809,4177.0,1.0,0.58623,0.41089,1.0,0.45723,0.06183,1.0,0.52173,0.23636,1.0,0.32525,0.98268,20.46409,1.10835,1.0,0.56282,0.97902,22.87454,1.10835,1.0,-0.04384,-0.09912,0.6562,0.00447,1.0,0.01558,-0.099,0.65968,0.00502,1.0,0.0,0.0,21.0
0.50309,0.23846,1214.5741,0.17444,4177.0,1.0,0.57572,0.38898,1.0,0.44752,0.08385,1.0,0.51162,0.23641,1.0,0.32526,0.98268,20.4599,1.10835,1.0,0.56282,0.97902,22.87454,1.11631,1.0,-0.04384,-0.09912,0.6562,0.00447,1.0,0.01558,-0.099,0.65968,0.00502,1.0,0.0,0.0,21.0
0.50358,0.24135,1214.5741,0.18115,4177.0,1.0,0.56364,0.50563,1.0,0.46991,0.1335,1.0,0.51678,0.31957,1.0,0.32529,0.98272,20.54205,1.11631,1.0,0.56287,0.97903,22.74565,1.12428,1.0,-0.04384,-0.09912,0.6562,0.00447,1.0,0.01558,-0.099,0.65968,0.00502,1.0,0.0,0.0,21.0
0.50395,0.2442,1214.5741,0.18762,4177.0,1.0,0.56374,0.50515,1.0,0.46492,0.14287,1.0,0.51433,0.32401,1.0,0.32524,0.98277,20.47658,1.11652,1.0,0.56284,0.97904,22.87671,1.13345,1.0,-0.04316,-0.09769,0.64675,0.00444,1.0,0.01595,-0.10166,0.67738,0.00527,1.0,0.0,0.0,21.0
0.5045,0.24439,1214.5741,0.19458,4177.0,1.0,0.57465,0.36445,1.0,0.46602,0.13535,1.0,0.52034,0.2499,1.0,0.32524,0.98277,20.47658,1.12568,1.0,0.56289,0.97903,22.7937,1.13465,1.0,-0.04316,-0.09769,0.64675,0.00444,1.0,0.01595,-0.10166,0.67738,0.00527,1.0,0.0,0.0,21.0
0.5049,0.24464,1214.5741,0.20117,4177.0,1.0,0.57547,0.36115,1.0,0.4587,0.143,1.0,0.51708,0.25207,1.0,0.32525,0.98286,20.61036,1.12688,1.0,0.56297,0.97907,22.7025,1.13585,1.0,-0.04316,-0.09769,0.64675,0.00444,1.0,0.01595,-0.10166,0.67738,0.00527,1.0,0.0,0.0,21.0
0.50528,0.24485,1214.5741,0.20813,4177.0,1.0,0.57602,0.35832,1.0,0.45802,0.1443,1.0,0.51702,0.25131,1.0,0.32527,0.98285,20.64183,1.12808,1.0,0.56291,0.97902,22.6664,1.13705,1.0,-0.04316,-0.09769,0.64675,0.00452,1.0,0.01595,-0.10166,0.67738,0.00524,1.0,0.0,0.0,21.0
0.50645,0.24472,1214.5741,0.21448,4177.0,1.0,0.62438,0.34404,1.0,0.46334,0.13719,1.0,0.54386,0.24062,1.0,0.3253,0.98287,20.70021,1.13705,1.0,0.56295,0.97901,22.75443,1.13705,1.0,-0.04316,-0.09769,0.64675,0.00452,1.0,0.01595,-0.10166,0.67738,0.00524,1.0,0.0,0.0,21.0
