FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53891,0.19737,241.62505,0.06709,888.0,1.0,0.67144,0.31279,1.0,0.41144,0.03809,1.0,0.54144,0.17544,1.0,0.38308,0.76465,27.1055,1.06944,1.0,0.64596,0.78471,21.52398,1.06944,1.0,-0.02852,-0.0543,0.64466,0.00561,1.0,0.03549,-0.05811,0.64136,0.00443,1.0,0.0,0.0,9.0
0.53917,0.19685,241.62505,0.07355,888.0,1.0,0.68919,0.32077,1.0,0.39482,0.06133,1.0,0.54201,0.19105,1.0,0.38293,0.76464,27.16201,1.06944,1.0,0.64578,0.7846,21.58408,1.06944,1.0,-0.02852,-0.0543,0.64466,0.00561,1.0,0.03549,-0.05811,0.64136,0.00443,1.0,0.0,0.0,9.0
0.5381,0.19578,241.62505,0.08008,888.0,1.0,0.6465,0.32032,1.0,0.40415,0.04562,1.0,0.52533,0.18297,1.0,0.38291,0.76463,27.04823,1.06944,1.0,0.64566,0.78453,21.54421,1.06944,1.0,-0.02852,-0.0543,0.64466,0.00561,1.0,0.03549,-0.05811,0.64136,0.00443,1.0,0.0,0.0,9.0
0.53716,0.19538,241.62505,0.0872,888.0,1.0,0.64022,0.34706,1.0,0.40954,0.03343,1.0,0.52488,0.19025,1.0,0.38285,0.76463,26.99891,1.0625,1.0,0.64568,0.78466,21.63874,1.0625,1.0,-0.02753,-0.05228,0.62123,0.00535,1.0,0.03553,-0.05824,0.64384,0.00444,1.0,0.0,0.0,9.0
0.53761,0.1962,241.62505,0.09349,888.0,1.0,0.66979,0.34286,1.0,0.41797,0.07234,1.0,0.54388,0.2076,1.0,0.3827,0.76462,27.17356,1.05555,1.0,0.64556,0.78471,21.79308,1.05555,1.0,-0.02753,-0.05228,0.62123,0.00535,1.0,0.03553,-0.05824,0.64384,0.00444,1.0,0.0,0.0,9.0
0.53829,0.19774,241.62505,0.10017,888.0,1.0,0.67115,0.37791,1.0,0.42575,0.06395,1.0,0.54845,0.22093,1.0,0.38259,0.76457,27.06111,1.04861,1.0,0.64544,0.78467,21.75342,1.04861,1.0,-0.02753,-0.05228,0.62123,0.00535,1.0,0.03553,-0.05824,0.64384,0.00444,1.0,0.0,0.0,9.0
0.53888,0.19911,241.62505,0.10675,888.0,1.0,0.67115,0.37791,1.0,0.42575,0.06395,1.0,0.54845,0.22093,1.0,0.38258,0.76458,27.11856,1.04861,1.0,0.64543,0.78455,21.54386,1.04861,1.0,-0.02871,-0.05425,0.64472,0.0055,1.0,0.0359,-0.05901,0.65235,0.00442,1.0,0.0,0.0,9.0
0.53751,0.20078,241.62505,0.11342,888.0,1.0,0.63298,0.40404,1.0,0.39515,0.05445,1.0,0.51407,0.22924,1.0,0.3824,0.76462,27.07588,1.05555,1.0,0.64535,0.78452,21.53159,1.05555,1.0,-0.02871,-0.05425,0.64472,0.0055,1.0,0.0359,-0.05901,0.65235,0.00442,1.0,0.0,0.0,9.0
0.53738,0.19963,241.62505,0.11996,888.0,1.0,0.64719,0.38092,1.0,0.42309,-0.02324,1.0,0.53514,0.17884,1.0,0.38238,0.76464,27.08562,1.0625,1.0,0.64531,0.78444,21.59096,1.0625,1.0,-0.02871,-0.05425,0.64472,0.0055,1.0,0.0359,-0.05901,0.65235,0.00442,1.0,0.0,0.0,9.0
0.53744,0.19787,241.62505,0.1268,888.0,1.0,0.65399,0.35261,1.0,0.42323,-0.02355,1.0,0.53861,0.16453,1.0,0.38234,0.76465,27.1145,1.06944,1.0,0.64527,0.78445,21.7727,1.06232,1.0,-0.02871,-0.05425,0.64472,0.00561,1.0,0.034,-0.05596,0.61869,0.00429,1.0,0.0,0.0,9.0
0.53845,0.19612,241.62505,0.13397,888.0,1.0,0.67256,0.33395,1.0,0.4446,-0.01193,1.0,0.55858,0.16101,1.0,0.38224,0.76462,27.21944,1.06232,1.0,0.6451,0.7843,21.70701,1.05519,1.0,-0.02871,-0.05425,0.64472,0.00561,1.0,0.034,-0.05596,0.61869,0.00429,1.0,0.0,0.0,9.0
0.53881,0.19385,241.62505,0.14037,888.0,1.0,0.67294,0.33617,1.0,0.42002,-0.04372,1.0,0.54648,0.14623,1.0,0.38221,0.76461,27.16777,1.05519,1.0,0.64495,0.78426,21.75254,1.04806,1.0,-0.02871,-0.05425,0.64472,0.00561,1.0,0.034,-0.05596,0.61869,0.00429,1.0,0.0,0.0,9.0
0.53893,0.19288,241.62505,0.14732,888.0,1.0,0.65753,0.399,1.0,0.42544,-0.0557,1.0,0.54149,0.17165,1.0,0.38215,0.76454,27.26334,1.04112,1.0,0.64489,0.78427,21.69972,1.04112,1.0,-0.02791,-0.05264,0.62559,0.00533,1.0,0.03529,-0.05816,0.64301,0.00436,1.0,0.0,0.0,9.0
0.53929,0.19051,241.62505,0.1537,888.0,1.0,0.62821,0.39525,1.0,0.46678,-0.12359,1.0,0.54749,0.13583,1.0,0.38208,0.7645,27.30734,1.03417,1.0,0.64487,0.78433,21.88835,1.0413,1.0,-0.02791,-0.05264,0.62559,0.00533,1.0,0.03529,-0.05816,0.64301,0.00436,1.0,0.0,0.0,9.0
0.53986,0.18873,241.62505,0.16028,888.0,1.0,0.6383,0.39702,1.0,0.46885,-0.10473,1.0,0.55357,0.14614,1.0,0.38205,0.76449,27.34971,1.03436,1.0,0.64486,0.78433,21.967,1.04148,1.0,-0.02791,-0.05264,0.62559,0.00533,1.0,0.03529,-0.05816,0.64301,0.00436,1.0,0.0,0.0,9.0
0.54039,0.18708,241.62505,0.16718,888.0,1.0,0.63847,0.39628,1.0,0.46872,-0.10448,1.0,0.5536,0.1459,1.0,0.38205,0.76449,27.29122,1.03454,1.0,0.64483,0.78427,21.76588,1.04167,1.0,-0.02791,-0.05264,0.62559,0.0053,1.0,0.03529,-0.05816,0.64301,0.00437,1.0,0.0,0.0,9.0
0.54061,0.18875,241.62505,0.17389,888.0,1.0,0.6139,0.5479,1.0,0.47906,-0.08405,1.0,0.54648,0.23192,1.0,0.382,0.76438,27.17691,1.04167,1.0,0.64476,0.78422,21.67037,1.04167,1.0,-0.02791,-0.05264,0.62559,0.0053,1.0,0.03529,-0.05816,0.64301,0.00437,1.0,0.0,0.0,9.0
0.54102,0.19066,241.62505,0.18018,888.0,1.0,0.62511,0.54424,1.0,0.47922,-0.0596,1.0,0.55216,0.24232,1.0,0.382,0.76435,27.11479,1.04167,1.0,0.64461,0.78419,21.75714,1.04167,1.0,-0.02791,-0.05264,0.62559,0.0053,1.0,0.03529,-0.05816,0.64301,0.00437,1.0,0.0,0.0,9.0
0.54141,0.19244,241.62505,0.18726,888.0,1.0,0.62511,0.54424,1.0,0.47922,-0.0596,1.0,0.55216,0.24232,1.0,0.382,0.76435,27.11479,1.04167,1.0,0.64454,0.78409,21.72629,1.04167,1.0,-0.02829,-0.05318,0.63198,0.00535,1.0,0.03477,-0.05746,0.63528,0.00431,1.0,0.0,0.0,9.0
0.54145,0.19273,241.62505,0.19392,888.0,1.0,0.63066,0.51355,1.0,0.45468,-0.1115,1.0,0.54267,0.20102,1.0,0.38178,0.76432,27.30385,1.04167,1.0,0.64449,0.78416,22.05472,1.04167,1.0,-0.02829,-0.05318,0.63198,0.00535,1.0,0.03477,-0.05746,0.63528,0.00431,1.0,0.0,0.0,9.0
0.54146,0.19416,241.62505,0.20076,888.0,1.0,0.62987,0.54055,1.0,0.45388,-0.06641,1.0,0.54187,0.23707,1.0,0.38178,0.76432,27.30385,1.04167,1.0,0.64443,0.78417,21.99384,1.04167,1.0,-0.02829,-0.05318,0.63198,0.00535,1.0,0.03477,-0.05746,0.63528,0.00431,1.0,0.0,0.0,9.0
0.54151,0.1952,241.62505,0.20728,888.0,1.0,0.63703,0.51147,1.0,0.44896,-0.05613,1.0,0.54299,0.22767,1.0,0.38177,0.76434,27.30402,1.04861,1.0,0.64441,0.78425,22.0786,1.04861,1.0,-0.02895,-0.05424,0.64569,0.00555,1.0,0.03477,-0.05737,0.63528,0.00441,1.0,0.0,0.0,9.0
0.54106,0.19613,241.62505,0.21388,888.0,1.0,0.61378,0.44731,1.0,0.43942,0.00444,1.0,0.5266,0.22587,1.0,0.38175,0.76431,27.38878,1.05555,1.0,0.64432,0.78416,22.16405,1.05555,1.0,-0.02895,-0.05424,0.64569,0.00555,1.0,0.03477,-0.05737,0.63528,0.00441,1.0,0.0,0.0,9.0
0.541,0.19624,241.62505,0.2209,888.0,1.0,0.6325,0.38519,1.0,0.44559,0.01457,1.0,0.53904,0.19988,1.0,0.38171,0.7642,27.26787,1.0625,1.0,0.64432,0.78411,22.13745,1.0625,1.0,-0.02895,-0.05424,0.64569,0.00555,1.0,0.03477,-0.05737,0.63528,0.00441,1.0,0.0,0.0,9.0
0.54103,0.19597,241.62505,0.22731,888.0,1.0,0.63864,0.359,1.0,0.44571,0.01431,1.0,0.54218,0.18666,1.0,0.38174,0.76425,27.57737,1.06944,1.0,0.6443,0.78396,21.82001,1.06232,1.0,-0.02895,-0.05424,0.64569,0.00571,1.0,0.03386,-0.05594,0.61954,0.00431,1.0,0.0,0.0,9.0
0.54076,0.1955,241.62505,0.23398,888.0,1.0,0.63647,0.36038,1.0,0.42588,-0.0025,1.0,0.53118,0.17894,1.0,0.38165,0.76405,27.25779,1.06232,1.0,0.64412,0.78383,21.65719,1.05519,1.0,-0.02895,-0.05424,0.64569,0.00571,1.0,0.03386,-0.05594,0.61954,0.00431,1.0,0.0,0.0,9.0
0.54087,0.19424,241.62505,0.24083,888.0,1.0,0.65359,0.30844,1.0,0.43588,-0.01009,1.0,0.54474,0.14917,1.0,0.38162,0.76405,27.2436,1.05519,1.0,0.64395,0.78366,21.57169,1.04806,1.0,-0.02895,-0.05424,0.64569,0.00571,1.0,0.03386,-0.05594,0.61954,0.00431,1.0,0.0,0.0,9.0
0.54088,0.19344,241.62505,0.24754,888.0,1.0,0.6468,0.33711,1.0,0.43588,-0.01009,1.0,0.54134,0.16351,1.0,0.38164,0.76407,27.31825,1.04806,1.0,0.64403,0.78382,21.83004,1.04806,1.0,-0.02895,-0.05424,0.64569,0.00555,1.0,0.0349,-0.05774,0.63944,0.00439,1.0,0.0,0.0,9.0
0.5413,0.19285,241.62505,0.25407,888.0,1.0,0.6662,0.29449,1.0,0.44816,0.04695,1.0,0.55718,0.17072,1.0,0.38153,0.76394,27.28525,1.04806,1.0,0.6439,0.78377,21.79885,1.05519,1.0,-0.02895,-0.05424,0.64569,0.00555,1.0,0.0349,-0.05774,0.63944,0.00439,1.0,0.0,0.0,9.0
0.54193,0.19255,241.62505,0.26057,888.0,1.0,0.68624,0.26328,1.0,0.4469,0.09819,1.0,0.56657,0.18074,1.0,0.38141,0.76394,27.29075,1.05519,1.0,0.64368,0.78357,21.83304,1.06232,1.0,-0.02895,-0.05424,0.64569,0.00555,1.0,0.0349,-0.05774,0.63944,0.00439,1.0,0.0,0.0,9.0
0.54257,0.19197,241.62505,0.26874,888.0,1.0,0.69437,0.2301,1.0,0.44225,0.10775,1.0,0.56831,0.16892,1.0,0.38134,0.76391,27.40587,1.06232,1.0,0.64365,0.78351,21.65456,1.06944,1.0,-0.02895,-0.05424,0.64569,0.00564,1.0,0.03441,-0.05708,0.63215,0.00439,1.0,0.0,0.0,9.0
0.54326,0.18987,241.62505,0.27431,888.0,1.0,0.68909,0.14973,1.0,0.45399,0.05752,1.0,0.57154,0.10363,1.0,0.38129,0.76375,27.20468,1.06944,1.0,0.6432,0.78324,21.59544,1.06944,1.0,-0.02895,-0.05424,0.64569,0.00564,1.0,0.03441,-0.05708,0.63215,0.00439,1.0,0.0,0.0,9.0
0.54405,0.18772,241.62505,0.2812,888.0,1.0,0.70436,0.09862,1.0,0.45009,0.09656,1.0,0.57723,0.09759,1.0,0.38129,0.76365,27.08361,1.06944,1.0,0.64315,0.78319,21.65898,1.06944,1.0,-0.02895,-0.05424,0.64569,0.00564,1.0,0.03441,-0.05708,0.63215,0.00439,1.0,0.0,0.0,9.0
0.55359,0.16027,241.62505,0.2812,888.0,0.0,0.70436,0.09862,1.0,0.45009,0.09656,1.0,0.57723,0.09759,1.0,0.38124,0.7636,27.3996,1.06944,1.0,0.64318,0.78321,21.64375,1.06944,1.0,-0.02895,-0.05424,0.64569,0.00568,1.0,0.03496,-0.05786,0.6423,0.00446,1.0,0.0,0.0,9.0
0.5683,0.15275,241.62505,0.2812,888.0,0.0,0.67046,0.25481,1.0,0.49556,0.03564,1.0,0.58301,0.14522,1.0,0.38126,0.76357,27.21601,1.06944,1.0,0.64309,0.78318,21.88581,1.06944,1.0,-0.02895,-0.05424,0.64569,0.00568,1.0,0.03496,-0.05786,0.6423,0.00446,1.0,0.0,0.0,9.0
0.57179,0.15019,241.62505,0.2812,888.0,0.0,0.66934,0.231,1.0,0.48819,0.05914,1.0,0.57877,0.14507,1.0,0.38126,0.76344,27.07738,1.06944,1.0,0.64309,0.78318,21.88581,1.06944,1.0,-0.02895,-0.05424,0.64569,0.00568,1.0,0.03496,-0.05786,0.6423,0.00446,1.0,0.0,0.0,9.0
0.57317,0.15161,241.91283,0.01993,889.0,1.0,0.66256,0.25965,1.0,0.49206,0.05213,1.0,0.57731,0.15589,1.0,0.38126,0.76345,27.11406,1.0625,1.0,0.64303,0.78302,22.02365,1.0625,1.0,-0.02785,-0.052,0.62011,0.00536,1.0,0.0,0.0,0.0,0.00446,0.0,0.0,0.0,9.0
0.5722,0.14777,241.91283,0.02686,889.0,1.0,0.66939,0.2135,1.0,0.4673,0.05127,1.0,0.56834,0.13239,1.0,0.38114,0.76302,26.41421,1.05555,1.0,0.64289,0.7828,22.22592,1.05555,1.0,-0.02785,-0.052,0.62011,0.00536,1.0,0.0,0.0,0.0,0.00446,0.0,0.0,0.0,9.0
0.56935,0.16187,241.91283,0.03348,889.0,1.0,0.64228,0.38383,1.0,0.4679,0.08092,1.0,0.55509,0.23238,1.0,0.38114,0.7629,26.62395,1.04861,1.0,0.64288,0.78278,22.29153,1.04861,1.0,-0.02785,-0.052,0.62011,0.00536,1.0,0.0,0.0,0.0,0.00446,0.0,0.0,0.0,9.0
0.56715,0.17333,241.91283,0.04024,889.0,1.0,0.63569,0.41147,1.0,0.47214,0.07277,1.0,0.55392,0.24212,1.0,0.3812,0.76303,27.20033,1.04167,1.0,0.64277,0.78273,22.28657,1.04167,1.0,-0.02785,-0.052,0.62011,0.00527,1.0,0.0,0.0,0.0,0.00446,0.0,0.0,0.0,9.0
0.56531,0.17837,241.91283,0.04715,889.0,1.0,0.64275,0.3465,1.0,0.4622,0.08067,1.0,0.55248,0.21358,1.0,0.38111,0.76271,26.67858,1.04167,1.0,0.64275,0.78251,21.82012,1.04167,1.0,-0.02785,-0.052,0.62011,0.00527,1.0,0.0,0.0,0.0,0.00446,0.0,0.0,0.0,9.0
0.56435,0.18289,241.91283,0.05347,889.0,1.0,0.64948,0.32349,1.0,0.46389,0.11467,1.0,0.55669,0.21908,1.0,0.38111,0.76269,26.66318,1.04167,1.0,0.64262,0.78234,21.97661,1.04167,1.0,-0.02785,-0.052,0.62011,0.00527,1.0,0.0,0.0,0.0,0.00446,0.0,0.0,0.0,9.0
0.56371,0.18551,241.91283,0.06038,889.0,1.0,0.65617,0.29521,1.0,0.45963,0.12292,1.0,0.5579,0.20906,1.0,0.38115,0.76263,26.56131,1.04861,1.0,0.64269,0.78232,22.17059,1.04861,1.0,-0.02868,-0.05353,0.63955,0.00534,1.0,0.0,0.0,0.0,0.00446,0.0,0.0,0.0,9.0
0.56374,0.18426,241.91283,0.06679,889.0,1.0,0.66474,0.19085,1.0,0.46335,0.15271,1.0,0.56404,0.17178,1.0,0.38124,0.76251,26.61176,1.05555,1.0,0.64258,0.78223,21.99065,1.05555,1.0,-0.02868,-0.05353,0.63955,0.00534,1.0,0.0,0.0,0.0,0.00446,0.0,0.0,0.0,9.0
0.56478,0.17971,241.91283,0.07376,889.0,1.0,0.69105,0.09735,1.0,0.4614,0.16209,1.0,0.57622,0.12972,1.0,0.3812,0.76247,26.46938,1.0625,1.0,0.64256,0.78217,22.31435,1.0625,1.0,-0.02868,-0.05353,0.63955,0.00534,1.0,0.0,0.0,0.0,0.00446,0.0,0.0,0.0,9.0
0.56582,0.17557,241.91283,0.0802,889.0,1.0,0.69105,0.09735,1.0,0.46554,0.15432,1.0,0.57829,0.12583,1.0,0.38121,0.76234,26.4519,1.0625,1.0,0.64251,0.78211,22.37538,1.05537,1.0,-0.02785,-0.0519,0.62011,0.00523,1.0,0.03348,-0.05553,0.61755,0.00437,1.0,0.0,0.0,9.0
0.56826,0.17085,241.91283,0.08667,889.0,1.0,0.71536,0.04064,1.0,0.48462,0.17846,1.0,0.59999,0.10955,1.0,0.38106,0.76221,26.47869,1.04843,1.0,0.64223,0.78185,22.18886,1.0413,1.0,-0.02785,-0.0519,0.62011,0.00523,1.0,0.03348,-0.05553,0.61755,0.00437,1.0,0.0,0.0,9.0
0.57092,0.16831,241.91283,0.09369,889.0,1.0,0.71578,0.07522,1.0,0.50064,0.19014,1.0,0.60821,0.13268,1.0,0.381,0.76208,26.26602,1.03436,1.0,0.64215,0.78186,22.55019,1.02723,1.0,-0.02785,-0.0519,0.62011,0.00523,1.0,0.03348,-0.05553,0.61755,0.00437,1.0,0.0,0.0,9.0
0.57284,0.16806,241.91283,0.10054,889.0,1.0,0.69934,0.14339,1.0,0.50394,0.18539,1.0,0.60164,0.16439,1.0,0.38101,0.76214,26.46312,1.02028,1.0,0.64214,0.78175,22.23468,1.02028,1.0,-0.02813,-0.05225,0.62428,0.00506,1.0,0.03438,-0.05716,0.63507,0.00432,1.0,0.0,0.0,9.0
0.57556,0.16389,241.91283,0.10699,889.0,1.0,0.72257,0.08957,1.0,0.51556,0.10453,1.0,0.61907,0.09705,1.0,0.38079,0.76198,26.66735,1.02028,1.0,0.64203,0.78178,22.40631,1.02741,1.0,-0.02813,-0.05225,0.62428,0.00506,1.0,0.03438,-0.05716,0.63507,0.00432,1.0,0.0,0.0,9.0
0.58052,0.15579,241.91283,0.11346,889.0,1.0,0.80079,-0.11876,1.0,0.52888,0.15514,1.0,0.66484,0.01819,1.0,0.38063,0.76189,26.71419,1.02741,1.0,0.64177,0.78164,22.50653,1.03454,1.0,-0.02813,-0.05225,0.62428,0.00506,1.0,0.03438,-0.05716,0.63507,0.00432,1.0,0.0,0.0,9.0
0.58539,0.14643,241.91283,0.12059,889.0,1.0,0.82309,-0.20719,1.0,0.52285,0.16297,1.0,0.67297,-0.02211,1.0,0.38054,0.76184,26.6172,1.04148,1.0,0.64166,0.78161,22.62578,1.04861,1.0,-0.02903,-0.05383,0.64313,0.00535,1.0,0.03435,-0.05718,0.63637,0.00453,1.0,0.0,0.0,9.0
0.60505,0.11412,241.91283,0.12059,889.0,0.0,0.81264,-0.16158,1.0,0.50893,0.18994,1.0,0.66079,0.01418,1.0,0.38029,0.76164,26.98871,1.05555,1.0,0.64139,0.78145,22.61966,1.05555,1.0,-0.02903,-0.05383,0.64313,0.00535,1.0,0.03435,-0.05718,0.63637,0.00453,1.0,0.0,0.0,9.0
0.63574,0.04645,241.91283,0.12059,889.0,0.0,0.82916,-0.24585,1.0,0.50371,0.2034,1.0,0.66644,-0.02123,1.0,0.38031,0.7616,26.84133,1.0625,1.0,0.64136,0.7815,22.80172,1.0625,1.0,-0.02903,-0.05383,0.64313,0.00535,1.0,0.03435,-0.05718,0.63637,0.00453,1.0,0.0,0.0,9.0
0.6473,0.01728,241.91283,0.12059,889.0,0.0,0.84019,-0.28962,1.0,0.50064,0.20751,1.0,0.67041,-0.04105,1.0,0.38028,0.76155,26.81511,1.06944,1.0,0.64132,0.78133,22.64412,1.06944,1.0,-0.02903,-0.05383,0.64313,0.00553,1.0,0.03435,-0.05718,0.63637,0.00462,1.0,0.0,0.0,9.0
0.66668,-0.03844,241.91283,0.12059,889.0,0.0,0.83442,-0.3196,1.0,0.49197,0.21354,1.0,0.66319,-0.05303,1.0,0.38037,0.76146,26.83135,1.06944,1.0,0.64133,0.7813,22.74375,1.06944,1.0,-0.02903,-0.05383,0.64313,0.00553,1.0,0.03435,-0.05718,0.63637,0.00462,1.0,0.0,0.0,9.0
0.68109,-0.07598,241.91283,0.12059,889.0,0.0,0.90976,-0.44392,1.0,0.48122,0.21687,1.0,0.69549,-0.11352,1.0,0.38041,0.76145,26.8041,1.06944,1.0,0.64134,0.78141,22.72616,1.06944,1.0,-0.02903,-0.05383,0.64313,0.00553,1.0,0.03435,-0.05718,0.63637,0.00462,1.0,0.0,0.0,9.0
0.68429,-0.08097,241.91283,0.12059,889.0,0.0,0.89678,-0.39352,1.0,0.48462,0.21165,1.0,0.6907,-0.09094,1.0,0.38043,0.76144,26.80176,1.0625,1.0,0.64134,0.78126,23.05456,1.0625,1.0,-0.02829,-0.0525,0.62784,0.00536,1.0,0.03444,-0.05727,0.63792,0.00469,1.0,0.0,0.0,9.0
0.68938,-0.07821,242.06026,0.01982,890.0,1.0,0.88054,-0.34555,1.0,0.52875,0.20569,1.0,0.70464,-0.06993,1.0,0.3805,0.7614,26.85263,1.05555,1.0,0.6414,0.78141,23.1298,1.05555,1.0,-0.02829,-0.0525,0.62784,0.00536,1.0,0.03444,-0.05727,0.63792,0.00469,1.0,0.0,0.0,9.0
