FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57911,0.36153,408.21194,0.12018,2307.0,1.0,0.57246,0.70148,1.0,0.58868,-0.01935,1.0,0.58057,0.34106,1.0,0.31225,0.95605,30.66201,1.09264,1.0,0.58442,0.96311,32.05597,1.09264,1.0,-0.04706,-0.09375,0.65717,0.00655,1.0,0.02054,-0.09265,0.64004,0.00663,1.0,0.0,0.0,22.0
0.57919,0.36051,408.21194,0.12708,2307.0,1.0,0.57246,0.70148,1.0,0.58868,-0.01935,1.0,0.58057,0.34106,1.0,0.31228,0.95601,30.70786,1.09264,1.0,0.58442,0.96311,32.05597,1.09264,1.0,-0.04527,-0.09046,0.63416,0.00638,1.0,0.02054,-0.09265,0.64004,0.00673,1.0,0.0,0.0,22.0
0.57985,0.36084,408.21194,0.13373,2307.0,1.0,0.58595,0.7039,1.0,0.60032,0.03078,1.0,0.59313,0.36734,1.0,0.31233,0.95599,30.80468,1.08488,1.0,0.58467,0.96313,31.88621,1.08488,1.0,-0.04527,-0.09046,0.63416,0.00638,1.0,0.02054,-0.09265,0.64004,0.00673,1.0,0.0,0.0,22.0
0.58017,0.36151,408.21194,0.14053,2307.0,1.0,0.57663,0.7356,1.0,0.59714,0.01568,1.0,0.58689,0.37564,1.0,0.31248,0.95598,30.70588,1.07712,1.0,0.58472,0.96318,31.9363,1.07712,1.0,-0.04527,-0.09046,0.63416,0.00638,1.0,0.02054,-0.09265,0.64004,0.00673,1.0,0.0,0.0,22.0
0.58038,0.36263,408.21194,0.14706,2307.0,1.0,0.57043,0.76132,1.0,0.59973,0.01314,1.0,0.58508,0.38723,1.0,0.3125,0.95596,30.7429,1.06935,1.0,0.58472,0.96317,31.96931,1.06935,1.0,-0.04527,-0.09046,0.63416,0.00625,1.0,0.02054,-0.09265,0.64004,0.00656,1.0,0.0,0.0,22.0
0.57971,0.36201,408.21194,0.15363,2307.0,1.0,0.55719,0.70479,1.0,0.57134,-0.00893,1.0,0.56427,0.34793,1.0,0.31265,0.95597,30.7074,1.06935,1.0,0.5849,0.96325,31.89684,1.06935,1.0,-0.04527,-0.09046,0.63416,0.00625,1.0,0.02054,-0.09265,0.64004,0.00656,1.0,0.0,0.0,22.0
0.57937,0.36122,408.21194,0.16046,2307.0,1.0,0.57434,0.73361,1.0,0.56772,-0.04915,1.0,0.57103,0.34223,1.0,0.31274,0.95595,30.76784,1.06935,1.0,0.58497,0.96326,31.90805,1.06935,1.0,-0.04527,-0.09046,0.63416,0.00625,1.0,0.02054,-0.09265,0.64004,0.00656,1.0,0.0,0.0,22.0
0.57904,0.36017,408.21194,0.16699,2307.0,1.0,0.58055,0.70779,1.0,0.56111,-0.04016,1.0,0.57083,0.33382,1.0,0.31275,0.95597,30.84476,1.07712,1.0,0.585,0.96327,31.87771,1.08508,1.0,-0.04649,-0.09301,0.65202,0.0065,1.0,0.02054,-0.09265,0.64004,0.00664,1.0,0.0,0.0,22.0
0.5787,0.35907,408.21194,0.17358,2307.0,1.0,0.58739,0.61031,1.0,0.55269,0.05052,1.0,0.57004,0.33042,1.0,0.31296,0.95596,30.68993,1.09284,1.0,0.58517,0.96342,32.05249,1.10081,1.0,-0.04649,-0.09301,0.65202,0.0065,1.0,0.02054,-0.09265,0.64004,0.00664,1.0,0.0,0.0,22.0
0.5787,0.35883,408.21194,0.18066,2307.0,1.0,0.61013,0.66741,1.0,0.54715,0.03737,1.0,0.57864,0.35239,1.0,0.31306,0.95599,30.78698,1.10857,1.0,0.58526,0.9635,31.99453,1.11654,1.0,-0.04649,-0.09301,0.65202,0.0065,1.0,0.02054,-0.09265,0.64004,0.00664,1.0,0.0,0.0,22.0
