FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60006,0.24214,34.67176,0.26085,192.0,0.0,0.62592,0.52429,1.0,0.55886,-0.0473,1.0,0.59239,0.2385,1.0,0.49597,0.80125,20.78597,1.00243,1.0,0.75925,0.80185,21.60891,1.01597,1.0,-0.00045,-0.05782,0.60509,0.00389,1.0,0.06298,-0.06071,0.63442,0.00431,1.0,0.0,0.0,20.0
0.6041,0.24228,34.67176,0.26085,192.0,0.0,0.65067,0.48027,1.0,0.56563,0.00459,1.0,0.60815,0.24243,1.0,0.49593,0.80127,20.83446,1.00278,1.0,0.7591,0.80178,21.78878,1.01632,1.0,-0.00045,-0.05782,0.60509,0.00389,1.0,0.06298,-0.06071,0.63442,0.00431,1.0,0.0,0.0,20.0
0.60722,0.23657,34.67176,0.26085,192.0,0.0,0.65833,0.44946,1.0,0.56857,0.00081,1.0,0.61345,0.22513,1.0,0.49577,0.80115,20.68557,1.00938,1.0,0.75899,0.80166,21.65727,1.00938,1.0,-0.0006,-0.05904,0.61843,0.00387,1.0,0.05988,-0.05773,0.60418,0.00396,1.0,0.0,0.0,20.0
0.6038,0.24483,34.93972,0.02001,193.0,1.0,0.63135,0.55286,1.0,0.5557,-0.01364,1.0,0.59353,0.26961,1.0,0.49555,0.80099,20.96852,1.01563,1.0,0.7588,0.80163,22.22261,1.00208,1.0,-0.0006,-0.05904,0.61843,0.00387,1.0,0.05988,-0.05773,0.60418,0.00396,1.0,0.0,0.0,20.0
0.6041,0.24974,34.93972,0.02637,193.0,1.0,0.6512,0.50385,1.0,0.55946,0.03492,1.0,0.60533,0.26938,1.0,0.49538,0.80085,21.06242,1.00833,1.0,0.75865,0.80147,22.08786,0.99479,1.0,-0.0006,-0.05904,0.61843,0.00387,1.0,0.05988,-0.05773,0.60418,0.00396,1.0,0.0,0.0,20.0
0.60379,0.25379,34.93972,0.03345,193.0,1.0,0.65079,0.50548,1.0,0.55368,0.04256,1.0,0.60224,0.27402,1.0,0.49534,0.80077,20.9103,1.00799,1.0,0.75856,0.80139,22.16902,1.00799,1.0,-0.00076,-0.0603,0.63203,0.004,1.0,0.06444,-0.06221,0.65105,0.00436,1.0,0.0,0.0,20.0
0.60159,0.26626,34.93972,0.04054,193.0,1.0,0.62176,0.68084,1.0,0.55506,0.00142,1.0,0.58841,0.34113,1.0,0.4951,0.80067,21.18873,1.01493,1.0,0.7584,0.80132,22.17277,1.02847,1.0,-0.00076,-0.0603,0.63203,0.004,1.0,0.06444,-0.06221,0.65105,0.00436,1.0,0.0,0.0,20.0
0.6025,0.2707,34.93972,0.04727,193.0,1.0,0.64889,0.57869,1.0,0.56882,0.02483,1.0,0.60885,0.30176,1.0,0.495,0.80059,21.1722,1.03542,1.0,0.75832,0.80097,21.89869,1.04896,1.0,-0.00076,-0.0603,0.63203,0.004,1.0,0.06444,-0.06221,0.65105,0.00436,1.0,0.0,0.0,20.0
0.60384,0.27205,34.93972,0.05387,193.0,1.0,0.65774,0.54391,1.0,0.5713,0.02178,1.0,0.61452,0.28285,1.0,0.4949,0.8005,20.99982,1.04271,1.0,0.75813,0.80074,21.83279,1.04271,1.0,-0.00081,-0.05691,0.59697,0.00392,1.0,0.06034,-0.05816,0.61062,0.00417,1.0,0.0,0.0,20.0
0.60467,0.26716,34.93972,0.06017,193.0,1.0,0.66195,0.44125,1.0,0.56234,0.00499,1.0,0.61214,0.22312,1.0,0.49464,0.80034,20.51415,1.02952,1.0,0.758,0.80072,21.92118,1.01597,1.0,-0.00081,-0.05691,0.59697,0.00392,1.0,0.06034,-0.05816,0.61062,0.00417,1.0,0.0,0.0,20.0
0.60412,0.26665,34.93972,0.0668,193.0,1.0,0.62458,0.51315,1.0,0.57278,0.01011,1.0,0.59868,0.26163,1.0,0.49443,0.80033,20.81637,1.00278,1.0,0.75786,0.80061,22.09062,0.98924,1.0,-0.00081,-0.05691,0.59697,0.00392,1.0,0.06034,-0.05816,0.61062,0.00417,1.0,0.0,0.0,20.0
0.60324,0.26838,34.93972,0.07368,193.0,1.0,0.61129,0.56817,1.0,0.57576,0.00651,1.0,0.59352,0.28734,1.0,0.49438,0.80022,20.76319,0.98924,1.0,0.75776,0.80047,22.00677,0.98211,1.0,-0.00096,-0.06089,0.6393,0.00394,1.0,0.0621,-0.05999,0.62984,0.00408,1.0,0.0,0.0,20.0
0.604,0.26638,34.93972,0.08028,193.0,1.0,0.65658,0.47499,1.0,0.56977,0.00988,1.0,0.61317,0.24244,1.0,0.49429,0.80012,20.93909,0.9953,1.0,0.75756,0.80044,22.30934,1.00172,1.0,-0.00096,-0.06089,0.6393,0.00394,1.0,0.0621,-0.05999,0.62984,0.00408,1.0,0.0,0.0,20.0
0.60337,0.26769,34.93972,0.08715,193.0,1.0,0.62612,0.5461,1.0,0.56413,0.02329,1.0,0.59512,0.2847,1.0,0.494,0.79997,20.91179,1.01491,1.0,0.7575,0.80031,22.50756,1.02133,1.0,-0.00096,-0.06089,0.6393,0.00394,1.0,0.0621,-0.05999,0.62984,0.00408,1.0,0.0,0.0,20.0
0.60295,0.26804,34.93972,0.09373,193.0,1.0,0.63276,0.51901,1.0,0.56144,0.02676,1.0,0.5971,0.27289,1.0,0.49395,0.80011,21.20931,1.02133,1.0,0.75738,0.79996,22.22935,1.02774,1.0,-0.00099,-0.05725,0.60201,0.00391,1.0,0.06087,-0.05871,0.61835,0.00424,1.0,0.0,0.0,20.0
0.60379,0.26535,34.93972,0.10043,193.0,1.0,0.67105,0.43056,1.0,0.56169,0.01962,1.0,0.61637,0.22509,1.0,0.49378,0.79986,21.51952,1.01455,1.0,0.75722,0.79959,21.91656,1.01455,1.0,-0.00099,-0.05725,0.60201,0.00391,1.0,0.06087,-0.05871,0.61835,0.00424,1.0,0.0,0.0,20.0
0.60281,0.2691,34.93972,0.10696,193.0,1.0,0.60877,0.59593,1.0,0.5654,0.06221,1.0,0.58708,0.32907,1.0,0.49369,0.79993,21.55979,1.00135,1.0,0.75714,0.79957,21.93859,1.00135,1.0,-0.00099,-0.05725,0.60201,0.00391,1.0,0.06087,-0.05871,0.61835,0.00424,1.0,0.0,0.0,20.0
0.60201,0.27235,34.93972,0.11378,193.0,1.0,0.60877,0.59593,1.0,0.56801,0.0591,1.0,0.58839,0.32751,1.0,0.49373,0.79958,21.32544,1.00135,1.0,0.75697,0.79932,22.01812,0.99494,1.0,-0.00113,-0.05989,0.63073,0.00404,1.0,0.05963,-0.0576,0.60715,0.00399,1.0,0.0,0.0,20.0
0.60291,0.26895,34.93972,0.12095,193.0,1.0,0.66159,0.4383,1.0,0.57685,-0.02265,1.0,0.61922,0.20783,1.0,0.49352,0.7991,20.90688,1.00813,1.0,0.75681,0.79894,21.87458,1.00172,1.0,-0.00113,-0.05989,0.63073,0.00404,1.0,0.05963,-0.0576,0.60715,0.00399,1.0,0.0,0.0,20.0
0.60229,0.26955,34.93972,0.12742,193.0,1.0,0.61565,0.55228,1.0,0.56521,0.00968,1.0,0.59043,0.28098,1.0,0.49341,0.79901,21.0151,1.01491,1.0,0.75673,0.79876,21.85904,1.0085,1.0,-0.00113,-0.05989,0.63073,0.00404,1.0,0.05963,-0.0576,0.60715,0.00399,1.0,0.0,0.0,20.0
0.60164,0.27061,34.93972,0.1339,193.0,1.0,0.60955,0.57756,1.0,0.56795,0.00617,1.0,0.58875,0.29187,1.0,0.49317,0.79895,21.43696,1.0085,1.0,0.7567,0.79858,22.01334,1.00209,1.0,-0.00119,-0.05786,0.61035,0.00396,1.0,0.05963,-0.05747,0.60715,0.00402,1.0,0.0,0.0,20.0
0.60065,0.27185,34.93972,0.14048,193.0,1.0,0.59859,0.68258,1.0,0.56086,-0.08707,1.0,0.57972,0.29776,1.0,0.49307,0.79875,21.45132,0.98889,1.0,0.75657,0.79845,22.45813,0.98889,1.0,-0.00119,-0.05786,0.61035,0.00396,1.0,0.05963,-0.05747,0.60715,0.00402,1.0,0.0,0.0,20.0
0.60058,0.27271,34.93972,0.14724,193.0,1.0,0.61517,0.66463,1.0,0.58299,-0.08127,1.0,0.59908,0.29168,1.0,0.49298,0.79845,21.25508,0.9757,1.0,0.75647,0.79828,22.36529,0.9757,1.0,-0.00119,-0.05786,0.61035,0.00396,1.0,0.05963,-0.05747,0.60715,0.00402,1.0,0.0,0.0,20.0
0.6003,0.27422,34.93972,0.15413,193.0,1.0,0.60748,0.69537,1.0,0.58012,-0.07769,1.0,0.5938,0.30884,1.0,0.49299,0.79826,20.88344,0.96875,1.0,0.75654,0.79827,22.61124,0.98229,1.0,-0.00125,-0.05851,0.61812,0.00375,1.0,0.06235,-0.05998,0.63576,0.00424,1.0,0.0,0.0,20.0
0.60076,0.2732,34.93972,0.16064,193.0,1.0,0.64766,0.51049,1.0,0.57632,-0.01266,1.0,0.61199,0.24891,1.0,0.49263,0.79819,20.90182,0.98854,1.0,0.75602,0.79773,22.07842,1.00209,1.0,-0.00125,-0.05851,0.61812,0.00375,1.0,0.06235,-0.05998,0.63576,0.00424,1.0,0.0,0.0,20.0
0.6001,0.27464,34.93972,0.16706,193.0,1.0,0.59964,0.60892,1.0,0.56728,0.01236,1.0,0.58346,0.31064,1.0,0.49263,0.79809,20.90254,1.00834,1.0,0.7559,0.79775,22.13805,1.02188,1.0,-0.00125,-0.05851,0.61812,0.00375,1.0,0.06235,-0.05998,0.63576,0.00424,1.0,0.0,0.0,20.0
0.59977,0.27463,34.93972,0.17397,193.0,1.0,0.61791,0.53293,1.0,0.56468,0.01569,1.0,0.59129,0.27431,1.0,0.49245,0.79807,21.26494,1.02813,1.0,0.75595,0.79795,22.61898,1.02813,1.0,-0.00135,-0.05861,0.62074,0.00407,1.0,0.05889,-0.05674,0.60138,0.0042,1.0,0.0,0.0,20.0
0.59963,0.2762,34.93972,0.18068,193.0,1.0,0.61981,0.60461,1.0,0.57175,0.03239,1.0,0.59578,0.3185,1.0,0.4923,0.79786,21.29751,1.02813,1.0,0.75573,0.79746,22.5209,1.01459,1.0,-0.00135,-0.05861,0.62074,0.00407,1.0,0.05889,-0.05674,0.60138,0.0042,1.0,0.0,0.0,20.0
0.60008,0.27689,34.93972,0.18741,193.0,1.0,0.6292,0.59506,1.0,0.59605,-0.00269,1.0,0.61263,0.29619,1.0,0.49229,0.79777,21.5951,1.01459,1.0,0.75583,0.79727,22.60855,1.00104,1.0,-0.00135,-0.05861,0.62074,0.00407,1.0,0.05889,-0.05674,0.60138,0.0042,1.0,0.0,0.0,20.0
0.60026,0.27884,34.93972,0.19407,193.0,1.0,0.60783,0.68071,1.0,0.60331,-0.00993,1.0,0.60557,0.33539,1.0,0.49222,0.79736,21.022,0.99479,1.0,0.75586,0.79739,22.78674,0.98125,1.0,-0.00136,-0.05712,0.60542,0.0038,1.0,0.05889,-0.05656,0.60138,0.00403,1.0,0.0,0.0,20.0
0.5998,0.28178,34.93972,0.2009,193.0,1.0,0.59119,0.78455,1.0,0.58087,-0.04464,1.0,0.58603,0.36995,1.0,0.49211,0.79718,21.15491,0.975,1.0,0.75566,0.79658,21.75709,0.975,1.0,-0.00136,-0.05712,0.60542,0.0038,1.0,0.05889,-0.05656,0.60138,0.00403,1.0,0.0,0.0,20.0
0.59433,0.31187,34.93972,0.2009,193.0,0.0,0.58964,0.82537,1.0,0.57814,-0.02857,1.0,0.58389,0.3984,1.0,0.49206,0.79705,21.21523,0.96875,1.0,0.7557,0.79654,22.01712,0.96875,1.0,-0.00136,-0.05712,0.60542,0.0038,1.0,0.05889,-0.05656,0.60138,0.00403,1.0,0.0,0.0,20.0
0.58806,0.3611,34.93972,0.2009,193.0,0.0,0.58276,0.85248,1.0,0.58082,-0.03183,1.0,0.58179,0.41033,1.0,0.49206,0.79696,21.406,0.9625,1.0,0.75576,0.79675,22.59176,0.9625,1.0,-0.00135,-0.05658,0.60063,0.00371,1.0,0.05889,-0.05656,0.60138,0.00392,1.0,0.0,0.0,20.0
0.58439,0.37967,34.93972,0.2009,193.0,0.0,0.55862,0.858,1.0,0.5955,-0.02439,1.0,0.57706,0.4168,1.0,0.49199,0.79676,21.5374,0.9625,1.0,0.75556,0.79629,22.17755,0.9625,1.0,-0.00135,-0.05658,0.60063,0.00371,1.0,0.05889,-0.05656,0.60138,0.00392,1.0,0.0,0.0,20.0
0.58506,0.38039,35.14719,0.02006,194.0,1.0,0.56674,0.8215,1.0,0.6074,-0.05636,1.0,0.58707,0.38257,1.0,0.49199,0.7968,21.59724,0.9625,1.0,0.75556,0.7963,22.20788,0.9625,1.0,-0.00135,-0.05658,0.60063,0.00371,1.0,0.05889,-0.05656,0.60138,0.00392,1.0,0.0,0.0,20.0
0.58568,0.37685,35.14719,0.02703,194.0,1.0,0.5791,0.77116,1.0,0.59718,-0.04584,1.0,0.58814,0.36266,1.0,0.49196,0.79673,21.57291,0.9757,1.0,0.75565,0.79657,22.75397,0.98924,1.0,-0.00154,-0.06053,0.64364,0.00406,1.0,0.06255,-0.05998,0.63979,0.00432,1.0,0.0,0.0,20.0
0.58947,0.36276,35.14719,0.03361,194.0,1.0,0.64051,0.56629,1.0,0.5763,0.01835,1.0,0.6084,0.29232,1.0,0.49176,0.79634,21.09273,1.00243,1.0,0.75546,0.796,22.60877,1.01597,1.0,-0.00154,-0.06053,0.64364,0.00406,1.0,0.06255,-0.05998,0.63979,0.00432,1.0,0.0,0.0,20.0
0.59576,0.33832,35.14719,0.04019,194.0,1.0,0.70192,0.33258,1.0,0.56509,0.05078,1.0,0.63351,0.19168,1.0,0.49173,0.79631,21.13644,1.02917,1.0,0.75539,0.79576,22.05256,1.04271,1.0,-0.00154,-0.06053,0.64364,0.00406,1.0,0.06255,-0.05998,0.63979,0.00432,1.0,0.0,0.0,20.0
0.60209,0.31182,35.14719,0.04689,194.0,1.0,0.73849,0.18841,1.0,0.55438,0.06428,1.0,0.64643,0.12634,1.0,0.49171,0.79622,20.93885,1.0559,1.0,0.75553,0.79599,22.49598,1.06945,1.0,-0.00154,-0.06053,0.64364,0.00427,1.0,0.06255,-0.05998,0.63979,0.00462,1.0,0.0,0.0,20.0
0.60507,0.29584,35.14719,0.05356,194.0,1.0,0.69305,0.29046,1.0,0.56482,0.04547,1.0,0.62893,0.16797,1.0,0.49158,0.79606,21.46376,1.06945,1.0,0.75544,0.79551,22.08796,1.06945,1.0,-0.00154,-0.06053,0.64364,0.00427,1.0,0.06255,-0.05998,0.63979,0.00462,1.0,0.0,0.0,20.0
0.60495,0.29528,35.14719,0.06046,194.0,1.0,0.64206,0.50717,1.0,0.56552,0.07331,1.0,0.60379,0.29024,1.0,0.4915,0.79593,21.2588,1.06945,1.0,0.7555,0.79542,22.24301,1.06945,1.0,-0.00154,-0.06053,0.64364,0.00427,1.0,0.06255,-0.05998,0.63979,0.00462,1.0,0.0,0.0,20.0
0.60445,0.29707,35.14719,0.06705,194.0,1.0,0.62841,0.56235,1.0,0.57048,0.06758,1.0,0.59944,0.31497,1.0,0.49151,0.79596,21.50497,1.05625,1.0,0.75551,0.79563,22.61889,1.05625,1.0,-0.00154,-0.0566,0.60322,0.00411,1.0,0.06255,-0.05979,0.63979,0.00459,1.0,0.0,0.0,20.0
0.60509,0.29101,35.14719,0.07367,194.0,1.0,0.659,0.47582,1.0,0.5654,-0.02718,1.0,0.6122,0.22432,1.0,0.4915,0.79556,21.22267,1.04306,1.0,0.7552,0.79516,22.60776,1.04306,1.0,-0.00154,-0.0566,0.60322,0.00411,1.0,0.06255,-0.05979,0.63979,0.00459,1.0,0.0,0.0,20.0
0.60683,0.28108,35.14719,0.08052,194.0,1.0,0.68993,0.35088,1.0,0.56556,-0.0269,1.0,0.62775,0.16199,1.0,0.49143,0.79545,21.32538,1.02986,1.0,0.75521,0.79509,22.92283,1.02986,1.0,-0.00154,-0.0566,0.60322,0.00411,1.0,0.06255,-0.05979,0.63979,0.00459,1.0,0.0,0.0,20.0
0.60815,0.2744,35.14719,0.08707,194.0,1.0,0.67343,0.41661,1.0,0.57696,-0.04164,1.0,0.62519,0.18749,1.0,0.49138,0.79527,21.37114,1.01667,1.0,0.75539,0.7953,23.07444,1.00313,1.0,-0.00154,-0.05651,0.60322,0.00393,1.0,0.05963,-0.05708,0.61085,0.00424,1.0,0.0,0.0,20.0
0.60647,0.28381,35.14719,0.09391,194.0,1.0,0.58826,0.86211,1.0,0.57762,-0.03085,1.0,0.58294,0.41563,1.0,0.49128,0.79508,21.72404,1.00313,1.0,0.75522,0.79466,22.61866,0.98959,1.0,-0.00154,-0.05651,0.60322,0.00393,1.0,0.05963,-0.05708,0.61085,0.00424,1.0,0.0,0.0,20.0
0.61255,0.25571,35.14719,0.09391,194.0,0.0,0.58957,0.71101,1.0,0.59814,-0.04515,1.0,0.59385,0.33293,1.0,0.49124,0.79496,21.80785,0.98959,1.0,0.75514,0.79432,22.58412,0.97604,1.0,-0.00154,-0.05651,0.60322,0.00393,1.0,0.05963,-0.05708,0.61085,0.00424,1.0,0.0,0.0,20.0
