FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4908,0.36493,329.65253,0.375,1088.0,1.0,0.42205,0.31554,1.0,0.56197,0.39677,1.0,0.49201,0.35616,1.0,0.2986,0.83096,29.38686,0.69304,1.0,0.59794,0.84102,29.7809,0.68924,1.0,-0.17929,-0.24925,2.38743,0.00506,0.0,0.02135,-0.06186,0.57518,0.00513,1.0,0.0,0.0,8.0
0.49064,0.3645,329.65253,0.38168,1088.0,1.0,0.4255,0.32506,1.0,0.55926,0.40662,1.0,0.49238,0.36584,1.0,0.29861,0.83098,29.43059,0.68539,1.0,0.59792,0.84105,29.71525,0.68158,1.0,-0.17929,-0.24925,2.38743,0.00506,0.0,0.02135,-0.06186,0.57518,0.00514,1.0,0.0,0.0,8.0
0.49022,0.34832,329.65253,0.97791,1088.0,1.0,0.425,0.33477,1.0,0.5502,0.3716,1.0,0.4876,0.35319,1.0,0.29829,0.82922,31.35605,0.68914,1.0,0.59772,0.83886,31.72596,0.68914,1.0,-0.17881,-0.24686,2.37648,0.00539,0.0,0.02149,-0.06203,0.58035,0.00542,1.0,0.0,0.0,8.0
0.49031,0.34857,329.65253,0.98431,1088.0,1.0,0.42661,0.33394,1.0,0.55317,0.37385,1.0,0.48989,0.3539,1.0,0.29829,0.82923,31.3572,0.68914,1.0,0.59772,0.83889,31.77965,0.68914,1.0,-0.17881,-0.24686,2.37648,0.00539,0.0,0.02149,-0.06203,0.58035,0.00542,1.0,0.0,0.0,8.0
0.4904,0.34892,329.65253,0.99127,1088.0,1.0,0.42722,0.33831,1.0,0.55287,0.37824,1.0,0.49004,0.35828,1.0,0.29826,0.82923,31.33125,0.68561,1.0,0.59773,0.8389,31.76605,0.68561,1.0,-0.04217,-0.05706,0.5493,0.0054,1.0,0.02147,-0.062,0.57971,0.00543,1.0,0.0,0.0,8.0
0.49011,0.34976,329.65253,0.99796,1088.0,1.0,0.40799,0.34713,1.0,0.55105,0.38906,1.0,0.47952,0.3681,1.0,0.29828,0.82925,31.28631,0.68208,1.0,0.59773,0.83891,31.75538,0.68208,1.0,-0.04217,-0.05706,0.5493,0.00542,1.0,0.02147,-0.062,0.57971,0.00543,1.0,0.0,0.0,8.0
0.48993,0.35079,329.65253,1.00473,1088.0,1.0,0.41018,0.35076,1.0,0.55215,0.39651,1.0,0.48117,0.37363,1.0,0.29832,0.82926,31.37556,0.67854,1.0,0.59777,0.83894,31.75288,0.67854,1.0,-0.04217,-0.05706,0.5493,0.0054,1.0,0.02147,-0.062,0.57971,0.00546,1.0,0.0,0.0,8.0
0.48975,0.35186,329.65253,1.01184,1088.0,1.0,0.41018,0.35076,1.0,0.55183,0.40119,1.0,0.481,0.37597,1.0,0.29832,0.82926,31.37556,0.67854,1.0,0.59777,0.83901,31.80051,0.67474,1.0,-0.17894,-0.2477,2.38284,0.0054,0.0,0.02135,-0.06152,0.57518,0.00544,1.0,0.0,0.0,8.0
0.48937,0.35224,329.65253,1.01813,1088.0,1.0,0.41405,0.35478,1.0,0.55312,0.40384,1.0,0.48359,0.37931,1.0,0.29841,0.82928,31.56512,0.67827,1.0,0.59783,0.83907,31.77763,0.67447,1.0,-0.17894,-0.2477,2.38284,0.00541,0.0,0.02135,-0.06152,0.57518,0.00544,1.0,0.0,0.0,8.0
0.48925,0.35239,329.65253,1.02539,1088.0,1.0,0.41607,0.35975,1.0,0.55365,0.40786,1.0,0.48486,0.3838,1.0,0.29844,0.82928,31.519,0.678,1.0,0.59783,0.83913,31.8615,0.67419,1.0,-0.17894,-0.2477,2.38284,0.00542,0.0,0.02135,-0.06152,0.57518,0.00543,1.0,0.0,0.0,8.0
0.48912,0.35244,329.65253,1.0322,1088.0,1.0,0.4154,0.35538,1.0,0.55397,0.40348,1.0,0.48468,0.37943,1.0,0.29844,0.82928,31.519,0.68158,1.0,0.59783,0.83915,31.86667,0.67778,1.0,-0.18679,-0.2586,2.48771,0.00542,0.0,0.02135,-0.06152,0.57518,0.00542,1.0,0.0,0.0,8.0
0.48906,0.35275,329.65253,1.0387,1088.0,1.0,0.42052,0.35155,1.0,0.55655,0.40865,1.0,0.48854,0.3801,1.0,0.29846,0.82929,31.4508,0.68163,1.0,0.59784,0.83916,31.85238,0.68163,1.0,-0.18679,-0.2586,2.48771,0.00542,0.0,0.02135,-0.06152,0.57518,0.00543,1.0,0.0,0.0,8.0
