FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57354,0.35555,332.24667,0.19418,1918.0,1.0,0.56969,0.53584,1.0,0.55664,0.1687,1.0,0.56316,0.35227,1.0,0.38779,0.34486,22.33506,1.13714,1.0,0.63631,0.32799,22.15268,1.13714,1.0,-0.02751,0.02897,0.64378,0.00485,1.0,0.03629,0.03478,0.69531,0.00521,1.0,0.0,0.0,16.0
0.57327,0.35512,332.24667,0.20126,1918.0,1.0,0.57387,0.51626,1.0,0.55702,0.16836,1.0,0.56545,0.34231,1.0,0.38782,0.34491,22.18662,1.1449,1.0,0.63624,0.32808,21.90105,1.13594,1.0,-0.02827,0.02981,0.66251,0.00505,1.0,0.03525,0.03359,0.67455,0.00503,1.0,0.0,0.0,16.0
0.55688,0.40748,332.76923,0.26779,1919.0,0.0,0.52924,0.65025,1.0,0.58515,0.17556,1.0,0.5572,0.41291,1.0,0.39522,0.34606,24.06211,1.10285,1.0,0.643,0.3304,23.83963,1.09389,1.0,-0.02729,0.03063,0.68413,0.00545,1.0,0.03634,0.03262,0.66302,0.00519,1.0,0.0,0.0,16.0
0.55834,0.38469,332.76923,0.26779,1919.0,0.0,0.52938,0.47809,1.0,0.5931,0.20014,1.0,0.56124,0.33911,1.0,0.39536,0.34619,23.98893,1.11038,1.0,0.64318,0.33049,23.87654,1.11835,1.0,-0.02729,0.03063,0.68413,0.00545,1.0,0.03634,0.03262,0.66302,0.00519,1.0,0.0,0.0,16.0
0.55597,0.37988,333.04388,0.02017,1920.0,1.0,0.51581,0.53829,1.0,0.58196,0.19259,1.0,0.54889,0.36544,1.0,0.39546,0.34615,23.91865,1.13484,1.0,0.64316,0.33048,23.91301,1.1428,1.0,-0.02729,0.03063,0.68413,0.00545,1.0,0.03634,0.03262,0.66302,0.00519,1.0,0.0,0.0,16.0
0.55414,0.37532,333.04388,0.02686,1920.0,1.0,0.518,0.51942,1.0,0.57558,0.19473,1.0,0.54679,0.35708,1.0,0.3955,0.34611,23.95999,1.15057,1.0,0.64313,0.33054,24.06329,1.16749,1.0,-0.0264,0.02969,0.66309,0.00548,1.0,0.03675,0.03294,0.66956,0.00564,1.0,0.0,0.0,16.0
0.5537,0.37229,333.04388,0.03336,1920.0,1.0,0.53618,0.54399,1.0,0.56683,0.17031,1.0,0.55151,0.35715,1.0,0.39568,0.34615,24.22041,1.15876,1.0,0.64339,0.33067,23.94884,1.16772,1.0,-0.0264,0.02969,0.66309,0.00548,1.0,0.03675,0.03294,0.66956,0.00564,1.0,0.0,0.0,16.0
0.55224,0.36066,333.04388,0.04047,1920.0,1.0,0.53984,0.42839,1.0,0.54712,0.15345,1.0,0.54348,0.29092,1.0,0.39579,0.34611,24.20925,1.15899,1.0,0.64353,0.33066,23.93569,1.16795,1.0,-0.0264,0.02969,0.66309,0.00548,1.0,0.03675,0.03294,0.66956,0.00564,1.0,0.0,0.0,16.0
0.55154,0.35217,333.04388,0.04688,1920.0,1.0,0.5379,0.44076,1.0,0.55544,0.14462,1.0,0.54667,0.29269,1.0,0.39584,0.34613,24.09665,1.15146,1.0,0.64363,0.33057,23.65159,1.14349,1.0,-0.02543,0.0286,0.63985,0.00533,1.0,0.0352,0.03147,0.63969,0.00519,1.0,0.0,0.0,16.0
0.5551,0.35364,333.04388,0.05359,1920.0,1.0,0.54936,0.49076,1.0,0.61778,0.2401,1.0,0.58357,0.36543,1.0,0.396,0.34619,24.00233,1.13573,1.0,0.6437,0.33063,23.61904,1.11881,1.0,-0.02543,0.0286,0.63985,0.00533,1.0,0.0352,0.03147,0.63969,0.00519,1.0,0.0,0.0,16.0
0.5573,0.35424,333.04388,0.06015,1920.0,1.0,0.53709,0.49136,1.0,0.61706,0.22784,1.0,0.57707,0.3596,1.0,0.39613,0.34622,23.95607,1.11104,1.0,0.64373,0.33069,23.76795,1.09412,1.0,-0.02543,0.0286,0.63985,0.00533,1.0,0.0352,0.03147,0.63969,0.00519,1.0,0.0,0.0,16.0
0.55899,0.35536,333.04388,0.0668,1920.0,1.0,0.53479,0.50541,1.0,0.6171,0.22786,1.0,0.57595,0.36663,1.0,0.39614,0.34623,24.10608,1.10285,1.0,0.64388,0.33071,23.78395,1.09389,1.0,-0.0271,0.03065,0.68453,0.00546,1.0,0.03635,0.03245,0.65956,0.00515,1.0,0.0,0.0,16.0
0.55869,0.35401,333.04388,0.07352,1920.0,1.0,0.51362,0.49266,1.0,0.59719,0.18546,1.0,0.55541,0.33906,1.0,0.39628,0.34629,24.07829,1.11038,1.0,0.64403,0.33083,23.90776,1.11835,1.0,-0.0271,0.03065,0.68453,0.00546,1.0,0.03635,0.03245,0.65956,0.00515,1.0,0.0,0.0,16.0
0.55909,0.35178,333.04388,0.08038,1920.0,1.0,0.54675,0.48874,1.0,0.58101,0.16135,1.0,0.56388,0.32504,1.0,0.39643,0.34631,24.111,1.13484,1.0,0.64409,0.33085,23.92242,1.1428,1.0,-0.0271,0.03065,0.68453,0.00546,1.0,0.03635,0.03245,0.65956,0.00515,1.0,0.0,0.0,16.0
0.55936,0.34944,333.04388,0.08719,1920.0,1.0,0.54951,0.47343,1.0,0.57621,0.16456,1.0,0.56286,0.31899,1.0,0.39649,0.34625,24.1878,1.1428,1.0,0.64415,0.33089,23.7635,1.15973,1.0,-0.02529,0.02867,0.64134,0.00532,1.0,0.03721,0.03312,0.67427,0.00557,1.0,0.0,0.0,16.0
0.55972,0.34694,333.04388,0.09369,1920.0,1.0,0.56281,0.50839,1.0,0.56662,0.11564,1.0,0.56472,0.31202,1.0,0.39673,0.34617,24.13501,1.14324,1.0,0.64434,0.33098,24.11844,1.1522,1.0,-0.02529,0.02867,0.64134,0.00532,1.0,0.03721,0.03312,0.67427,0.00557,1.0,0.0,0.0,16.0
0.56009,0.34655,333.04388,0.1004,1920.0,1.0,0.54438,0.51851,1.0,0.58694,0.16295,1.0,0.56566,0.34073,1.0,0.3968,0.34622,23.93579,1.13571,1.0,0.64446,0.33104,23.964,1.14467,1.0,-0.02529,0.02867,0.64134,0.00532,1.0,0.03721,0.03312,0.67427,0.00557,1.0,0.0,0.0,16.0
0.56057,0.34567,333.04388,0.10721,1920.0,1.0,0.54752,0.50135,1.0,0.5891,0.1617,1.0,0.56831,0.33153,1.0,0.39689,0.34624,23.89868,1.14467,1.0,0.64448,0.33107,24.30299,1.1367,1.0,-0.02682,0.03056,0.6825,0.0056,1.0,0.03566,0.0317,0.64436,0.00534,1.0,0.0,0.0,16.0
0.56125,0.3444,333.04388,0.11398,1920.0,1.0,0.5325,0.427,1.0,0.61302,0.21868,1.0,0.57276,0.32284,1.0,0.39702,0.34633,24.03415,1.1532,1.0,0.64475,0.33106,24.23132,1.13627,1.0,-0.02682,0.03056,0.6825,0.0056,1.0,0.03566,0.0317,0.64436,0.00534,1.0,0.0,0.0,16.0
0.56213,0.34309,333.04388,0.12061,1920.0,1.0,0.55561,0.45401,1.0,0.60026,0.18484,1.0,0.57793,0.31943,1.0,0.39713,0.34631,24.0854,1.15276,1.0,0.64485,0.33107,24.1704,1.13583,1.0,-0.02682,0.03056,0.6825,0.0056,1.0,0.03566,0.0317,0.64436,0.00534,1.0,0.0,0.0,16.0
0.56279,0.34238,333.04388,0.12735,1920.0,1.0,0.55219,0.4724,1.0,0.59839,0.18535,1.0,0.57529,0.32888,1.0,0.39717,0.34627,23.98172,1.1436,1.0,0.64483,0.33121,24.32354,1.1436,1.0,-0.02597,0.02965,0.66216,0.00545,1.0,0.03827,0.03388,0.68969,0.00576,1.0,0.0,0.0,16.0
0.56241,0.34067,333.04388,0.13391,1920.0,1.0,0.5272,0.4785,1.0,0.58236,0.13438,1.0,0.55478,0.30644,1.0,0.39744,0.34615,24.06702,1.13486,1.0,0.64504,0.33117,24.13578,1.15179,1.0,-0.02597,0.02965,0.66216,0.00545,1.0,0.03827,0.03388,0.68969,0.00576,1.0,0.0,0.0,16.0
0.56308,0.34117,333.04388,0.14096,1920.0,1.0,0.55892,0.49308,1.0,0.59568,0.21062,1.0,0.5773,0.35185,1.0,0.39747,0.34617,24.12458,1.14306,1.0,0.64509,0.33118,23.91642,1.15999,1.0,-0.02597,0.02965,0.66216,0.00545,1.0,0.03827,0.03388,0.68969,0.00576,1.0,0.0,0.0,16.0
0.56382,0.34125,333.04388,0.14746,1920.0,1.0,0.56246,0.47515,1.0,0.59759,0.21088,1.0,0.58003,0.34301,1.0,0.39755,0.34616,24.13867,1.15126,1.0,0.64519,0.33114,23.92879,1.15126,1.0,-0.02553,0.02927,0.65362,0.00545,1.0,0.03508,0.03093,0.63063,0.00521,1.0,0.0,0.0,16.0
0.56384,0.34009,333.04388,0.15387,1920.0,1.0,0.54436,0.45924,1.0,0.58441,0.16764,1.0,0.56438,0.31344,1.0,0.39769,0.34619,23.98644,1.15126,1.0,0.64531,0.3312,24.15739,1.13433,1.0,-0.02553,0.02927,0.65362,0.00545,1.0,0.03508,0.03093,0.63063,0.00521,1.0,0.0,0.0,16.0
0.56427,0.33992,333.04388,0.16095,1920.0,1.0,0.53719,0.44331,1.0,0.61181,0.22822,1.0,0.5745,0.33577,1.0,0.39776,0.34621,23.94778,1.13433,1.0,0.64543,0.33126,24.11182,1.1174,1.0,-0.02553,0.02927,0.65362,0.00545,1.0,0.03508,0.03093,0.63063,0.00521,1.0,0.0,0.0,16.0
