FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56543,0.31225,340.43152,0.16058,1695.0,0.0,0.61428,0.39414,1.0,0.51757,0.11707,1.0,0.56592,0.25561,1.0,0.33706,0.85103,27.10454,1.16816,1.0,0.56327,0.85913,29.34204,1.16816,1.0,-0.04099,-0.07298,0.66106,0.00617,1.0,0.01661,-0.07817,0.69209,0.00712,1.0,0.0,0.0,25.0
0.5691,0.22995,341.18164,0.03345,1699.0,1.0,0.57217,0.59733,1.0,0.52041,0.03884,1.0,0.54629,0.31808,1.0,0.33847,0.85086,24.06837,1.10842,1.0,0.56423,0.85881,26.57418,1.11639,1.0,-0.0402,-0.07237,0.65461,0.00527,1.0,0.01593,-0.07381,0.65351,0.0058,1.0,0.0,0.0,25.0
0.56664,0.24225,341.18164,0.04028,1699.0,1.0,0.58026,0.58056,1.0,0.52346,0.05151,1.0,0.55186,0.31603,1.0,0.33846,0.85088,24.14899,1.11639,1.0,0.56426,0.85873,26.38327,1.12435,1.0,-0.0402,-0.07237,0.65461,0.00527,1.0,0.01593,-0.07381,0.65351,0.0058,1.0,0.0,0.0,25.0
0.56489,0.25038,341.18164,0.04681,1699.0,1.0,0.58554,0.55734,1.0,0.51983,0.05727,1.0,0.55268,0.30731,1.0,0.33846,0.85088,24.14899,1.12435,1.0,0.56426,0.85873,26.39746,1.13232,1.0,-0.0402,-0.07237,0.65461,0.00533,1.0,0.01593,-0.07381,0.65351,0.00586,1.0,0.0,0.0,25.0
0.56393,0.25527,341.18164,0.05359,1699.0,1.0,0.59439,0.52645,1.0,0.518,0.0624,1.0,0.55619,0.29443,1.0,0.33844,0.85085,24.17421,1.13232,1.0,0.56423,0.8586,26.45283,1.13232,1.0,-0.0402,-0.07237,0.65461,0.00533,1.0,0.01593,-0.07381,0.65351,0.00586,1.0,0.0,0.0,25.0
0.56292,0.25956,341.18164,0.06027,1699.0,1.0,0.59637,0.52809,1.0,0.51128,0.06808,1.0,0.55382,0.29809,1.0,0.33842,0.85082,24.08014,1.13232,1.0,0.56421,0.85859,26.42842,1.13232,1.0,-0.0402,-0.07237,0.65461,0.00533,1.0,0.01593,-0.07381,0.65351,0.00586,1.0,0.0,0.0,25.0
0.56201,0.26387,341.18164,0.06708,1699.0,1.0,0.5909,0.55185,1.0,0.51492,0.0621,1.0,0.55291,0.30698,1.0,0.33842,0.85083,24.10597,1.12456,1.0,0.56421,0.85859,26.42842,1.12456,1.0,-0.03915,-0.07035,0.63679,0.00518,1.0,0.01593,-0.07381,0.65351,0.00583,1.0,0.0,0.0,25.0
0.56167,0.26755,341.18164,0.07373,1699.0,1.0,0.59403,0.54849,1.0,0.52187,0.06753,1.0,0.55795,0.30801,1.0,0.33838,0.85078,24.16117,1.11679,1.0,0.56421,0.85859,26.42842,1.11679,1.0,-0.03915,-0.07035,0.63679,0.00518,1.0,0.01593,-0.07381,0.65351,0.00583,1.0,0.0,0.0,25.0
0.56156,0.27183,341.18164,0.08051,1699.0,1.0,0.59127,0.56404,1.0,0.52917,0.08259,1.0,0.56022,0.32331,1.0,0.33838,0.85082,24.11079,1.10903,1.0,0.56421,0.85859,26.42842,1.10903,1.0,-0.03915,-0.07035,0.63679,0.00518,1.0,0.01593,-0.07381,0.65351,0.00583,1.0,0.0,0.0,25.0
0.56138,0.27619,341.18164,0.08676,1699.0,1.0,0.58571,0.58809,1.0,0.53254,0.07763,1.0,0.55913,0.33286,1.0,0.33834,0.85078,24.1913,1.10127,1.0,0.56422,0.85857,26.40323,1.10127,1.0,-0.03932,-0.0706,0.63947,0.00511,1.0,0.01593,-0.07381,0.65351,0.0057,1.0,0.0,0.0,25.0
