FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51826,0.36212,66.99947,0.10055,382.0,1.0,0.4976,1.11558,1.0,0.52837,-0.40138,1.0,0.51298,0.3571,1.0,0.3786,0.53975,29.43523,1.13232,1.0,0.6113,0.53928,29.87096,1.13232,1.0,-0.03018,-0.00942,0.65444,0.00655,1.0,0.02793,-0.00956,0.66406,0.00673,1.0,0.0,0.0,22.0
0.55059,0.28894,67.52859,0.18135,386.0,1.0,0.58697,0.71594,1.0,0.51899,-0.22418,1.0,0.55298,0.24588,1.0,0.37816,0.53901,29.21841,1.15929,1.0,0.61091,0.53868,28.95772,1.17621,1.0,-0.03127,-0.0097,0.67704,0.00688,1.0,0.02912,-0.00988,0.69338,0.00708,1.0,0.0,0.0,21.0
0.55083,0.28754,67.52859,0.18805,386.0,1.0,0.60066,0.69289,1.0,0.5142,-0.19646,1.0,0.55743,0.24822,1.0,0.37809,0.53904,29.31326,1.17621,1.0,0.61087,0.53872,29.14221,1.18517,1.0,-0.03127,-0.0097,0.67704,0.00688,1.0,0.02912,-0.00988,0.69338,0.00708,1.0,0.0,0.0,21.0
0.55112,0.28736,67.52859,0.1945,386.0,1.0,0.59868,0.70816,1.0,0.52061,-0.14402,1.0,0.55964,0.28207,1.0,0.37807,0.53912,29.2656,1.18517,1.0,0.61082,0.53877,29.22673,1.19414,1.0,-0.03127,-0.0097,0.67704,0.00688,1.0,0.02912,-0.00988,0.69338,0.00708,1.0,0.0,0.0,21.0
0.55368,0.25694,67.52859,0.1945,386.0,0.0,0.60639,0.67711,1.0,0.51616,-0.13625,1.0,0.56127,0.27043,1.0,0.37807,0.53912,29.2656,1.19414,1.0,0.61082,0.53877,29.22673,1.2031,1.0,-0.03127,-0.0097,0.67704,0.0071,1.0,0.02912,-0.00988,0.69338,0.00731,1.0,0.0,0.0,21.0
0.55948,0.26254,67.52859,0.1945,386.0,0.0,0.61079,0.67412,1.0,0.51979,-0.13785,1.0,0.56529,0.26814,1.0,0.37807,0.53911,29.26336,1.2031,1.0,0.61072,0.53876,29.05739,1.2031,1.0,-0.03127,-0.0097,0.67704,0.0071,1.0,0.02912,-0.00988,0.69338,0.00731,1.0,0.0,0.0,21.0
0.5641,0.2553,67.52859,0.1945,386.0,0.0,0.61888,0.63844,1.0,0.52777,-0.15677,1.0,0.57332,0.24083,1.0,0.37807,0.53911,29.26336,1.2031,1.0,0.61073,0.53881,29.01829,1.2031,1.0,-0.03127,-0.0097,0.67704,0.0071,1.0,0.02912,-0.00988,0.69338,0.00731,1.0,0.0,0.0,21.0
0.56648,0.25385,67.72996,0.01998,387.0,1.0,0.61104,0.66984,1.0,0.5362,-0.17084,1.0,0.57362,0.2495,1.0,0.37805,0.5391,29.34134,1.19436,1.0,0.6107,0.53875,29.04828,1.1854,1.0,-0.03033,-0.00939,0.65553,0.00689,1.0,0.02734,-0.00929,0.65221,0.00674,1.0,0.0,0.0,21.0
0.56689,0.25985,67.72996,0.02682,387.0,1.0,0.59344,0.71909,1.0,0.54361,-0.15143,1.0,0.56853,0.28383,1.0,0.37806,0.53913,29.3174,1.17667,1.0,0.61065,0.53878,28.90011,1.16771,1.0,-0.03033,-0.00939,0.65553,0.00689,1.0,0.02734,-0.00929,0.65221,0.00674,1.0,0.0,0.0,21.0
0.56749,0.26818,67.72996,0.0341,387.0,1.0,0.58734,0.78424,1.0,0.55366,-0.16459,1.0,0.5705,0.30982,1.0,0.37807,0.53915,29.34219,1.15898,1.0,0.61063,0.53879,28.96271,1.15002,1.0,-0.03033,-0.00939,0.65553,0.00689,1.0,0.02734,-0.00929,0.65221,0.00674,1.0,0.0,0.0,21.0
0.56765,0.27725,67.72996,0.03992,387.0,1.0,0.57221,0.84481,1.0,0.56508,-0.1815,1.0,0.56865,0.33166,1.0,0.37805,0.53913,29.39511,1.14129,1.0,0.61063,0.53879,28.96271,1.12436,1.0,-0.03033,-0.00939,0.65553,0.0066,1.0,0.02693,-0.00917,0.64375,0.00629,1.0,0.0,0.0,21.0
0.56677,0.28754,67.72996,0.04671,387.0,1.0,0.55435,0.90548,1.0,0.56673,-0.18634,1.0,0.56054,0.35957,1.0,0.37805,0.53912,29.40363,1.12436,1.0,0.61061,0.5387,28.82811,1.11639,1.0,-0.03033,-0.00939,0.65553,0.0066,1.0,0.02693,-0.00917,0.64375,0.00629,1.0,0.0,0.0,21.0
