FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,328.21561,0.74838,151.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19198,0.68115,25.19171,1.0,1.0,0.43804,0.71546,25.64837,1.0,1.0,-0.07987,-0.03949,0.67845,0.00513,1.0,-0.01636,-0.04714,0.68613,0.00528,1.0,0.0,0.0,19.0
0.0,0.0,328.21561,0.75525,151.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19213,0.68101,25.3004,1.0,1.0,0.43811,0.71543,25.75168,1.0,1.0,-0.07987,-0.03949,0.67845,0.00513,1.0,-0.01636,-0.04714,0.68613,0.00528,1.0,0.0,0.0,19.0
0.0,0.0,328.21561,0.76202,151.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19223,0.68098,25.27283,1.0,1.0,0.43818,0.71546,25.76641,1.0,1.0,-0.07987,-0.03949,0.67845,0.00513,1.0,-0.01636,-0.04714,0.68613,0.00528,1.0,0.0,0.0,19.0
0.0,0.0,328.21561,0.76862,151.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19223,0.68098,25.27283,1.0,1.0,0.43819,0.71552,25.94953,1.0,1.0,-0.07922,-0.03911,0.67378,0.00511,1.0,-0.01569,-0.04558,0.66415,0.00517,1.0,0.0,0.0,19.0
0.0,0.0,328.21561,0.77521,151.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1923,0.68093,25.36707,1.0,1.0,0.43835,0.71533,25.68945,1.0,1.0,-0.07922,-0.03911,0.67378,0.00511,1.0,-0.01569,-0.04558,0.66415,0.00517,1.0,0.0,0.0,19.0
0.0,0.0,328.21561,0.78195,151.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19247,0.68087,25.2228,1.0,1.0,0.43842,0.71531,25.7884,1.0,1.0,-0.07922,-0.03911,0.67378,0.00511,1.0,-0.01569,-0.04558,0.66415,0.00517,1.0,0.0,0.0,19.0
0.0,0.0,328.21561,0.78876,151.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19247,0.6809,25.31979,1.0,1.0,0.43845,0.71533,25.77253,1.0,1.0,-0.07735,-0.03822,0.65836,0.005,1.0,-0.01642,-0.04786,0.6974,0.00539,1.0,0.0,0.0,19.0
0.0,0.0,328.21561,0.79523,151.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19258,0.68081,25.45787,1.0,1.0,0.43862,0.71529,26.00748,1.0,1.0,-0.07735,-0.03822,0.65836,0.005,1.0,-0.01642,-0.04786,0.6974,0.00539,1.0,0.0,0.0,19.0
0.0,0.0,328.21561,0.80212,151.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19271,0.68067,25.32205,1.0,1.0,0.4387,0.71528,25.96397,1.0,1.0,-0.07735,-0.03822,0.65836,0.005,1.0,-0.01642,-0.04786,0.6974,0.00539,1.0,0.0,0.0,19.0
0.0,0.0,328.21561,0.80884,151.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19272,0.68069,25.48263,1.0,1.0,0.43879,0.71524,25.87547,1.0,1.0,-0.08332,-0.04109,0.7096,0.00542,1.0,-0.01596,-0.04678,0.68237,0.0053,1.0,0.0,0.0,19.0
