FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59315,0.48612,157.97122,0.0939,913.0,1.0,0.52283,0.65708,1.0,0.64783,0.28059,1.0,0.58533,0.46884,1.0,0.40349,0.65785,28.37701,1.06952,1.0,0.6975,0.67071,26.15811,1.06952,1.0,-0.02368,-0.03287,0.64443,0.00579,1.0,0.04976,-0.03603,0.65453,0.00546,1.0,0.0,0.0,16.0
0.59252,0.48329,157.97122,0.10049,913.0,1.0,0.51399,0.56832,1.0,0.6523,0.3135,1.0,0.58314,0.44091,1.0,0.40338,0.65782,28.23365,1.06952,1.0,0.69739,0.67064,26.23109,1.06952,1.0,-0.02368,-0.03287,0.64443,0.00579,1.0,0.04976,-0.03603,0.65453,0.00546,1.0,0.0,0.0,16.0
0.59197,0.4808,157.97122,0.1073,913.0,1.0,0.51399,0.56832,1.0,0.6523,0.3135,1.0,0.58314,0.44091,1.0,0.40332,0.65775,28.44441,1.06952,1.0,0.69738,0.67059,26.11081,1.06952,1.0,-0.02357,-0.03259,0.63895,0.00583,1.0,0.04875,-0.03527,0.64246,0.00538,1.0,0.0,0.0,16.0
0.59227,0.48275,157.97122,0.11421,913.0,1.0,0.52858,0.6434,1.0,0.66621,0.38848,1.0,0.5974,0.51594,1.0,0.40307,0.65763,28.39578,1.06952,1.0,0.69709,0.67037,26.28134,1.06952,1.0,-0.02357,-0.03259,0.63895,0.00583,1.0,0.04875,-0.03527,0.64246,0.00538,1.0,0.0,0.0,16.0
0.59231,0.48345,157.97122,0.12076,913.0,1.0,0.53498,0.67128,1.0,0.65103,0.32082,1.0,0.593,0.49605,1.0,0.40282,0.65761,28.39406,1.06952,1.0,0.69697,0.67029,26.19907,1.06952,1.0,-0.02357,-0.03259,0.63895,0.00583,1.0,0.04875,-0.03527,0.64246,0.00538,1.0,0.0,0.0,16.0
0.59234,0.48408,157.97122,0.12761,913.0,1.0,0.53498,0.67128,1.0,0.65103,0.32082,1.0,0.593,0.49605,1.0,0.40286,0.65767,28.18687,1.06952,1.0,0.69689,0.67023,26.23028,1.06952,1.0,-0.02386,-0.03285,0.64414,0.00583,1.0,0.04864,-0.03521,0.6423,0.00541,1.0,0.0,0.0,16.0
0.59222,0.48158,157.97122,0.13406,913.0,1.0,0.54153,0.58928,1.0,0.63808,0.27382,1.0,0.5898,0.43155,1.0,0.40261,0.65763,28.42846,1.06952,1.0,0.6966,0.67005,26.07296,1.06952,1.0,-0.02386,-0.03285,0.64414,0.00583,1.0,0.04864,-0.03521,0.6423,0.00541,1.0,0.0,0.0,16.0
0.59183,0.47945,157.97122,0.14072,913.0,1.0,0.51756,0.5493,1.0,0.6496,0.32014,1.0,0.58358,0.43472,1.0,0.40242,0.65768,28.32025,1.06952,1.0,0.69653,0.67004,26.10834,1.06952,1.0,-0.02386,-0.03285,0.64414,0.00583,1.0,0.04864,-0.03521,0.6423,0.00541,1.0,0.0,0.0,16.0
0.59149,0.47756,157.97122,0.14757,913.0,1.0,0.51756,0.5493,1.0,0.65041,0.32248,1.0,0.58398,0.43589,1.0,0.40241,0.6577,28.41103,1.06952,1.0,0.69649,0.67002,26.14538,1.06239,1.0,-0.02402,-0.03293,0.64575,0.00589,1.0,0.04828,-0.03506,0.63948,0.00533,1.0,0.0,0.0,16.0
0.59147,0.47914,157.97122,0.15457,913.0,1.0,0.53157,0.70699,1.0,0.65069,0.32419,1.0,0.59113,0.51559,1.0,0.40199,0.65768,28.38043,1.06239,1.0,0.69609,0.66989,26.04301,1.05527,1.0,-0.02402,-0.03293,0.64575,0.00589,1.0,0.04828,-0.03506,0.63948,0.00533,1.0,0.0,0.0,16.0
0.59114,0.4809,157.97122,0.16098,913.0,1.0,0.53224,0.78273,1.0,0.63391,0.26353,1.0,0.58307,0.52313,1.0,0.40188,0.65776,28.27344,1.05527,1.0,0.69588,0.66986,26.20725,1.04814,1.0,-0.02402,-0.03293,0.64575,0.00589,1.0,0.04828,-0.03506,0.63948,0.00533,1.0,0.0,0.0,16.0
0.59078,0.48287,157.97122,0.1675,913.0,1.0,0.52856,0.79963,1.0,0.63512,0.26477,1.0,0.58184,0.5322,1.0,0.40184,0.65776,28.26768,1.04814,1.0,0.6959,0.6699,26.03879,1.04101,1.0,-0.02381,-0.03252,0.63755,0.00567,1.0,0.04717,-0.03427,0.62593,0.00509,1.0,0.0,0.0,16.0
0.59053,0.48311,157.97122,0.17412,913.0,1.0,0.51193,0.63537,1.0,0.65596,0.34328,1.0,0.58395,0.48933,1.0,0.40166,0.65779,28.41485,1.04101,1.0,0.69559,0.66983,26.10186,1.04101,1.0,-0.02381,-0.03252,0.63755,0.00567,1.0,0.04717,-0.03427,0.62593,0.00509,1.0,0.0,0.0,16.0
0.59037,0.4838,157.97122,0.181,913.0,1.0,0.51436,0.65515,1.0,0.6577,0.34977,1.0,0.58603,0.50246,1.0,0.40154,0.6578,28.5091,1.04101,1.0,0.69559,0.66985,26.21477,1.04101,1.0,-0.02381,-0.03252,0.63755,0.00567,1.0,0.04717,-0.03427,0.62593,0.00509,1.0,0.0,0.0,16.0
