FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62534,0.43428,351.96994,0.07401,326.0,1.0,0.59754,0.40477,1.0,0.67657,0.44541,1.0,0.63705,0.42509,1.0,0.39916,0.78443,22.50733,0.90097,1.0,0.69368,0.80339,23.44014,0.90625,1.0,-0.0225,-0.05358,0.58949,0.00352,1.0,0.19241,-0.25352,2.63058,0.0035,0.0,0.0,0.0,14.0
0.62953,0.34214,352.43216,0.21426,327.0,1.0,0.5737,0.43637,1.0,0.64826,0.28832,1.0,0.61098,0.36235,1.0,0.3972,0.785,22.93551,0.89556,1.0,0.69188,0.80333,23.60043,0.89556,1.0,-0.023,-0.05378,0.59113,0.00361,1.0,0.18068,-0.24073,2.49587,0.00354,0.0,0.0,0.0,14.0
0.62899,0.34274,352.43216,0.22089,327.0,1.0,0.5737,0.43637,1.0,0.64826,0.28832,1.0,0.61098,0.36235,1.0,0.39717,0.78497,22.72477,0.89556,1.0,0.69185,0.80329,23.54053,0.89556,1.0,-0.023,-0.05382,0.59113,0.00361,1.0,0.18077,-0.24066,2.49711,0.00354,0.0,0.0,0.0,14.0
0.62848,0.34345,352.43216,0.22751,327.0,1.0,0.56959,0.4278,1.0,0.65262,0.308,1.0,0.6111,0.3679,1.0,0.3972,0.785,22.93551,0.89556,1.0,0.69187,0.80327,23.5509,0.89556,1.0,-0.023,-0.05382,0.59113,0.00361,1.0,0.18077,-0.24066,2.49711,0.00354,0.0,0.0,0.0,14.0
0.62808,0.34357,352.43216,0.23462,327.0,1.0,0.58095,0.40627,1.0,0.64769,0.28861,1.0,0.61432,0.34744,1.0,0.39717,0.78497,22.72477,0.89556,1.0,0.69187,0.80324,23.61827,0.89556,1.0,-0.023,-0.05382,0.59113,0.00361,1.0,0.18077,-0.24066,2.49711,0.00354,0.0,0.0,0.0,14.0
0.62771,0.34367,352.43216,0.24091,327.0,1.0,0.58095,0.40627,1.0,0.64769,0.28861,1.0,0.61432,0.34744,1.0,0.3972,0.785,22.93551,0.89556,1.0,0.69186,0.80329,23.54029,0.89556,1.0,-0.023,-0.05378,0.59113,0.00364,1.0,0.18077,-0.24066,2.49711,0.00354,0.0,0.0,0.0,14.0
0.62733,0.34371,352.43216,0.24774,327.0,1.0,0.58001,0.40532,1.0,0.64625,0.28473,1.0,0.61313,0.34503,1.0,0.3972,0.785,22.93551,0.89556,1.0,0.69186,0.80334,23.66728,0.89556,1.0,-0.023,-0.05378,0.59113,0.00364,1.0,0.18077,-0.24066,2.49711,0.00354,0.0,0.0,0.0,14.0
0.62731,0.34219,352.43216,0.2543,327.0,1.0,0.6054,0.28051,1.0,0.64769,0.28861,1.0,0.62654,0.28456,1.0,0.3972,0.785,22.93551,0.89556,1.0,0.69185,0.80328,23.52826,0.89556,1.0,-0.023,-0.05378,0.59113,0.00364,1.0,0.18077,-0.24066,2.49711,0.00354,0.0,0.0,0.0,14.0
0.62729,0.34075,352.43216,0.26154,327.0,1.0,0.6054,0.28051,1.0,0.64769,0.28861,1.0,0.62654,0.28456,1.0,0.3972,0.785,22.93551,0.89556,1.0,0.69186,0.80326,23.59644,0.89556,1.0,-0.023,-0.05382,0.59113,0.00364,1.0,0.18068,-0.24073,2.49587,0.00354,0.0,0.0,0.0,14.0
0.62701,0.33998,352.43216,0.26819,327.0,1.0,0.58421,0.33947,1.0,0.64761,0.27892,1.0,0.61591,0.3092,1.0,0.39723,0.78511,22.70413,0.89556,1.0,0.69186,0.80326,23.61672,0.89556,1.0,-0.023,-0.05382,0.59113,0.00364,1.0,0.18068,-0.24073,2.49587,0.00354,0.0,0.0,0.0,14.0
