FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55496,0.31937,243.93512,0.03992,1491.0,1.0,0.52473,1.22252,1.0,0.57336,-0.51807,1.0,0.54905,0.35222,1.0,0.34796,0.6543,29.61435,1.1357,1.0,0.58068,0.65407,29.48695,1.12674,1.0,-0.0374,-0.03216,0.64775,0.00679,1.0,0.01994,-0.03251,0.65677,0.00685,1.0,0.0,0.0,47.0
0.55402,0.32617,243.93512,0.04688,1491.0,1.0,0.50878,1.28306,1.0,0.5861,-0.53553,1.0,0.54744,0.37377,1.0,0.348,0.65425,29.6049,1.118,1.0,0.58078,0.65406,29.42636,1.10108,1.0,-0.03851,-0.03311,0.66784,0.00663,1.0,0.01945,-0.03167,0.63884,0.00621,1.0,0.0,0.0,47.0
0.40023,1.49475,244.38393,0.17412,1494.0,0.0,-0.0393,3.84441,0.0,0.83976,-0.85492,0.0,0.40023,1.49475,0.0,0.35117,0.65534,14.25135,1.16725,0.0,0.58312,0.65502,16.89046,1.16725,0.0,-0.03796,-0.03272,0.67323,0.00638,1.0,0.0205,-0.03196,0.65563,0.00622,1.0,0.0,0.0,47.0
0.40023,1.49475,244.38393,0.17412,1494.0,0.0,-0.0393,3.84441,0.0,0.83976,-0.85492,0.0,0.40023,1.49475,0.0,0.35117,0.65534,14.25135,1.16725,0.0,0.58312,0.65502,16.89046,1.16725,0.0,-0.03796,-0.03272,0.67323,0.00638,1.0,0.0205,-0.03196,0.65563,0.00622,1.0,0.0,0.0,47.0
0.0,0.0,244.38393,0.17412,1494.0,0.0,-0.0393,3.84441,0.0,0.83976,-0.85492,0.0,0.40023,1.49475,0.0,0.35117,0.65534,14.25135,1.16725,0.0,0.58312,0.65502,16.89046,1.16725,0.0,-0.03796,-0.03272,0.67323,0.00638,1.0,0.0205,-0.03196,0.65563,0.00622,1.0,0.0,0.0,47.0
0.0,0.0,244.38393,0.17412,1494.0,0.0,-0.0393,3.84441,0.0,0.83976,-0.85492,0.0,0.40023,1.49475,0.0,0.35117,0.65534,14.25135,1.16725,0.0,0.58312,0.65502,16.89046,1.16725,0.0,-0.03796,-0.03272,0.67323,0.00638,1.0,0.0205,-0.03196,0.65563,0.00622,1.0,0.0,0.0,47.0
0.0,0.0,244.38393,0.17412,1494.0,0.0,-0.0393,3.84441,0.0,0.83976,-0.85492,0.0,0.40023,1.49475,0.0,0.35117,0.65534,14.25135,1.16725,0.0,0.58312,0.65502,16.89046,1.16725,0.0,-0.03796,-0.03272,0.67323,0.00638,1.0,0.0205,-0.03196,0.65563,0.00622,1.0,148.0,0.0,47.0
0.0,0.0,244.38393,0.17412,1494.0,0.0,-0.0393,3.84441,0.0,0.83976,-0.85492,0.0,0.40023,1.49475,0.0,0.35117,0.65534,14.25135,1.16725,0.0,0.58312,0.65502,16.89046,1.16725,0.0,-0.03796,-0.03272,0.67323,0.00638,1.0,0.0205,-0.03196,0.65563,0.00622,1.0,148.0,0.0,47.0
0.0,0.0,244.38393,0.17412,1494.0,0.0,-0.0393,3.84441,0.0,0.83976,-0.85492,0.0,0.40023,1.49475,0.0,0.35117,0.65534,14.25135,1.16725,0.0,0.58312,0.65502,16.89046,1.16725,0.0,-0.03796,-0.03272,0.67323,0.00638,1.0,0.0205,-0.03196,0.65563,0.00622,1.0,148.0,0.0,47.0
0.0,0.0,244.38393,0.17412,1494.0,0.0,-0.0393,3.84441,0.0,0.83976,-0.85492,0.0,0.40023,1.49475,0.0,0.35117,0.65534,14.25135,1.16725,0.0,0.58312,0.65502,16.89046,1.16725,0.0,-0.03796,-0.03272,0.67323,0.00638,1.0,0.0205,-0.03196,0.65563,0.00622,1.0,148.0,0.0,47.0
