FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52658,0.30061,451.72879,0.1788,2085.0,0.0,0.50485,0.52944,1.0,0.52177,0.06296,1.0,0.51331,0.2962,1.0,0.50903,0.43958,27.30268,1.05553,1.0,0.76591,0.43452,24.84426,1.05553,1.0,0.00238,0.01015,0.63561,0.00545,1.0,0.06557,0.01106,0.64396,0.00499,1.0,0.0,0.0,11.0
0.5217,0.29549,451.72879,0.1788,2085.0,0.0,0.5028,0.5042,1.0,0.52106,0.06631,1.0,0.51193,0.28526,1.0,0.50907,0.43959,27.30596,1.06248,1.0,0.7659,0.43456,24.7329,1.06248,1.0,0.00238,0.01015,0.63561,0.00545,1.0,0.06557,0.01106,0.64396,0.00499,1.0,0.0,0.0,11.0
0.53445,0.32633,452.45026,0.07333,2088.0,1.0,0.49518,0.92045,1.0,0.62563,0.16635,1.0,0.5604,0.5434,1.0,0.51135,0.44019,27.30131,1.04165,1.0,0.76835,0.4356,24.74231,1.04165,1.0,0.00294,0.00991,0.62304,0.00533,1.0,0.06613,0.01099,0.64282,0.00494,1.0,0.0,0.0,11.0
0.53627,0.34193,452.45026,0.07959,2088.0,1.0,0.4968,0.90113,1.0,0.61946,0.15725,1.0,0.55813,0.52919,1.0,0.51147,0.4401,27.26198,1.04165,1.0,0.76839,0.43553,24.82155,1.04165,1.0,0.00294,0.00991,0.62304,0.00533,1.0,0.06613,0.01099,0.64282,0.00494,1.0,0.0,0.0,11.0
0.53785,0.35491,452.45026,0.0867,2088.0,1.0,0.4991,0.88932,1.0,0.61771,0.15784,1.0,0.5584,0.52358,1.0,0.51145,0.44009,27.23048,1.04859,1.0,0.76846,0.43536,24.75215,1.04859,1.0,0.00295,0.01022,0.6336,0.00543,1.0,0.06613,0.01099,0.64282,0.00501,1.0,0.0,0.0,11.0
0.54345,0.39334,452.45026,0.0867,2088.0,0.0,0.51007,0.866,1.0,0.61322,0.14714,1.0,0.56165,0.50657,1.0,0.51136,0.44004,27.30374,1.05553,1.0,0.7685,0.43529,24.74832,1.05553,1.0,0.00295,0.01022,0.6336,0.00543,1.0,0.06613,0.01099,0.64282,0.00501,1.0,0.0,0.0,11.0
0.55306,0.45541,452.45026,0.0867,2088.0,0.0,0.51502,0.86889,1.0,0.61032,0.16608,1.0,0.56267,0.51748,1.0,0.51126,0.43994,27.30653,1.06248,1.0,0.76846,0.43531,24.76719,1.06248,1.0,0.00295,0.01022,0.6336,0.00543,1.0,0.06613,0.01099,0.64282,0.00501,1.0,0.0,0.0,11.0
0.55681,0.47359,452.45026,0.0867,2088.0,0.0,0.51827,0.85383,1.0,0.61037,0.16606,1.0,0.56432,0.50995,1.0,0.51126,0.43994,27.30653,1.06942,1.0,0.76846,0.43528,24.64992,1.0623,1.0,0.00295,0.01026,0.6336,0.00555,1.0,0.06382,0.01062,0.62082,0.00488,1.0,0.0,0.0,11.0
0.55834,0.54548,452.45026,0.0867,2088.0,0.0,0.48688,1.05064,1.0,0.60921,0.1674,1.0,0.54804,0.60902,1.0,0.51118,0.43979,27.42539,1.0623,1.0,0.76846,0.43525,24.74009,1.05517,1.0,0.00295,0.01026,0.6336,0.00555,1.0,0.06382,0.01062,0.62082,0.00488,1.0,0.0,0.0,11.0
0.55464,0.58245,452.45026,0.0867,2088.0,0.0,0.48579,1.05549,1.0,0.61607,0.18334,1.0,0.55093,0.61941,1.0,0.51115,0.43982,27.36836,1.05517,1.0,0.7684,0.43522,24.75492,1.04804,1.0,0.00295,0.01026,0.6336,0.00555,1.0,0.06382,0.01062,0.62082,0.00488,1.0,0.0,0.0,11.0
