FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63936,0.10638,648.18152,0.10785,2618.0,1.0,0.73476,0.19273,1.0,0.5236,-0.035,1.0,0.62918,0.07887,1.0,0.35825,0.86353,30.1233,1.13224,1.0,0.6285,0.87382,32.76445,1.13224,1.0,-0.03489,-0.07407,0.64721,0.00668,1.0,0.03208,-0.07723,0.65924,0.00733,1.0,0.0,0.0,31.0
0.6385,0.10597,648.18152,0.11438,2618.0,1.0,0.72482,0.23198,1.0,0.52302,-0.03403,1.0,0.62392,0.09897,1.0,0.35826,0.8635,30.0577,1.12448,1.0,0.62851,0.87386,32.82015,1.13344,1.0,-0.03452,-0.0736,0.6431,0.00652,1.0,0.03346,-0.08013,0.68226,0.00761,1.0,0.0,0.0,31.0
0.63788,0.10931,648.18152,0.12109,2618.0,1.0,0.69022,0.33633,1.0,0.56322,0.00238,1.0,0.62672,0.16935,1.0,0.35872,0.86376,30.08444,1.12568,1.0,0.62894,0.87413,32.74924,1.13464,1.0,-0.03452,-0.0736,0.6431,0.00652,1.0,0.03346,-0.08013,0.68226,0.00761,1.0,0.0,0.0,31.0
0.63688,0.11402,648.18152,0.12744,2618.0,1.0,0.65448,0.36734,1.0,0.58126,0.03962,1.0,0.61787,0.20348,1.0,0.35889,0.86374,30.04079,1.12688,1.0,0.62918,0.87434,32.8205,1.13584,1.0,-0.03452,-0.0736,0.6431,0.00652,1.0,0.03346,-0.08013,0.68226,0.00761,1.0,0.0,0.0,31.0
0.64238,0.08651,648.18152,0.12744,2618.0,0.0,0.65562,0.36261,1.0,0.58655,0.03391,1.0,0.62109,0.19826,1.0,0.35896,0.86377,30.15973,1.12808,1.0,0.62923,0.87436,32.7922,1.12011,1.0,-0.03388,-0.07264,0.63469,0.00648,1.0,0.03346,-0.08013,0.68226,0.00752,1.0,0.0,0.0,31.0
0.62226,0.15434,648.18152,0.12744,2618.0,0.0,0.64572,0.43441,1.0,0.55858,0.00994,1.0,0.60215,0.22217,1.0,0.3596,0.86389,30.39737,1.12011,1.0,0.62985,0.87476,32.83257,1.10319,1.0,-0.03388,-0.07264,0.63469,0.00648,1.0,0.03346,-0.08013,0.68226,0.00752,1.0,0.0,0.0,31.0
0.61829,0.14295,648.18152,0.12744,2618.0,0.0,0.65681,0.31258,1.0,0.56386,-0.07227,1.0,0.61034,0.12015,1.0,0.36017,0.86395,30.09617,1.10319,1.0,0.63031,0.87503,32.84956,1.08626,1.0,-0.03388,-0.07264,0.63469,0.00648,1.0,0.03346,-0.08013,0.68226,0.00752,1.0,0.0,0.0,31.0
0.61536,0.13871,648.31561,0.02026,2619.0,1.0,0.6564,0.31429,1.0,0.55678,-0.06227,1.0,0.60659,0.12601,1.0,0.36025,0.86401,30.27867,1.10275,1.0,0.63045,0.87509,32.75571,1.10275,1.0,-0.03607,-0.07809,0.68141,0.00683,1.0,0.03357,-0.07963,0.67627,0.00733,1.0,0.0,0.0,31.0
0.61811,0.14401,648.31561,0.02722,2619.0,1.0,0.68842,0.35653,1.0,0.56973,-0.02614,1.0,0.62908,0.1652,1.0,0.36058,0.86415,29.95768,1.11925,1.0,0.63065,0.87543,32.91858,1.13617,1.0,-0.03607,-0.07809,0.68141,0.00683,1.0,0.03357,-0.07963,0.67627,0.00733,1.0,0.0,0.0,31.0
0.61671,0.13395,648.31561,0.03339,2619.0,1.0,0.69786,0.20436,1.0,0.52165,-0.03708,1.0,0.60975,0.08364,1.0,0.36087,0.86424,30.25108,1.15267,1.0,0.63077,0.87547,32.94809,1.16959,1.0,-0.03607,-0.07809,0.68141,0.00683,1.0,0.03357,-0.07963,0.67627,0.00733,1.0,0.0,0.0,31.0
0.61718,0.1181,648.31561,0.04034,2619.0,1.0,0.73427,0.05575,1.0,0.50572,-0.00965,1.0,0.61999,0.02305,1.0,0.36095,0.86418,30.32128,1.18609,1.0,0.63087,0.8755,32.97318,1.20301,1.0,-0.03529,-0.07683,0.6704,0.00723,1.0,0.03357,-0.07963,0.67627,0.00805,1.0,0.0,0.0,31.0
0.61842,0.09131,648.31561,0.04669,2619.0,1.0,0.76349,-0.21015,1.0,0.49059,0.01769,1.0,0.62704,-0.09623,1.0,0.36135,0.86418,30.06862,1.20301,1.0,0.63128,0.87582,32.87965,1.20301,1.0,-0.03529,-0.07683,0.6704,0.00723,1.0,0.03357,-0.07963,0.67627,0.00805,1.0,0.0,0.0,31.0
0.62101,0.08298,648.31561,0.05359,2619.0,1.0,0.76701,-0.02178,1.0,0.51647,0.05443,1.0,0.64174,0.01632,1.0,0.36162,0.86425,30.24854,1.20301,1.0,0.63147,0.87586,32.94739,1.20301,1.0,-0.03529,-0.07683,0.6704,0.00723,1.0,0.03357,-0.07963,0.67627,0.00805,1.0,0.0,0.0,31.0
0.62281,0.07917,648.31561,0.06067,2619.0,1.0,0.74706,0.05827,1.0,0.53095,0.03145,1.0,0.63901,0.04486,1.0,0.36165,0.86424,30.25108,1.18652,1.0,0.63148,0.8759,32.9705,1.16959,1.0,-0.03322,-0.07253,0.63289,0.00681,1.0,0.03184,-0.07505,0.63576,0.00735,1.0,0.0,0.0,31.0
0.62371,0.0777,648.31561,0.06708,2619.0,1.0,0.71217,0.12989,1.0,0.55324,-0.00395,1.0,0.63271,0.06297,1.0,0.36204,0.8641,30.0386,1.1531,1.0,0.6318,0.87595,32.86237,1.13617,1.0,-0.03322,-0.07253,0.63289,0.00681,1.0,0.03184,-0.07505,0.63576,0.00735,1.0,0.0,0.0,31.0
0.62038,0.08921,648.31561,0.07373,2619.0,1.0,0.61664,0.50259,1.0,0.55087,-0.07085,1.0,0.58376,0.21587,1.0,0.36218,0.86401,30.15396,1.11968,1.0,0.63203,0.87601,32.75807,1.10275,1.0,-0.03322,-0.07253,0.63289,0.00681,1.0,0.03184,-0.07505,0.63576,0.00735,1.0,0.0,0.0,31.0
0.6171,0.10249,648.31561,0.0802,2619.0,1.0,0.5898,0.61588,1.0,0.56562,-0.09209,1.0,0.57771,0.26189,1.0,0.36221,0.86401,30.13351,1.08626,1.0,0.63206,0.87598,33.00571,1.06933,1.0,-0.03292,-0.07221,0.63092,0.0062,1.0,0.03244,-0.07601,0.6439,0.00682,1.0,0.0,0.0,31.0
0.61489,0.11361,648.31561,0.08716,2619.0,1.0,0.60104,0.59294,1.0,0.57141,-0.07657,1.0,0.58622,0.25819,1.0,0.36257,0.8638,30.07721,1.06933,1.0,0.6323,0.87594,32.95065,1.06933,1.0,-0.03292,-0.07221,0.63092,0.0062,1.0,0.03244,-0.07601,0.6439,0.00682,1.0,0.0,0.0,31.0
0.61389,0.11973,648.31561,0.09399,2619.0,1.0,0.63491,0.50421,1.0,0.56489,-0.09365,1.0,0.5999,0.20528,1.0,0.36271,0.86365,30.13317,1.06933,1.0,0.63242,0.87595,32.87919,1.06933,1.0,-0.03292,-0.07221,0.63092,0.0062,1.0,0.03244,-0.07601,0.6439,0.00682,1.0,0.0,0.0,31.0
0.61308,0.12361,648.31561,0.10077,2619.0,1.0,0.65163,0.43609,1.0,0.55007,-0.0722,1.0,0.60085,0.18194,1.0,0.36278,0.86364,30.07561,1.08583,1.0,0.63243,0.87594,32.92779,1.10275,1.0,-0.03519,-0.0774,0.67628,0.00663,1.0,0.03244,-0.07601,0.6439,0.00701,1.0,0.0,0.0,31.0
0.61298,0.12149,648.31561,0.10718,2619.0,1.0,0.67714,0.18005,1.0,0.54562,-0.005,1.0,0.61138,0.08753,1.0,0.36295,0.86341,30.09445,1.11925,1.0,0.63261,0.87586,32.81968,1.13617,1.0,-0.03519,-0.0774,0.67628,0.00663,1.0,0.03244,-0.07601,0.6439,0.00701,1.0,0.0,0.0,31.0
0.61478,0.1131,648.31561,0.11395,2619.0,1.0,0.77179,-0.05737,1.0,0.51921,-0.00184,1.0,0.6455,-0.0296,1.0,0.36303,0.86333,30.18089,1.15267,1.0,0.63277,0.87588,32.97704,1.16959,1.0,-0.03519,-0.0774,0.67628,0.00663,1.0,0.03244,-0.07601,0.6439,0.00701,1.0,0.0,0.0,31.0
0.61677,0.10362,648.31561,0.12061,2619.0,1.0,0.79375,-0.14557,1.0,0.51129,0.01153,1.0,0.65252,-0.06702,1.0,0.36306,0.86332,30.20165,1.16959,1.0,0.63279,0.87585,32.94687,1.18652,1.0,-0.03304,-0.07288,0.63682,0.00675,1.0,0.03414,-0.07974,0.67547,0.00792,1.0,0.0,0.0,31.0
0.61657,0.10146,648.31561,0.12756,2619.0,1.0,0.7149,0.13381,1.0,0.51062,-0.013,1.0,0.61276,0.0604,1.0,0.36322,0.86326,30.24352,1.17003,1.0,0.63283,0.87587,32.90788,1.17003,1.0,-0.03304,-0.07288,0.63682,0.00675,1.0,0.03414,-0.07974,0.67547,0.00792,1.0,0.0,0.0,31.0
0.61613,0.09931,648.31561,0.13403,2619.0,1.0,0.70051,0.15209,1.0,0.51408,-0.03935,1.0,0.6073,0.05637,1.0,0.36331,0.86316,30.33248,1.15353,1.0,0.63285,0.87584,32.77653,1.15353,1.0,-0.03304,-0.07288,0.63682,0.00675,1.0,0.03414,-0.07974,0.67547,0.00792,1.0,0.0,0.0,31.0
0.61572,0.09831,648.31561,0.14075,2619.0,1.0,0.68373,0.22158,1.0,0.53041,-0.06684,1.0,0.60707,0.07737,1.0,0.36332,0.86313,30.36093,1.13704,1.0,0.63286,0.87584,32.77815,1.12011,1.0,-0.03341,-0.0736,0.64396,0.00667,1.0,0.03414,-0.07974,0.67547,0.00744,1.0,0.0,0.0,31.0
