FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56481,0.27815,88.49323,0.15956,536.0,1.0,0.60713,0.7566,1.0,0.52772,-0.14902,1.0,0.56742,0.30379,1.0,0.35339,0.80263,32.74122,1.02016,1.0,0.6305,0.77814,35.27963,1.02016,1.0,-0.03477,-0.05998,0.62578,0.00633,1.0,0.03124,-0.05568,0.63027,0.00688,1.0,0.0,0.0,16.0
0.55701,0.39134,89.06138,0.20778,539.0,1.0,0.58217,0.71626,1.0,0.53517,-0.08582,1.0,0.55867,0.31522,1.0,0.35374,0.80476,33.6095,1.04099,1.0,0.63062,0.77962,36.19573,1.04099,1.0,-0.0354,-0.06145,0.63806,0.0067,1.0,0.03083,-0.05498,0.62016,0.00699,1.0,0.0,0.0,16.0
0.55752,0.38983,89.06138,0.21442,539.0,1.0,0.58803,0.67314,1.0,0.55991,0.0097,1.0,0.57397,0.34142,1.0,0.35374,0.80476,33.6095,1.04099,1.0,0.63065,0.77959,36.19141,1.04099,1.0,-0.0354,-0.06145,0.63806,0.0067,1.0,0.03083,-0.05498,0.62016,0.00699,1.0,0.0,0.0,16.0
0.55801,0.38841,89.06138,0.22121,539.0,1.0,0.58803,0.67314,1.0,0.55991,0.0097,1.0,0.57397,0.34142,1.0,0.35374,0.80476,33.6095,1.04099,1.0,0.63066,0.77956,36.10262,1.04099,1.0,-0.0354,-0.06145,0.63806,0.0067,1.0,0.03083,-0.05498,0.62016,0.00699,1.0,0.0,0.0,16.0
0.56206,0.36037,89.06138,0.22121,539.0,0.0,0.59003,0.67237,1.0,0.5288,-0.08253,1.0,0.55942,0.29492,1.0,0.35373,0.80469,33.63742,1.04099,1.0,0.63069,0.7795,36.25551,1.04099,1.0,-0.0354,-0.06145,0.63806,0.0067,1.0,0.03083,-0.05498,0.62016,0.00699,1.0,0.0,0.0,16.0
0.5616,0.32928,89.06138,0.22121,539.0,0.0,0.58989,0.66605,1.0,0.53239,-0.06967,1.0,0.56114,0.29819,1.0,0.35373,0.80469,33.64214,1.04099,1.0,0.63061,0.77947,36.22348,1.04099,1.0,-0.0354,-0.06145,0.63806,0.0067,1.0,0.03083,-0.05498,0.62016,0.00699,1.0,0.0,0.0,16.0
0.56145,0.31891,89.06138,0.22121,539.0,0.0,0.58989,0.66605,1.0,0.53239,-0.06967,1.0,0.56114,0.29819,1.0,0.35371,0.8047,33.65056,1.04099,1.0,0.63062,0.77948,36.19091,1.04099,1.0,-0.03644,-0.06319,0.65669,0.0069,1.0,0.03083,-0.05498,0.62016,0.00701,1.0,0.0,0.0,16.0
0.56618,0.30376,89.28896,0.02032,540.0,1.0,0.60674,0.63506,1.0,0.55405,-0.1185,1.0,0.5804,0.25828,1.0,0.35372,0.80468,33.60142,1.04099,1.0,0.6306,0.77942,36.32576,1.04099,1.0,-0.03644,-0.06319,0.65669,0.0069,1.0,0.03083,-0.05498,0.62016,0.00701,1.0,0.0,0.0,16.0
0.56907,0.29647,89.28896,0.02729,540.0,1.0,0.60571,0.64278,1.0,0.55555,-0.10817,1.0,0.58063,0.26731,1.0,0.3537,0.80461,33.56337,1.04099,1.0,0.63057,0.77939,36.24445,1.04099,1.0,-0.03644,-0.06319,0.65669,0.0069,1.0,0.03083,-0.05498,0.62016,0.00701,1.0,0.0,0.0,16.0
0.57072,0.29344,89.28896,0.03522,540.0,1.0,0.59913,0.6696,1.0,0.55884,-0.11299,1.0,0.57899,0.2783,1.0,0.35368,0.80461,33.57322,1.03405,1.0,0.63057,0.7794,36.34671,1.03405,1.0,-0.03482,-0.0603,0.62669,0.00653,1.0,0.03083,-0.05498,0.62016,0.00699,1.0,0.0,0.0,16.0
0.57261,0.2935,89.28896,0.04041,540.0,1.0,0.60552,0.69067,1.0,0.56227,-0.10299,1.0,0.58389,0.29384,1.0,0.35358,0.80456,33.596,1.02711,1.0,0.63053,0.77938,36.32275,1.02711,1.0,-0.03482,-0.0603,0.62669,0.00653,1.0,0.03083,-0.05498,0.62016,0.00699,1.0,0.0,0.0,16.0
0.57075,0.31055,89.28896,0.0472,540.0,1.0,0.54672,0.95728,1.0,0.5688,-0.09745,1.0,0.55776,0.42992,1.0,0.35359,0.80455,33.57507,1.02016,1.0,0.6305,0.77941,36.38797,1.02016,1.0,-0.03482,-0.0603,0.62669,0.00653,1.0,0.03083,-0.05498,0.62016,0.00699,1.0,0.0,0.0,16.0
0.56931,0.3247,89.28896,0.05376,540.0,1.0,0.54074,0.98128,1.0,0.5748,-0.10552,1.0,0.55777,0.43788,1.0,0.35359,0.80455,33.57507,1.01322,1.0,0.63049,0.77937,36.31467,1.0068,1.0,-0.03477,-0.06017,0.62578,0.00639,1.0,0.03031,-0.05414,0.61067,0.0067,1.0,0.0,0.0,16.0
0.56714,0.33173,89.28896,0.06184,540.0,1.0,0.5401,0.99505,1.0,0.5551,-0.20502,1.0,0.5476,0.39501,1.0,0.35353,0.80452,33.64025,1.0068,1.0,0.63049,0.77936,36.27093,1.00039,1.0,-0.03477,-0.06017,0.62578,0.00639,1.0,0.03031,-0.05414,0.61067,0.0067,1.0,0.0,0.0,16.0
0.5656,0.339,89.28896,0.06752,540.0,1.0,0.53826,1.01868,1.0,0.56215,-0.19533,1.0,0.5502,0.41167,1.0,0.35353,0.80452,33.64025,1.00039,1.0,0.63042,0.7793,36.2904,0.99397,1.0,-0.03477,-0.06017,0.62578,0.00639,1.0,0.03031,-0.05414,0.61067,0.0067,1.0,0.0,0.0,16.0
0.56408,0.34599,89.28896,0.07387,540.0,1.0,0.53259,1.04124,1.0,0.56215,-0.19533,1.0,0.54737,0.42296,1.0,0.35351,0.80451,33.59618,0.99397,1.0,0.6304,0.77927,36.24149,0.99397,1.0,-0.03477,-0.06017,0.62578,0.00627,1.0,0.03052,-0.05454,0.61573,0.00665,1.0,0.0,0.0,16.0
0.56261,0.35333,89.28896,0.08141,540.0,1.0,0.53355,1.04612,1.0,0.55631,-0.16325,1.0,0.54493,0.44143,1.0,0.35348,0.80449,33.57025,0.99397,1.0,0.63037,0.77922,36.30714,1.00039,1.0,-0.03477,-0.06017,0.62578,0.00627,1.0,0.03052,-0.05454,0.61573,0.00665,1.0,0.0,0.0,16.0
0.56179,0.35847,89.28896,0.08743,540.0,1.0,0.54481,1.00633,1.0,0.55765,-0.15598,1.0,0.55123,0.42518,1.0,0.35341,0.80445,33.53574,1.00039,1.0,0.63034,0.77922,36.20794,1.0068,1.0,-0.03477,-0.06017,0.62578,0.00627,1.0,0.03052,-0.05454,0.61573,0.00665,1.0,0.0,0.0,16.0
0.56118,0.36228,89.28896,0.09355,540.0,1.0,0.55083,0.98256,1.0,0.55442,-0.15115,1.0,0.55262,0.41571,1.0,0.35341,0.80445,33.53574,1.0068,1.0,0.63034,0.77922,36.20794,1.01322,1.0,-0.03477,-0.06017,0.62578,0.00634,1.0,0.03052,-0.05454,0.61573,0.00678,1.0,0.0,0.0,16.0
0.56094,0.3666,89.28896,0.10054,540.0,1.0,0.55761,0.99343,1.0,0.55716,-0.13058,1.0,0.55738,0.43142,1.0,0.35341,0.80445,33.53574,1.01322,1.0,0.63027,0.77924,36.26718,1.01322,1.0,-0.03477,-0.06017,0.62578,0.00634,1.0,0.03052,-0.05454,0.61573,0.00678,1.0,0.0,0.0,16.0
0.55744,0.40255,89.28896,0.10054,540.0,0.0,0.55792,1.00596,1.0,0.56117,-0.11141,1.0,0.55955,0.44727,1.0,0.35341,0.80445,33.53574,1.01322,1.0,0.63027,0.77924,36.26718,1.01322,1.0,-0.03477,-0.06017,0.62578,0.00634,1.0,0.03052,-0.05454,0.61573,0.00678,1.0,0.0,0.0,16.0
0.55946,0.41914,89.28896,0.10054,540.0,0.0,0.5651,0.97808,1.0,0.55786,-0.1066,1.0,0.56148,0.43574,1.0,0.3534,0.80445,33.52685,1.02016,1.0,0.63026,0.77924,36.24838,1.02016,1.0,-0.03582,-0.06191,0.64385,0.00661,1.0,0.03052,-0.05454,0.61573,0.00683,1.0,0.0,0.0,16.0
0.55987,0.41512,89.28896,0.10054,540.0,0.0,0.56171,0.89317,1.0,0.55966,-0.079,1.0,0.56068,0.40708,1.0,0.35331,0.80447,33.60078,1.02711,1.0,0.63014,0.77934,36.49744,1.02711,1.0,-0.03582,-0.06191,0.64385,0.00661,1.0,0.03052,-0.05454,0.61573,0.00683,1.0,0.0,0.0,16.0
0.56109,0.41265,89.3963,0.02016,541.0,1.0,0.56779,0.871,1.0,0.56176,-0.06051,1.0,0.56478,0.40525,1.0,0.35323,0.8045,33.55505,1.03405,1.0,0.6301,0.77929,36.54222,1.03405,1.0,-0.03582,-0.06191,0.64385,0.00661,1.0,0.03052,-0.05454,0.61573,0.00683,1.0,0.0,0.0,16.0
0.56151,0.41162,89.3963,0.02693,541.0,1.0,0.56779,0.871,1.0,0.55855,-0.05599,1.0,0.56317,0.4075,1.0,0.35321,0.8045,33.57202,1.03405,1.0,0.6301,0.77929,36.54222,1.04118,1.0,-0.0349,-0.06024,0.62651,0.00652,1.0,0.03137,-0.05614,0.63386,0.00723,1.0,0.0,0.0,16.0
0.56365,0.39338,89.3963,0.03355,541.0,1.0,0.58541,0.6495,1.0,0.5633,-0.0452,1.0,0.57435,0.30215,1.0,0.35316,0.80454,33.61066,1.03423,1.0,0.62999,0.77931,36.41396,1.04136,1.0,-0.0349,-0.06024,0.62651,0.00652,1.0,0.03137,-0.05614,0.63386,0.00723,1.0,0.0,0.0,16.0
0.5661,0.38258,89.3963,0.0402,541.0,1.0,0.59207,0.65563,1.0,0.56956,-0.02011,1.0,0.58082,0.31776,1.0,0.35308,0.80455,33.60784,1.03442,1.0,0.62992,0.7794,36.24487,1.04154,1.0,-0.0349,-0.06024,0.62651,0.00652,1.0,0.03137,-0.05614,0.63386,0.00723,1.0,0.0,0.0,16.0
0.56833,0.37285,89.3963,0.0468,541.0,1.0,0.59834,0.62964,1.0,0.56956,-0.02011,1.0,0.58395,0.30477,1.0,0.35304,0.80451,33.43087,1.04154,1.0,0.62991,0.77939,36.25183,1.04154,1.0,-0.03607,-0.06221,0.64651,0.00675,1.0,0.03092,-0.05547,0.62572,0.00709,1.0,0.0,0.0,16.0
