FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48354,0.30704,329.14084,0.06042,1702.0,1.0,0.43252,0.40737,1.0,0.56309,0.19941,1.0,0.49781,0.30339,1.0,0.28636,0.61301,16.92093,1.12467,1.0,0.5839,0.62054,16.61101,1.12467,1.0,-0.05191,-0.02364,0.63283,0.00361,1.0,0.02138,-0.02642,0.66459,0.00372,1.0,0.0,0.0,24.0
0.48678,0.30676,329.14084,0.06714,1702.0,1.0,0.45063,0.39329,1.0,0.58778,0.21455,1.0,0.51921,0.30392,1.0,0.28639,0.61296,16.84475,1.11691,1.0,0.58389,0.62038,16.65582,1.11691,1.0,-0.05191,-0.02364,0.63283,0.00361,1.0,0.02138,-0.02642,0.66459,0.00372,1.0,0.0,0.0,24.0
0.50852,0.28819,329.14084,0.67624,1702.0,1.0,0.40556,0.42381,1.0,0.58548,0.20754,1.0,0.49552,0.31568,1.0,0.28708,0.61405,16.85014,1.10139,1.0,0.5847,0.62137,16.53183,1.10139,1.0,-0.05287,-0.02435,0.64687,0.00356,1.0,0.02158,-0.02649,0.6615,0.00354,1.0,0.0,0.0,24.0
0.50843,0.28864,329.14084,0.68311,1702.0,1.0,0.40145,0.43006,1.0,0.5814,0.20739,1.0,0.49142,0.31872,1.0,0.28701,0.6141,17.37165,1.10915,1.0,0.5847,0.62135,16.49586,1.11811,1.0,-0.05312,-0.0245,0.64932,0.00375,1.0,0.02195,-0.02701,0.6745,0.00373,1.0,0.0,0.0,24.0
0.5084,0.28931,329.14084,0.68976,1702.0,1.0,0.403,0.4342,1.0,0.57699,0.20672,1.0,0.48999,0.32046,1.0,0.28692,0.61409,17.12119,1.12587,1.0,0.5848,0.6212,16.3644,1.13483,1.0,-0.05312,-0.0245,0.64932,0.00375,1.0,0.02195,-0.02701,0.6745,0.00373,1.0,0.0,0.0,24.0
0.50811,0.29012,329.14084,0.69647,1702.0,1.0,0.39005,0.44877,1.0,0.56691,0.20235,1.0,0.47848,0.32556,1.0,0.287,0.61401,17.01118,1.14259,1.0,0.58481,0.62117,16.34,1.15155,1.0,-0.05312,-0.0245,0.64932,0.00375,1.0,0.02195,-0.02701,0.6745,0.00373,1.0,0.0,0.0,24.0
0.50771,0.29107,329.14084,0.70313,1702.0,1.0,0.38529,0.45612,1.0,0.56691,0.20235,1.0,0.4761,0.32924,1.0,0.28697,0.61412,17.06811,1.15155,1.0,0.58477,0.62124,16.53682,1.15155,1.0,-0.05262,-0.0242,0.64267,0.00379,1.0,0.0214,-0.0264,0.65925,0.00377,1.0,0.0,0.0,24.0
0.50707,0.29182,329.14084,0.70987,1702.0,1.0,0.39885,0.44,1.0,0.57682,0.20935,1.0,0.48783,0.32467,1.0,0.28686,0.61381,16.94236,1.14379,1.0,0.58477,0.62124,16.53682,1.13483,1.0,-0.05262,-0.0242,0.64267,0.00379,1.0,0.0214,-0.0264,0.65925,0.00377,1.0,0.0,0.0,24.0
0.50689,0.29277,329.14084,0.71646,1702.0,1.0,0.41277,0.42374,1.0,0.58395,0.21064,1.0,0.49836,0.31719,1.0,0.28685,0.61387,16.76315,1.12707,1.0,0.5848,0.62114,16.4926,1.11811,1.0,-0.05262,-0.0242,0.64267,0.00379,1.0,0.0214,-0.0264,0.65925,0.00377,1.0,0.0,0.0,24.0
0.50684,0.29364,329.14084,0.72324,1702.0,1.0,0.42025,0.41461,1.0,0.58974,0.21176,1.0,0.50499,0.31318,1.0,0.28686,0.61386,16.77075,1.11035,1.0,0.58479,0.62117,16.52233,1.09342,1.0,-0.05262,-0.0242,0.64267,0.00359,1.0,0.02092,-0.02587,0.64586,0.0035,1.0,0.0,0.0,24.0
0.50694,0.29417,329.14084,0.73007,1702.0,1.0,0.44816,0.40038,1.0,0.59289,0.21324,1.0,0.52053,0.30681,1.0,0.28685,0.61375,16.44405,1.09342,1.0,0.58477,0.62117,16.5481,1.08545,1.0,-0.05262,-0.0242,0.64267,0.00359,1.0,0.02092,-0.02587,0.64586,0.0035,1.0,0.0,0.0,24.0
0.50703,0.29444,329.14084,0.73666,1702.0,1.0,0.45138,0.39955,1.0,0.59483,0.21394,1.0,0.52311,0.30675,1.0,0.28685,0.61394,16.9403,1.08545,1.0,0.5847,0.62121,16.37873,1.07749,1.0,-0.05262,-0.0242,0.64267,0.00359,1.0,0.02092,-0.02587,0.64586,0.0035,1.0,0.0,0.0,24.0
0.50713,0.29471,329.14084,0.74338,1702.0,1.0,0.45381,0.39891,1.0,0.59667,0.2144,1.0,0.52524,0.30665,1.0,0.28685,0.61376,16.45557,1.07749,1.0,0.58472,0.62124,16.47594,1.06952,1.0,-0.05262,-0.0242,0.64267,0.00342,1.0,0.02092,-0.02587,0.64586,0.00341,1.0,0.0,0.0,24.0
0.50711,0.29508,329.14084,0.75043,1702.0,1.0,0.44976,0.39874,1.0,0.60578,0.22666,1.0,0.52777,0.3127,1.0,0.28692,0.61401,17.1571,1.06952,1.0,0.58467,0.62127,16.39808,1.06952,1.0,-0.05262,-0.0242,0.64267,0.00342,1.0,0.02092,-0.02587,0.64586,0.00341,1.0,0.0,0.0,24.0
0.50663,0.29501,329.14084,0.75684,1702.0,1.0,0.4504,0.3997,1.0,0.5791,0.17667,1.0,0.51475,0.28818,1.0,0.28687,0.61405,16.95875,1.06952,1.0,0.58465,0.62116,16.21473,1.06952,1.0,-0.05262,-0.0242,0.64267,0.00342,1.0,0.02092,-0.02587,0.64586,0.00341,1.0,0.0,0.0,24.0
0.50607,0.29491,329.14084,0.76358,1702.0,1.0,0.44794,0.40051,1.0,0.57681,0.17793,1.0,0.51238,0.28922,1.0,0.28669,0.61405,16.73721,1.07728,1.0,0.58459,0.62141,16.29542,1.07728,1.0,-0.05376,-0.0247,0.656,0.00355,1.0,0.02092,-0.02587,0.64586,0.0034,1.0,0.0,0.0,24.0
0.50532,0.29442,329.14084,0.77045,1702.0,1.0,0.43961,0.39833,1.0,0.58165,0.18893,1.0,0.51063,0.29363,1.0,0.28664,0.61414,16.73273,1.08505,1.0,0.58458,0.62139,16.32008,1.08505,1.0,-0.05376,-0.0247,0.656,0.00355,1.0,0.02092,-0.02587,0.64586,0.0034,1.0,0.0,0.0,24.0
0.504,0.29357,329.14084,0.77704,1702.0,1.0,0.42091,0.40758,1.0,0.54534,0.13922,1.0,0.48312,0.2734,1.0,0.28661,0.61417,16.73619,1.09281,1.0,0.58451,0.62144,16.55418,1.09281,1.0,-0.05376,-0.0247,0.656,0.00355,1.0,0.02092,-0.02587,0.64586,0.0034,1.0,0.0,0.0,24.0
0.50265,0.29282,329.14084,0.78351,1702.0,1.0,0.41716,0.41268,1.0,0.5424,0.14269,1.0,0.47978,0.27768,1.0,0.28663,0.6143,17.20527,1.10057,1.0,0.58423,0.62169,16.76533,1.10057,1.0,-0.05407,-0.02479,0.65854,0.00374,1.0,0.02092,-0.02587,0.64586,0.00358,1.0,0.0,0.0,24.0
0.50254,0.29274,329.14084,0.79028,1702.0,1.0,0.47424,0.40479,1.0,0.57021,0.18337,1.0,0.52223,0.29408,1.0,0.28643,0.61422,16.62244,1.10057,1.0,0.58417,0.62151,16.45889,1.10057,1.0,-0.05407,-0.02479,0.65854,0.00374,1.0,0.02092,-0.02587,0.64586,0.00358,1.0,0.0,0.0,24.0
0.50281,0.2926,329.14084,0.79697,1702.0,1.0,0.47643,0.3842,1.0,0.58655,0.19751,1.0,0.53149,0.29085,1.0,0.28638,0.61419,16.76416,1.10057,1.0,0.58417,0.62164,16.56009,1.10057,1.0,-0.05407,-0.02479,0.65854,0.00374,1.0,0.02092,-0.02587,0.64586,0.00358,1.0,0.0,0.0,24.0
0.50317,0.29247,329.14084,0.80383,1702.0,1.0,0.47643,0.3842,1.0,0.58655,0.19751,1.0,0.53149,0.29085,1.0,0.28633,0.61412,16.57031,1.10057,1.0,0.58417,0.62164,16.56009,1.10057,1.0,-0.05413,-0.02487,0.65934,0.00361,1.0,0.02092,-0.02587,0.64586,0.00353,1.0,0.0,0.0,24.0
