FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54732,0.4029,2218.07007,0.32153,3260.0,0.0,0.51629,0.71384,1.0,0.57866,0.11311,1.0,0.54747,0.41347,1.0,0.31325,0.78437,19.59271,1.08503,1.0,0.55683,0.73819,21.69479,1.08503,1.0,-0.04723,-0.05961,0.66237,0.00434,1.0,0.01351,-0.04782,0.62998,0.00451,1.0,0.0,0.0,13.0
1.63381,-6.6121,2218.82739,0.10693,3263.0,0.0,2.23834,-7.71831,1.0,1.03749,-5.55598,1.0,1.63792,-6.63715,1.0,0.32475,0.79435,21.51789,1.07727,1.0,0.56719,0.74757,24.21895,1.07727,1.0,-0.04666,-0.06164,0.67426,0.00468,1.0,0.01482,-0.04991,0.64606,0.00512,1.0,0.0,0.0,13.0
1.63531,-6.6127,2218.82739,0.10693,3263.0,0.0,2.23697,-7.69461,1.0,1.03965,-5.53317,1.0,1.63831,-6.61389,1.0,0.3247,0.79432,21.49805,1.0695,1.0,0.56722,0.74757,24.21642,1.0695,1.0,-0.04666,-0.06164,0.67426,0.00465,1.0,0.0148,-0.04979,0.64519,0.00501,1.0,0.0,0.0,13.0
1.64313,-6.65089,2219.021,0.02026,3264.0,1.0,2.22566,-7.63576,1.0,1.10752,-5.89517,1.0,1.66659,-6.76547,1.0,0.3248,0.79431,21.48987,1.0695,1.0,0.56737,0.74747,24.33345,1.0695,1.0,-0.04666,-0.06164,0.67426,0.00465,1.0,0.0148,-0.04979,0.64519,0.00501,1.0,0.0,0.0,13.0
1.64342,-6.66544,2219.021,0.0271,3264.0,1.0,2.17213,-7.47895,1.0,1.11698,-5.96835,1.0,1.64455,-6.72365,1.0,0.32473,0.79426,21.47936,1.0695,1.0,0.56737,0.74747,24.33345,1.0695,1.0,-0.04666,-0.06164,0.67426,0.00465,1.0,0.0148,-0.04979,0.64519,0.00501,1.0,0.0,0.0,13.0
1.64384,-6.66396,2219.021,0.03394,3264.0,1.0,2.17113,-7.44329,1.0,1.1208,-5.86982,1.0,1.64597,-6.65655,1.0,0.3248,0.79422,21.24878,1.05631,1.0,0.56736,0.74745,24.35776,1.04277,1.0,-0.04666,-0.06164,0.67426,0.00454,1.0,0.0144,-0.04809,0.62372,0.00475,1.0,0.0,0.0,13.0
1.64884,-6.67783,2219.021,0.04028,3264.0,1.0,2.21838,-7.57522,1.0,1.13926,-5.94682,1.0,1.67882,-6.76102,1.0,0.32478,0.79429,21.44461,1.02957,1.0,0.56748,0.74743,24.18059,1.01603,1.0,-0.04666,-0.06164,0.67426,0.00454,1.0,0.0144,-0.04809,0.62372,0.00475,1.0,0.0,0.0,13.0
1.64647,-6.64893,2219.021,0.04712,3264.0,1.0,2.19962,-7.4471,1.0,1.06017,-5.44627,1.0,1.6299,-6.44668,1.0,0.32477,0.79428,21.463,1.00284,1.0,0.56751,0.7475,24.42868,0.9893,1.0,-0.04666,-0.06164,0.67426,0.00454,1.0,0.0144,-0.04809,0.62372,0.00475,1.0,0.0,0.0,13.0
1.64453,-6.61615,2219.021,0.05396,3264.0,1.0,2.19201,-7.35321,1.0,1.06597,-5.35456,1.0,1.62899,-6.35389,1.0,0.32476,0.79416,21.66054,0.9761,1.0,0.56751,0.7475,24.42868,0.96256,1.0,-0.04666,-0.06164,0.67426,0.00428,1.0,0.0144,-0.04814,0.62372,0.0044,1.0,0.0,0.0,13.0
1.63951,-6.578,2219.021,0.06079,3264.0,1.0,2.14185,-7.13866,1.0,1.04692,-5.33071,1.0,1.59438,-6.23468,1.0,0.32481,0.79411,21.66538,0.96256,1.0,0.5677,0.74739,24.10394,0.96256,1.0,-0.04666,-0.06164,0.67426,0.00428,1.0,0.0144,-0.04814,0.62372,0.0044,1.0,0.0,0.0,13.0
1.64266,-6.56217,2219.021,0.06738,3264.0,1.0,2.31801,-7.78841,1.0,1.03035,-5.01915,1.0,1.67418,-6.40378,1.0,0.32481,0.79401,21.56506,0.96256,1.0,0.56775,0.7473,24.22883,0.96256,1.0,-0.04666,-0.06164,0.67426,0.00428,1.0,0.0144,-0.04814,0.62372,0.0044,1.0,0.0,0.0,13.0
1.64531,-6.55487,2219.021,0.07422,3264.0,1.0,2.32534,-7.84808,1.0,1.0235,-5.10125,1.0,1.67442,-6.47466,1.0,0.32481,0.79399,21.51541,0.97575,1.0,0.56774,0.74729,24.3078,0.9893,1.0,-0.04666,-0.06164,0.67426,0.00425,1.0,0.01465,-0.04858,0.63014,0.00455,1.0,0.0,0.0,13.0
1.6467,-6.54964,2219.021,0.08081,3264.0,1.0,2.20399,-7.36831,1.0,1.12263,-5.60531,1.0,1.66331,-6.48681,1.0,0.32498,0.79403,21.67713,1.00249,1.0,0.56754,0.74726,23.85594,1.01603,1.0,-0.04666,-0.06164,0.67426,0.00425,1.0,0.01465,-0.04858,0.63014,0.00455,1.0,0.0,0.0,13.0
1.66063,-6.60776,2219.021,0.08765,3264.0,1.0,2.25174,-7.52494,1.0,1.43178,-7.20165,1.0,1.84176,-7.3633,1.0,0.32522,0.79369,21.44825,1.02923,1.0,0.56733,0.74878,18.97047,1.04277,1.0,-0.04666,-0.06164,0.67426,0.00425,1.0,0.01465,-0.04858,0.63014,0.00455,1.0,0.0,0.0,13.0
1.67346,-6.66728,2219.021,0.09448,3264.0,1.0,2.26295,-7.62755,1.0,1.4432,-7.3736,1.0,1.85307,-7.50057,1.0,0.32535,0.79364,21.39818,1.05596,1.0,0.56722,0.74997,16.26295,1.0695,1.0,-0.04388,-0.05797,0.63613,0.00431,1.0,0.01465,-0.04858,0.63014,0.00329,1.0,0.0,0.0,13.0
1.77757,-6.88529,2219.021,0.09448,3264.0,0.0,2.80146,-9.21786,1.0,1.4432,-7.3736,0.0,2.80146,-9.21786,1.0,0.32561,0.79362,17.92342,1.0695,1.0,0.56722,0.74997,16.26295,1.0695,0.0,-0.04388,-0.05797,0.63613,0.00431,1.0,0.01465,-0.04858,0.63014,0.00329,1.0,0.0,0.0,13.0
1.77757,-6.88529,2219.021,0.09448,3264.0,0.0,2.80146,-9.21786,0.0,1.4432,-7.3736,0.0,2.80146,-9.21786,0.0,0.32561,0.79362,17.92342,1.0695,0.0,0.56722,0.74997,16.26295,1.0695,0.0,-0.04388,-0.05797,0.63613,0.00431,1.0,0.01465,-0.04858,0.63014,0.00329,1.0,0.0,0.0,13.0
1.77757,-6.88529,2219.021,0.09448,3264.0,0.0,2.80146,-9.21786,0.0,1.4432,-7.3736,0.0,2.80146,-9.21786,0.0,0.32561,0.79362,17.92342,1.0695,0.0,0.56722,0.74997,16.26295,1.0695,0.0,-0.04388,-0.05797,0.63613,0.00431,1.0,0.01465,-0.04858,0.63014,0.00329,1.0,0.0,0.0,13.0
0.0,0.0,2219.021,0.09448,3264.0,0.0,2.80146,-9.21786,0.0,1.4432,-7.3736,0.0,2.80146,-9.21786,0.0,0.32561,0.79362,17.92342,1.0695,0.0,0.56722,0.74997,16.26295,1.0695,0.0,-0.04388,-0.05797,0.63613,0.00431,1.0,0.01465,-0.04858,0.63014,0.00329,1.0,0.0,0.0,13.0
0.0,0.0,2219.021,0.09448,3264.0,0.0,2.80146,-9.21786,0.0,1.4432,-7.3736,0.0,2.80146,-9.21786,0.0,0.32561,0.79362,17.92342,1.0695,0.0,0.56722,0.74997,16.26295,1.0695,0.0,-0.04388,-0.05797,0.63613,0.00431,1.0,0.01465,-0.04858,0.63014,0.00329,1.0,0.0,0.0,13.0
0.0,0.0,2219.021,0.09448,3264.0,0.0,2.80146,-9.21786,0.0,1.4432,-7.3736,0.0,2.80146,-9.21786,0.0,0.32561,0.79362,17.92342,1.0695,0.0,0.56722,0.74997,16.26295,1.0695,0.0,-0.04388,-0.05797,0.63613,0.00431,1.0,0.01465,-0.04858,0.63014,0.00329,1.0,0.0,0.0,13.0
0.0,0.0,2219.021,0.09448,3264.0,0.0,2.80146,-9.21786,0.0,1.4432,-7.3736,0.0,2.80146,-9.21786,0.0,0.32561,0.79362,17.92342,1.0695,0.0,0.56722,0.74997,16.26295,1.0695,0.0,-0.04388,-0.05797,0.63613,0.00431,1.0,0.01465,-0.04858,0.63014,0.00329,1.0,0.0,0.0,13.0
0.0,0.0,2219.021,0.09448,3264.0,0.0,2.80146,-9.21786,0.0,1.4432,-7.3736,0.0,2.80146,-9.21786,0.0,0.32561,0.79362,17.92342,1.0695,0.0,0.56722,0.74997,16.26295,1.0695,0.0,-0.04388,-0.05797,0.63613,0.00431,1.0,0.01465,-0.04858,0.63014,0.00329,1.0,74.0,0.0,13.0
0.0,0.0,2219.021,0.09448,3264.0,0.0,2.80146,-9.21786,0.0,1.4432,-7.3736,0.0,2.80146,-9.21786,0.0,0.32561,0.79362,17.92342,1.0695,0.0,0.56722,0.74997,16.26295,1.0695,0.0,-0.04388,-0.05797,0.63613,0.00431,1.0,0.01465,-0.04858,0.63014,0.00329,1.0,74.0,0.0,13.0
