FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,1218.49304,0.10022,3021.0,0.0,0.22488,2.71439,0.0,0.74478,1.28393,0.0,0.48483,1.99916,0.0,0.30356,0.94112,13.49097,1.20307,0.0,0.52724,0.95235,12.78765,1.20307,0.0,-0.05127,-0.09245,0.68105,0.00664,1.0,0.0073,-0.09423,0.67622,0.00645,1.0,72.0,0.0,29.0
0.0,0.0,1218.49304,0.10022,3021.0,0.0,0.22488,2.71439,0.0,0.74478,1.28393,0.0,0.48483,1.99916,0.0,0.30356,0.94112,13.49097,1.20307,0.0,0.52724,0.95235,12.78765,1.20307,0.0,-0.05127,-0.09245,0.68105,0.00664,1.0,0.0073,-0.09423,0.67622,0.00645,1.0,72.0,0.0,29.0
0.0,0.0,1218.49304,0.10022,3021.0,0.0,0.22488,2.71439,0.0,0.74478,1.28393,0.0,0.48483,1.99916,0.0,0.30356,0.94112,13.49097,1.20307,0.0,0.52724,0.95235,12.78765,1.20307,0.0,-0.05127,-0.09245,0.68105,0.00664,1.0,0.0073,-0.09423,0.67622,0.00645,1.0,72.0,0.0,29.0
0.0,0.0,1218.49304,0.10022,3021.0,0.0,0.22488,2.71439,0.0,0.74478,1.28393,0.0,0.48483,1.99916,0.0,0.30356,0.94112,13.49097,1.20307,0.0,0.52724,0.95235,12.78765,1.20307,0.0,-0.05127,-0.09245,0.68105,0.00664,1.0,0.0073,-0.09423,0.67622,0.00645,1.0,72.0,0.0,29.0
0.0,0.0,1218.49304,0.10022,3021.0,0.0,0.22488,2.71439,0.0,0.74478,1.28393,0.0,0.48483,1.99916,0.0,0.30356,0.94112,13.49097,1.20307,0.0,0.52724,0.95235,12.78765,1.20307,0.0,-0.05127,-0.09245,0.68105,0.00664,1.0,0.0073,-0.09423,0.67622,0.00645,1.0,72.0,0.0,29.0
0.0,0.0,1218.49304,0.10022,3021.0,0.0,0.22488,2.71439,0.0,0.74478,1.28393,0.0,0.48483,1.99916,0.0,0.30356,0.94112,13.49097,1.20307,0.0,0.52724,0.95235,12.78765,1.20307,0.0,-0.05127,-0.09245,0.68105,0.00664,1.0,0.0073,-0.09423,0.67622,0.00645,1.0,72.0,0.0,29.0
0.0,0.0,1218.49304,0.10022,3021.0,0.0,0.22488,2.71439,0.0,0.74478,1.28393,0.0,0.48483,1.99916,0.0,0.30356,0.94112,13.49097,1.20307,0.0,0.52724,0.95235,12.78765,1.20307,0.0,-0.05127,-0.09245,0.68105,0.00664,1.0,0.0073,-0.09423,0.67622,0.00645,1.0,72.0,0.0,29.0
0.0,0.0,1218.49304,0.10022,3021.0,0.0,0.22488,2.71439,0.0,0.74478,1.28393,0.0,0.48483,1.99916,0.0,0.30356,0.94112,13.49097,1.20307,0.0,0.52724,0.95235,12.78765,1.20307,0.0,-0.05127,-0.09245,0.68105,0.00664,1.0,0.0073,-0.09423,0.67622,0.00645,1.0,72.0,0.0,29.0
0.0,0.0,1218.49304,0.10022,3021.0,0.0,0.22488,2.71439,0.0,0.74478,1.28393,0.0,0.48483,1.99916,0.0,0.30356,0.94112,13.49097,1.20307,0.0,0.52724,0.95235,12.78765,1.20307,0.0,-0.05127,-0.09245,0.68105,0.00664,1.0,0.0073,-0.09423,0.67622,0.00645,1.0,72.0,0.0,29.0
0.0,0.0,1218.49304,0.10022,3021.0,0.0,0.22488,2.71439,0.0,0.74478,1.28393,0.0,0.48483,1.99916,0.0,0.30356,0.94112,13.49097,1.20307,0.0,0.52724,0.95235,12.78765,1.20307,0.0,-0.05127,-0.09245,0.68105,0.00664,1.0,0.0073,-0.09423,0.67622,0.00645,1.0,72.0,0.0,29.0
0.0,0.0,1218.49304,0.10022,3021.0,0.0,0.22488,2.71439,0.0,0.74478,1.28393,0.0,0.48483,1.99916,0.0,0.30356,0.94112,13.49097,1.20307,0.0,0.52724,0.95235,12.78765,1.20307,0.0,-0.05127,-0.09245,0.68105,0.00664,1.0,0.0073,-0.09423,0.67622,0.00645,1.0,72.0,0.0,29.0
0.47332,2.05649,1218.49304,0.10022,3021.0,0.0,0.20389,2.80737,1.0,0.74274,1.30561,1.0,0.47332,2.05649,1.0,0.30562,0.93384,30.03576,1.18658,1.0,0.53138,0.9457,29.50869,1.17762,1.0,-0.04786,-0.08739,0.64481,0.00689,1.0,0.00801,-0.09121,0.65521,0.00683,1.0,0.0,0.13072,30.0
0.5202,1.29649,1218.49304,0.10022,3021.0,0.0,0.50009,0.82677,1.0,0.63407,0.24622,1.0,0.56708,0.53649,1.0,0.30617,0.93343,30.21812,1.16112,1.0,0.5319,0.94536,29.64759,1.15216,1.0,-0.04786,-0.08739,0.64481,0.00689,1.0,0.00801,-0.09121,0.65521,0.00683,1.0,0.0,0.0,30.0
0.53548,1.04514,1218.49304,0.10022,3021.0,0.0,0.49803,0.83865,1.0,0.63407,0.24622,1.0,0.56605,0.54243,1.0,0.30621,0.93342,30.14728,1.15216,1.0,0.53197,0.94535,29.70627,1.15216,1.0,-0.05041,-0.09207,0.68052,0.00709,1.0,0.0083,-0.09396,0.67535,0.00693,1.0,0.0,0.0,30.0
0.56861,0.55477,1218.49304,0.10022,3021.0,0.0,0.50343,0.88399,1.0,0.64195,0.2868,1.0,0.57269,0.58539,1.0,0.30652,0.93325,30.0809,1.15216,1.0,0.53216,0.94516,29.6839,1.15216,1.0,-0.05041,-0.09207,0.68052,0.00709,1.0,0.0083,-0.09396,0.67535,0.00693,1.0,0.0,0.0,30.0
0.57189,0.52509,1218.49304,0.10022,3021.0,0.0,0.51339,0.73724,1.0,0.63695,0.25357,1.0,0.57517,0.49541,1.0,0.30655,0.93317,30.20691,1.16866,1.0,0.53225,0.94516,29.79215,1.17762,1.0,-0.05041,-0.09207,0.68052,0.00709,1.0,0.0083,-0.09396,0.67535,0.00693,1.0,0.0,0.0,30.0
0.57338,0.51294,1218.49304,0.10022,3021.0,0.0,0.5158,0.72373,1.0,0.63695,0.25357,1.0,0.57638,0.48865,1.0,0.3066,0.93318,30.1913,1.17762,1.0,0.53232,0.94511,29.56591,1.17762,1.0,-0.04718,-0.08635,0.63821,0.00681,1.0,0.00832,-0.09239,0.66447,0.00694,1.0,0.0,0.0,30.0
0.57606,0.50273,1218.8009,0.02002,3022.0,1.0,0.51435,0.6164,1.0,0.65385,0.32775,1.0,0.5841,0.47207,1.0,0.30677,0.9329,30.44794,1.16112,1.0,0.5325,0.94498,29.74777,1.15216,1.0,-0.04718,-0.08635,0.63821,0.00681,1.0,0.00832,-0.09239,0.66447,0.00694,1.0,0.0,0.0,30.0
0.5777,0.50425,1218.8009,0.02673,3022.0,1.0,0.52099,0.72695,1.0,0.64757,0.29374,1.0,0.58428,0.51035,1.0,0.30678,0.93285,30.29993,1.13567,1.0,0.53258,0.94491,29.66649,1.12671,1.0,-0.04718,-0.08635,0.63821,0.00681,1.0,0.00832,-0.09239,0.66447,0.00694,1.0,0.0,0.0,30.0
0.57855,0.50656,1218.8009,0.0332,3022.0,1.0,0.51803,0.74245,1.0,0.64757,0.29374,1.0,0.5828,0.5181,1.0,0.30685,0.93279,30.29349,1.12671,1.0,0.53262,0.94484,29.57556,1.12671,1.0,-0.04969,-0.09108,0.67351,0.0069,1.0,0.00856,-0.09441,0.67933,0.00679,1.0,0.0,0.0,30.0
0.5797,0.49867,1218.8009,0.03992,3022.0,1.0,0.52723,0.64644,1.0,0.64587,0.25618,1.0,0.58655,0.45131,1.0,0.30704,0.9327,30.13715,1.1432,1.0,0.53274,0.94471,29.76831,1.15216,1.0,-0.04969,-0.09108,0.67351,0.0069,1.0,0.00856,-0.09441,0.67933,0.00679,1.0,0.0,0.0,30.0
0.58027,0.48513,1218.8009,0.04675,3022.0,1.0,0.53116,0.54257,1.0,0.63749,0.23814,1.0,0.58432,0.39036,1.0,0.30712,0.93262,30.34767,1.16866,1.0,0.53278,0.94467,29.68538,1.17762,1.0,-0.04969,-0.09108,0.67351,0.0069,1.0,0.00856,-0.09441,0.67933,0.00679,1.0,0.0,0.0,30.0
0.58095,0.47226,1218.8009,0.0531,3022.0,1.0,0.53794,0.50174,1.0,0.63473,0.23695,1.0,0.58633,0.36934,1.0,0.30711,0.93262,30.35822,1.19411,1.0,0.53278,0.94464,29.73682,1.19411,1.0,-0.04969,-0.09103,0.67351,0.00732,1.0,0.00836,-0.0916,0.65948,0.00703,1.0,0.0,0.0,30.0
0.57975,0.4633,1218.8009,0.06042,3022.0,1.0,0.51653,0.57376,1.0,0.62137,0.19155,1.0,0.56895,0.38266,1.0,0.30716,0.9326,30.30921,1.19411,1.0,0.53288,0.94458,29.97967,1.18515,1.0,-0.04969,-0.09103,0.67351,0.00732,1.0,0.00836,-0.0916,0.65948,0.00703,1.0,0.0,0.0,30.0
0.57805,0.45885,1218.8009,0.06689,3022.0,1.0,0.50558,0.65945,1.0,0.61649,0.16927,1.0,0.56104,0.41436,1.0,0.30727,0.93252,30.35099,1.18515,1.0,0.53295,0.94451,29.75407,1.17619,1.0,-0.04969,-0.09103,0.67351,0.00732,1.0,0.00836,-0.0916,0.65948,0.00703,1.0,0.0,0.0,30.0
0.57673,0.45577,1218.8009,0.07336,3022.0,1.0,0.50401,0.67561,1.0,0.6204,0.16822,1.0,0.5622,0.42192,1.0,0.30727,0.93253,30.3486,1.16746,1.0,0.53299,0.9445,29.78384,1.15849,1.0,-0.04786,-0.08777,0.6494,0.0069,1.0,0.00836,-0.0916,0.65948,0.00683,1.0,0.0,0.0,30.0
0.57631,0.46299,1218.8009,0.0802,3022.0,1.0,0.49883,0.82488,1.0,0.64369,0.27429,1.0,0.57126,0.54958,1.0,0.30742,0.93238,30.34626,1.14976,1.0,0.53308,0.94451,29.81507,1.14976,1.0,-0.04786,-0.08777,0.6494,0.0069,1.0,0.00836,-0.0916,0.65948,0.00683,1.0,0.0,0.0,30.0
0.57658,0.47647,1218.8009,0.08704,3022.0,1.0,0.49885,0.93943,1.0,0.66149,0.36407,1.0,0.58017,0.65175,1.0,0.3075,0.9324,30.26297,1.14103,1.0,0.53316,0.94445,29.79776,1.14103,1.0,-0.04786,-0.08777,0.6494,0.0069,1.0,0.00836,-0.0916,0.65948,0.00683,1.0,0.0,0.0,30.0
0.57682,0.48816,1218.8009,0.09412,3022.0,1.0,0.49885,0.93943,1.0,0.66149,0.36407,1.0,0.58017,0.65175,1.0,0.3076,0.93244,30.28438,1.14103,1.0,0.53323,0.94443,29.88074,1.14103,1.0,-0.05002,-0.09195,0.68073,0.00706,1.0,0.00849,-0.09195,0.662,0.00677,1.0,0.0,0.0,30.0
0.57657,0.49141,1218.8009,0.10034,3022.0,1.0,0.50274,0.79735,1.0,0.64287,0.28307,1.0,0.57281,0.54021,1.0,0.30773,0.93236,30.39437,1.14976,1.0,0.53337,0.94436,29.78135,1.14976,1.0,-0.05002,-0.09195,0.68073,0.00706,1.0,0.00849,-0.09195,0.662,0.00677,1.0,0.0,0.0,30.0
0.57625,0.49132,1218.8009,0.1073,3022.0,1.0,0.50741,0.72492,1.0,0.63469,0.25493,1.0,0.57105,0.48993,1.0,0.30776,0.93235,30.36115,1.15849,1.0,0.53342,0.94433,29.78832,1.15849,1.0,-0.05002,-0.09195,0.68073,0.00706,1.0,0.00849,-0.09195,0.662,0.00677,1.0,0.0,0.0,30.0
0.57592,0.49122,1218.8009,0.11353,3022.0,1.0,0.50741,0.72492,1.0,0.63325,0.25382,1.0,0.57033,0.48937,1.0,0.30788,0.93234,30.26719,1.15849,1.0,0.53354,0.94437,29.94345,1.16746,1.0,-0.04827,-0.08878,0.65761,0.00692,1.0,0.00876,-0.09427,0.67909,0.00712,1.0,0.0,0.0,30.0
0.5758,0.49222,1218.8009,0.12061,3022.0,1.0,0.51109,0.75151,1.0,0.63617,0.26926,1.0,0.57363,0.51038,1.0,0.30815,0.93224,30.18693,1.15872,1.0,0.53372,0.94432,29.81243,1.16769,1.0,-0.04827,-0.08878,0.65761,0.00692,1.0,0.00876,-0.09427,0.67909,0.00712,1.0,0.0,0.0,30.0
0.57568,0.4949,1218.8009,0.12756,3022.0,1.0,0.51427,0.84074,1.0,0.63267,0.25055,1.0,0.57347,0.54564,1.0,0.30824,0.93227,30.14906,1.15895,1.0,0.53386,0.9443,29.82645,1.16791,1.0,-0.04827,-0.08878,0.65761,0.00692,1.0,0.00876,-0.09427,0.67909,0.00712,1.0,0.0,0.0,29.0
0.57566,0.49691,1218.8009,0.13428,3022.0,1.0,0.51778,0.82393,1.0,0.63267,0.25055,1.0,0.57522,0.53724,1.0,0.30835,0.93227,30.20313,1.16791,1.0,0.53394,0.94433,29.994,1.16791,1.0,-0.04864,-0.08973,0.66465,0.00703,1.0,0.00847,-0.08958,0.64531,0.00678,1.0,0.0,0.0,29.0
0.57222,0.52223,1218.8009,0.13428,3022.0,0.0,0.51485,0.66656,1.0,0.63567,0.26259,1.0,0.57526,0.46458,1.0,0.30862,0.93218,30.29653,1.17665,1.0,0.53417,0.94435,29.86969,1.16769,1.0,-0.04864,-0.08973,0.66465,0.00703,1.0,0.00847,-0.08958,0.64531,0.00678,1.0,0.0,0.0,29.0
