FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54823,0.30346,371.08765,0.06015,2347.0,1.0,0.49156,0.84523,1.0,0.61007,-0.27839,1.0,0.55082,0.28342,1.0,0.38025,0.7629,16.48646,1.13233,1.0,0.63613,0.7948,17.58546,1.13233,1.0,-0.03035,-0.05496,0.66256,0.00379,1.0,0.03412,-0.06096,0.65659,0.00391,1.0,0.0,0.0,1.0
0.54837,0.30139,371.08765,0.06683,2347.0,1.0,0.49283,0.83618,1.0,0.60682,-0.2748,1.0,0.54982,0.28069,1.0,0.38027,0.76282,16.55195,1.14106,1.0,0.6362,0.79477,17.33505,1.14106,1.0,-0.03067,-0.05562,0.67055,0.0038,1.0,0.03412,-0.06096,0.65659,0.0039,1.0,0.0,0.0,1.0
0.54893,0.29646,371.08765,0.07346,2347.0,1.0,0.50327,0.76253,1.0,0.60692,-0.27799,1.0,0.55509,0.24227,1.0,0.38024,0.76287,16.49922,1.14979,1.0,0.63631,0.79491,17.82662,1.14979,1.0,-0.03067,-0.05562,0.67055,0.0038,1.0,0.03412,-0.06096,0.65659,0.0039,1.0,0.0,0.0,1.0
0.55004,0.29537,371.08765,0.08017,2347.0,1.0,0.50644,0.74345,1.0,0.62009,-0.17889,1.0,0.56327,0.28228,1.0,0.38024,0.76283,16.54031,1.15852,1.0,0.63638,0.79487,17.87595,1.15852,1.0,-0.03067,-0.05562,0.67055,0.0038,1.0,0.03412,-0.06096,0.65659,0.0039,1.0,0.0,0.0,1.0
0.55095,0.29413,371.08765,0.08691,2347.0,1.0,0.50825,0.73216,1.0,0.61726,-0.17616,1.0,0.56276,0.278,1.0,0.38024,0.76302,16.29787,1.16726,1.0,0.63646,0.7949,17.84793,1.16726,1.0,-0.03067,-0.05562,0.67055,0.00383,1.0,0.03412,-0.06096,0.65659,0.0041,1.0,0.0,0.0,1.0
0.55131,0.29322,371.08765,0.09378,2347.0,1.0,0.50855,0.72013,1.0,0.60418,-0.15923,1.0,0.55636,0.28045,1.0,0.38035,0.76288,16.28518,1.16726,1.0,0.63647,0.79488,17.92244,1.16726,1.0,-0.03067,-0.05562,0.67055,0.00383,1.0,0.03412,-0.06096,0.65659,0.0041,1.0,0.0,0.0,1.0
0.55173,0.29359,371.08765,0.10034,2347.0,1.0,0.50354,0.73345,1.0,0.61251,-0.13522,1.0,0.55803,0.29912,1.0,0.38033,0.7629,16.19905,1.16726,1.0,0.63651,0.79494,17.90797,1.16726,1.0,-0.03067,-0.05562,0.67055,0.00383,1.0,0.03412,-0.06096,0.65659,0.0041,1.0,0.0,0.0,1.0
0.55201,0.294,371.08765,0.10684,2347.0,1.0,0.50354,0.73345,1.0,0.60961,-0.13227,1.0,0.55657,0.30059,1.0,0.38024,0.76294,16.09394,1.16726,1.0,0.63647,0.79485,17.8238,1.17622,1.0,-0.03067,-0.05562,0.67055,0.00378,1.0,0.03531,-0.06301,0.67863,0.00427,1.0,0.0,0.0,1.0
0.55233,0.29291,371.08765,0.11383,2347.0,1.0,0.50667,0.65864,1.0,0.60864,-0.10993,1.0,0.55766,0.27435,1.0,0.38031,0.76259,16.08794,1.17622,1.0,0.63643,0.79483,17.84342,1.18518,1.0,-0.03067,-0.05562,0.67055,0.00378,1.0,0.03531,-0.06301,0.67863,0.00427,1.0,0.0,0.0,1.0
0.55238,0.29156,371.08765,0.12073,2347.0,1.0,0.50988,0.62448,1.0,0.597,-0.08988,1.0,0.55344,0.2673,1.0,0.38026,0.76259,16.01709,1.18518,1.0,0.63646,0.79483,17.91165,1.19414,1.0,-0.03067,-0.05562,0.67055,0.00378,1.0,0.03531,-0.06301,0.67863,0.00427,1.0,0.0,0.0,1.0
