FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49889,0.48033,426.0083,0.05365,1259.0,1.0,0.49773,0.48366,1.0,0.49503,0.43013,1.0,0.49638,0.4569,1.0,0.32173,0.71054,30.14,1.06266,1.0,0.604,0.71867,28.6653,1.06266,1.0,-0.0461,-0.04489,0.67558,0.00543,1.0,0.02704,-0.04678,0.67796,0.00527,1.0,0.0,0.0,17.0
0.49864,0.47799,426.0083,0.06036,1259.0,1.0,0.49773,0.48366,1.0,0.49503,0.43013,1.0,0.49638,0.4569,1.0,0.3217,0.71062,30.13382,1.06266,1.0,0.60399,0.71871,28.52703,1.06266,1.0,-0.0461,-0.04489,0.67558,0.00544,1.0,0.02704,-0.04678,0.67796,0.00527,1.0,0.0,0.0,17.0
0.49743,0.47781,426.0083,0.06763,1259.0,1.0,0.48559,0.51325,1.0,0.48508,0.43868,1.0,0.48533,0.47597,1.0,0.32162,0.71069,30.22178,1.06266,1.0,0.60382,0.71869,28.73015,1.06266,1.0,-0.0461,-0.04489,0.67558,0.00542,1.0,0.02704,-0.04678,0.67796,0.00526,1.0,0.0,0.0,17.0
0.49723,0.47643,426.0083,0.07501,1259.0,1.0,0.47776,0.50869,1.0,0.51247,0.41393,1.0,0.49511,0.46131,1.0,0.32156,0.71064,30.43028,1.06266,1.0,0.60383,0.71867,28.91333,1.06266,1.0,-0.0461,-0.04489,0.67558,0.00541,1.0,0.02704,-0.04678,0.67796,0.00525,1.0,0.0,0.0,17.0
0.49707,0.47527,426.0083,0.0809,1259.0,1.0,0.47776,0.50869,1.0,0.51247,0.41393,1.0,0.49511,0.46131,1.0,0.32158,0.71061,30.38396,1.06266,1.0,0.6038,0.71867,28.79345,1.06266,1.0,-0.0461,-0.04489,0.67558,0.00544,1.0,0.02704,-0.04678,0.67796,0.00525,1.0,0.0,0.0,17.0
0.49603,0.47473,426.0083,0.09137,1259.0,1.0,0.47015,0.50707,1.0,0.49477,0.42843,1.0,0.48246,0.46775,1.0,0.32143,0.71076,30.27211,1.06266,1.0,0.60364,0.71869,28.82616,1.06266,1.0,-0.0461,-0.04489,0.67558,0.00544,1.0,0.02704,-0.04678,0.67796,0.00527,1.0,0.0,0.0,17.0
0.49504,0.47463,426.0083,0.09976,1259.0,1.0,0.46699,0.50725,1.0,0.49542,0.43918,1.0,0.4812,0.47322,1.0,0.32139,0.71078,30.17435,1.06266,1.0,0.60363,0.71868,28.82547,1.06266,1.0,-0.0461,-0.04489,0.67558,0.00543,1.0,0.02704,-0.04678,0.67796,0.00526,1.0,0.0,0.0,17.0
0.49419,0.47538,426.0083,0.1037,1259.0,1.0,0.46836,0.51767,1.0,0.49444,0.4557,1.0,0.4814,0.48668,1.0,0.32135,0.71078,30.3232,1.04756,1.0,0.60356,0.71869,28.7469,1.03993,1.0,-0.04404,-0.0428,0.64407,0.00544,1.0,0.02636,-0.04585,0.66454,0.00528,1.0,0.0,0.0,17.0
0.49382,0.47686,426.0083,0.10678,1259.0,1.0,0.49169,0.5401,1.0,0.48437,0.46089,1.0,0.48803,0.5005,1.0,0.32123,0.71081,30.22161,1.02482,1.0,0.60347,0.71865,28.74758,1.01719,1.0,-0.04404,-0.0428,0.64407,0.00542,1.0,0.02636,-0.04585,0.66454,0.00528,1.0,0.0,0.0,17.0
0.49394,0.47897,426.0083,0.11313,1259.0,1.0,0.47964,0.56272,1.0,0.51206,0.46685,1.0,0.49585,0.51479,1.0,0.32119,0.71083,30.18583,1.00209,1.0,0.60339,0.71864,28.79574,0.99446,1.0,-0.04404,-0.0428,0.64407,0.00545,1.0,0.02636,-0.04585,0.66454,0.00526,1.0,0.0,0.0,17.0
0.49406,0.48099,426.0083,0.12003,1259.0,1.0,0.48029,0.56789,1.0,0.51206,0.46685,1.0,0.49618,0.51737,1.0,0.32109,0.7109,30.12114,0.99446,1.0,0.60338,0.71864,28.79693,0.99446,1.0,-0.04686,-0.04549,0.68379,0.00544,1.0,0.02683,-0.04675,0.67759,0.00526,1.0,0.0,0.0,17.0
0.49444,0.48218,426.0083,0.12653,1259.0,1.0,0.50347,0.54968,1.0,0.49984,0.45995,1.0,0.50165,0.50481,1.0,0.32104,0.71087,30.31556,1.00957,1.0,0.60329,0.71864,28.80449,1.01719,1.0,-0.04686,-0.04549,0.68379,0.00541,1.0,0.02683,-0.04675,0.67759,0.00526,1.0,0.0,0.0,17.0
0.4947,0.48252,426.0083,0.13342,1259.0,1.0,0.50029,0.54504,1.0,0.49957,0.4337,1.0,0.49993,0.48937,1.0,0.32099,0.71086,30.4863,1.0323,1.0,0.60326,0.71855,28.85691,1.03993,1.0,-0.04686,-0.04549,0.68379,0.00543,1.0,0.02683,-0.04675,0.67759,0.00527,1.0,0.0,0.0,17.0
0.49493,0.4821,426.0083,0.13992,1259.0,1.0,0.4988,0.52966,1.0,0.50065,0.4167,1.0,0.49972,0.47318,1.0,0.32093,0.71082,30.41094,1.05503,1.0,0.60321,0.71856,28.75769,1.06266,1.0,-0.04686,-0.04544,0.68379,0.00541,1.0,0.02683,-0.04675,0.67759,0.00528,1.0,0.0,0.0,17.0
0.49486,0.4826,426.0083,0.14688,1259.0,1.0,0.49098,0.51599,1.0,0.49574,0.47121,1.0,0.49336,0.4936,1.0,0.32089,0.71075,30.36257,1.06266,1.0,0.60318,0.71847,28.89808,1.06266,1.0,-0.04686,-0.04544,0.68379,0.00542,1.0,0.02683,-0.04675,0.67759,0.00525,1.0,0.0,0.0,17.0
0.49454,0.48277,426.0083,0.15353,1259.0,1.0,0.48332,0.50684,1.0,0.49096,0.46637,1.0,0.48714,0.48661,1.0,0.32083,0.7107,30.21171,1.06266,1.0,0.60316,0.71847,28.89355,1.06266,1.0,-0.04686,-0.04544,0.68379,0.00542,1.0,0.02683,-0.04675,0.67759,0.00526,1.0,0.0,0.0,17.0
0.49424,0.48292,426.0083,0.16061,1259.0,1.0,0.48332,0.50684,1.0,0.49096,0.46637,1.0,0.48714,0.48661,1.0,0.32081,0.71063,30.34318,1.06266,1.0,0.60313,0.71846,28.92681,1.06266,1.0,-0.04686,-0.04544,0.68379,0.00543,1.0,0.02683,-0.04675,0.67759,0.00524,1.0,0.0,0.0,17.0
0.49386,0.48272,426.0083,0.16696,1259.0,1.0,0.48006,0.49295,1.0,0.48883,0.46261,1.0,0.48445,0.47778,1.0,0.32073,0.71065,30.37892,1.06266,1.0,0.60308,0.71847,28.91831,1.06266,1.0,-0.04686,-0.04544,0.68379,0.00547,1.0,0.02683,-0.04675,0.67759,0.00527,1.0,0.0,0.0,17.0
0.49399,0.48271,426.0083,0.17361,1259.0,1.0,0.47425,0.49704,1.0,0.52039,0.46786,1.0,0.49732,0.48245,1.0,0.32072,0.7106,30.35209,1.06266,1.0,0.60306,0.71845,28.91666,1.06266,1.0,-0.04686,-0.04544,0.68379,0.00546,1.0,0.02683,-0.04675,0.67759,0.00527,1.0,0.0,0.0,17.0
0.49411,0.4827,426.0083,0.18054,1259.0,1.0,0.47425,0.49704,1.0,0.52039,0.46786,1.0,0.49732,0.48245,1.0,0.32066,0.71064,30.37604,1.06266,1.0,0.60299,0.71837,28.85477,1.06266,1.0,-0.04686,-0.04544,0.68379,0.00545,1.0,0.02691,-0.04679,0.67964,0.00529,1.0,0.0,0.0,17.0
0.49384,0.48238,426.0083,0.18701,1259.0,1.0,0.46885,0.4954,1.0,0.50354,0.45104,1.0,0.48619,0.47322,1.0,0.32069,0.71059,30.27005,1.06266,1.0,0.60297,0.71832,28.84056,1.06266,1.0,-0.04686,-0.04544,0.68379,0.00548,1.0,0.02691,-0.04679,0.67964,0.00527,1.0,0.0,0.0,17.0
0.49347,0.48195,426.0083,0.19373,1259.0,1.0,0.46701,0.49187,1.0,0.49866,0.4475,1.0,0.48283,0.46969,1.0,0.32066,0.71058,30.21591,1.06266,1.0,0.60295,0.71831,28.83237,1.06266,1.0,-0.04686,-0.04544,0.68379,0.0055,1.0,0.02691,-0.04679,0.67964,0.00529,1.0,0.0,0.0,17.0
0.49314,0.4819,426.0083,0.20071,1259.0,1.0,0.46839,0.5025,1.0,0.49796,0.45836,1.0,0.48318,0.48043,1.0,0.32066,0.71058,30.2262,1.04756,1.0,0.6029,0.71832,28.83858,1.04756,1.0,-0.04601,-0.04452,0.66993,0.0055,1.0,0.02666,-0.04654,0.67596,0.00532,1.0,0.0,0.0,17.0
0.49307,0.48207,426.0083,0.2092,1259.0,1.0,0.48903,0.5099,1.0,0.49313,0.46482,1.0,0.49108,0.48736,1.0,0.32046,0.7106,30.3786,1.03245,1.0,0.60279,0.71825,28.84815,1.03245,1.0,-0.04601,-0.04452,0.66993,0.00543,1.0,0.02666,-0.04654,0.67596,0.00527,1.0,0.0,0.0,17.0
