FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.6062,0.42374,157.75771,0.31483,862.0,1.0,0.53091,0.49703,1.0,0.65889,0.35375,1.0,0.5949,0.42539,1.0,0.43678,0.53293,28.1813,1.01325,1.0,0.7369,0.52695,27.12823,1.00684,1.0,-0.01493,-0.00805,0.62429,0.00535,1.0,0.05475,-0.00667,0.6005,0.00492,1.0,0.0,0.0,25.0
0.60607,0.42416,157.75771,0.32153,862.0,1.0,0.55215,0.54831,1.0,0.65454,0.33771,1.0,0.60334,0.44301,1.0,0.43695,0.5329,28.07207,1.00684,1.0,0.73692,0.52695,27.10433,1.00042,1.0,-0.01493,-0.00805,0.62429,0.00535,1.0,0.05475,-0.00667,0.6005,0.00492,1.0,0.0,0.0,25.0
0.60597,0.42579,157.75771,0.32823,862.0,1.0,0.56878,0.612,1.0,0.65274,0.32976,1.0,0.61076,0.47088,1.0,0.43695,0.5329,28.07207,1.00042,1.0,0.73701,0.527,27.24109,0.99401,1.0,-0.01493,-0.00805,0.62429,0.00535,1.0,0.05475,-0.00667,0.6005,0.00492,1.0,0.0,0.0,25.0
0.60587,0.42739,157.75771,0.33443,862.0,1.0,0.56914,0.6104,1.0,0.65268,0.32958,1.0,0.61091,0.46999,1.0,0.43699,0.53291,28.05931,1.00095,1.0,0.73701,0.52703,27.33163,0.99454,1.0,-0.01551,-0.00839,0.65066,0.00548,1.0,0.05475,-0.00667,0.6005,0.0049,1.0,0.0,0.0,25.0
0.606,0.4288,157.75771,0.34129,862.0,1.0,0.56181,0.60316,1.0,0.65227,0.32593,1.0,0.60704,0.46454,1.0,0.43703,0.53291,28.0915,1.00148,1.0,0.73712,0.5272,27.35289,1.00148,1.0,-0.01551,-0.00839,0.65066,0.00548,1.0,0.05475,-0.00667,0.6005,0.0049,1.0,0.0,0.0,25.0
0.60594,0.4298,157.75771,0.34792,862.0,1.0,0.5601,0.58584,1.0,0.64605,0.3006,1.0,0.60307,0.44322,1.0,0.43705,0.53301,28.30476,1.00843,1.0,0.73712,0.52721,27.31806,1.00843,1.0,-0.01551,-0.00839,0.65066,0.00548,1.0,0.05475,-0.00667,0.6005,0.0049,1.0,0.0,0.0,25.0
0.60588,0.43076,157.75771,0.35507,862.0,1.0,0.56412,0.56694,1.0,0.64412,0.29718,1.0,0.60412,0.43206,1.0,0.43708,0.533,28.27308,1.01537,1.0,0.73712,0.5272,27.35389,1.02179,1.0,-0.01512,-0.00823,0.63813,0.0055,1.0,0.05699,-0.00692,0.62353,0.00523,1.0,0.0,0.0,25.0
0.60579,0.43184,157.75771,0.36159,862.0,1.0,0.55637,0.55601,1.0,0.66236,0.36662,1.0,0.60936,0.46132,1.0,0.43719,0.53314,28.13101,1.02179,1.0,0.73729,0.52721,27.18983,1.0282,1.0,-0.01512,-0.00823,0.63813,0.0055,1.0,0.05699,-0.00692,0.62353,0.00523,1.0,0.0,0.0,25.0
0.60582,0.43283,157.75771,0.36842,862.0,1.0,0.55101,0.54473,1.0,0.66025,0.35884,1.0,0.60563,0.45178,1.0,0.43724,0.53316,28.16281,1.0282,1.0,0.73732,0.52721,27.24195,1.03461,1.0,-0.01512,-0.00823,0.63813,0.0055,1.0,0.05699,-0.00692,0.62353,0.00523,1.0,0.0,0.0,25.0
0.60591,0.4335,157.75771,0.37502,862.0,1.0,0.55396,0.52974,1.0,0.65974,0.35597,1.0,0.60685,0.44285,1.0,0.43724,0.53317,28.18538,1.03461,1.0,0.73728,0.52721,27.21319,1.04103,1.0,-0.01512,-0.00823,0.63813,0.00558,1.0,0.05699,-0.00692,0.62353,0.0053,1.0,0.0,0.0,25.0
0.60553,0.43356,157.75771,0.38234,862.0,1.0,0.53363,0.49782,1.0,0.64041,0.28554,1.0,0.58702,0.39168,1.0,0.43754,0.5331,27.95593,1.04103,1.0,0.73755,0.52727,27.1684,1.04103,1.0,-0.01512,-0.00823,0.63813,0.00558,1.0,0.05699,-0.00692,0.62353,0.0053,1.0,0.0,0.0,25.0
0.60503,0.43301,157.75771,0.38814,862.0,1.0,0.52871,0.49066,1.0,0.63726,0.27341,1.0,0.58298,0.38203,1.0,0.43756,0.53304,28.08723,1.04103,1.0,0.73761,0.52733,27.14579,1.04103,1.0,-0.01512,-0.00823,0.63813,0.00558,1.0,0.05699,-0.00692,0.62353,0.0053,1.0,0.0,0.0,25.0
