FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54574,0.3143,575.62134,0.10718,2598.0,0.0,0.5576,0.81372,1.0,0.53791,-0.12713,1.0,0.54776,0.34329,1.0,0.40787,0.67638,25.28684,1.09306,1.0,0.66085,0.66129,25.29052,1.0851,1.0,-0.02205,-0.03578,0.63099,0.00527,1.0,0.03918,-0.03351,0.64191,0.00542,1.0,0.0,0.0,25.0
0.54581,0.32592,575.73474,0.02057,2599.0,1.0,0.54625,0.86111,1.0,0.54573,-0.13956,1.0,0.54599,0.36078,1.0,0.40777,0.67617,24.78678,1.07734,1.0,0.66085,0.66129,25.28211,1.06937,1.0,-0.02215,-0.03619,0.63658,0.0051,1.0,0.03918,-0.03351,0.64191,0.00521,1.0,0.0,0.0,25.0
0.54445,0.33022,575.73474,0.02734,2599.0,1.0,0.5354,0.86767,1.0,0.54269,-0.17287,1.0,0.53905,0.3474,1.0,0.40793,0.67643,25.19714,1.06937,1.0,0.66101,0.66143,25.18909,1.06937,1.0,-0.02215,-0.03619,0.63658,0.0051,1.0,0.03918,-0.03351,0.64191,0.00521,1.0,0.0,0.0,25.0
0.54617,0.31769,575.73474,0.03363,2599.0,1.0,0.55967,0.67729,1.0,0.54987,-0.1672,1.0,0.55477,0.25504,1.0,0.40798,0.67651,25.2175,1.06937,1.0,0.66099,0.66146,25.21671,1.06937,1.0,-0.02215,-0.03619,0.63658,0.0051,1.0,0.03918,-0.03351,0.64191,0.00521,1.0,0.0,0.0,25.0
0.54712,0.30918,575.73474,0.04053,2599.0,1.0,0.55967,0.67729,1.0,0.54593,-0.16106,1.0,0.5528,0.25812,1.0,0.408,0.67653,25.23132,1.06937,1.0,0.661,0.66156,25.09565,1.07734,1.0,-0.02205,-0.03624,0.63657,0.00515,1.0,0.04016,-0.03431,0.65725,0.00533,1.0,0.0,0.0,25.0
0.55086,0.28908,575.73474,0.047,2599.0,1.0,0.61405,0.51915,1.0,0.53999,-0.22242,1.0,0.57702,0.14837,1.0,0.40823,0.67664,25.26909,1.07734,1.0,0.66106,0.66152,25.08734,1.0853,1.0,-0.02205,-0.03624,0.63657,0.00515,1.0,0.04016,-0.03431,0.65725,0.00533,1.0,0.0,0.0,25.0
0.55203,0.27397,575.73474,0.05365,2599.0,1.0,0.59203,0.56295,1.0,0.5308,-0.25673,1.0,0.56141,0.15311,1.0,0.40827,0.67667,25.19902,1.0853,1.0,0.66109,0.66162,25.19982,1.09327,1.0,-0.02205,-0.03624,0.63657,0.00515,1.0,0.04016,-0.03431,0.65725,0.00533,1.0,0.0,0.0,25.0
0.55327,0.2606,575.73474,0.06055,2599.0,1.0,0.59799,0.53724,1.0,0.5308,-0.25673,1.0,0.56439,0.14026,1.0,0.40821,0.67652,24.75114,1.09327,1.0,0.66114,0.66165,25.22065,1.09327,1.0,-0.02205,-0.03628,0.63657,0.00517,1.0,0.03967,-0.03386,0.64683,0.00535,1.0,0.0,0.0,25.0
0.55201,0.25934,575.73474,0.0672,2599.0,1.0,0.59893,0.6317,1.0,0.47998,-0.13812,1.0,0.53946,0.24679,1.0,0.40856,0.67705,25.25713,1.09327,1.0,0.66133,0.6618,24.98624,1.0853,1.0,-0.02205,-0.03628,0.63657,0.00517,1.0,0.03967,-0.03386,0.64683,0.00535,1.0,0.0,0.0,25.0
0.55086,0.26171,575.73474,0.07416,2599.0,1.0,0.56572,0.69164,1.0,0.51065,-0.11618,1.0,0.53819,0.28773,1.0,0.40876,0.67712,25.3517,1.0853,1.0,0.66143,0.66188,25.0044,1.07734,1.0,-0.02205,-0.03628,0.63657,0.00517,1.0,0.03967,-0.03386,0.64683,0.00535,1.0,0.0,0.0,25.0
