FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49582,0.40581,1319.10205,0.13464,3943.0,1.0,0.42833,0.39641,1.0,0.55585,0.47998,1.0,0.49209,0.43819,1.0,0.32354,0.64624,25.79041,1.00939,1.0,0.57255,0.64964,26.4005,1.01832,1.0,-0.04556,-0.03174,0.6782,0.0052,1.0,0.01992,-0.0345,0.72206,0.00543,1.0,0.0,0.0,25.0
0.49556,0.40697,1319.10205,0.1405,3943.0,1.0,0.42688,0.39449,1.0,0.55363,0.46837,1.0,0.49026,0.43143,1.0,0.32351,0.64627,25.78771,1.01832,1.0,0.57256,0.64956,26.17162,1.02725,1.0,-0.04556,-0.03174,0.6782,0.0052,1.0,0.01992,-0.0345,0.72206,0.00543,1.0,0.0,0.0,25.0
0.4953,0.40761,1319.10205,0.14722,3943.0,1.0,0.4246,0.38115,1.0,0.55425,0.46207,1.0,0.48942,0.42161,1.0,0.32348,0.64628,25.75816,1.03558,1.0,0.57254,0.64956,26.19263,1.03558,1.0,-0.04888,-0.03401,0.72673,0.00518,1.0,0.01919,-0.03332,0.69748,0.00541,1.0,0.0,0.0,25.0
0.4954,0.40756,1319.10205,0.15405,3943.0,1.0,0.44557,0.37286,1.0,0.54994,0.43981,1.0,0.49775,0.40633,1.0,0.32342,0.64621,26.00422,1.04391,1.0,0.57252,0.64957,26.18159,1.03499,1.0,-0.04888,-0.03401,0.72673,0.00517,1.0,0.01919,-0.03332,0.69748,0.00541,1.0,0.0,0.0,25.0
0.49542,0.40747,1319.10205,0.16064,3943.0,1.0,0.44313,0.3663,1.0,0.54898,0.44459,1.0,0.49605,0.40545,1.0,0.32341,0.6462,25.94758,1.04332,1.0,0.57247,0.64958,26.17944,1.03439,1.0,-0.04888,-0.03401,0.72673,0.00518,1.0,0.01919,-0.03332,0.69748,0.00539,1.0,0.0,0.0,25.0
0.49544,0.40713,1319.10205,0.16968,3943.0,1.0,0.4421,0.3593,1.0,0.54959,0.43768,1.0,0.49585,0.39849,1.0,0.32341,0.64618,25.9135,1.05225,1.0,0.57246,0.64955,26.13229,1.04332,1.0,-0.04934,-0.03429,0.73266,0.00518,1.0,0.01919,-0.03332,0.69748,0.00539,1.0,0.0,0.0,25.0
0.49518,0.4064,1319.10205,0.17383,3943.0,1.0,0.4317,0.35369,1.0,0.545,0.42116,1.0,0.48835,0.38743,1.0,0.32328,0.64623,25.87036,1.05284,1.0,0.5725,0.6495,26.16927,1.05284,1.0,-0.04934,-0.03429,0.73266,0.00521,1.0,0.01919,-0.03332,0.69748,0.00539,1.0,0.0,0.0,25.0
0.49499,0.40522,1319.10205,0.18054,3943.0,1.0,0.43249,0.34078,1.0,0.5475,0.40624,1.0,0.48999,0.37351,1.0,0.32325,0.64618,25.8152,1.06237,1.0,0.57247,0.64949,26.19241,1.06237,1.0,-0.04934,-0.03429,0.73266,0.00522,1.0,0.01919,-0.03332,0.69748,0.00537,1.0,0.0,0.0,25.0
0.49481,0.40387,1319.10205,0.18713,3943.0,1.0,0.43134,0.33324,1.0,0.54812,0.39871,1.0,0.48973,0.36598,1.0,0.32324,0.64616,25.74022,1.07189,1.0,0.57239,0.6495,26.16945,1.07189,1.0,-0.04934,-0.03429,0.73266,0.00522,1.0,0.01919,-0.03327,0.69748,0.00535,1.0,0.0,0.0,25.0
0.49452,0.404,1319.10205,0.19385,3943.0,1.0,0.42597,0.4061,1.0,0.54626,0.40926,1.0,0.48611,0.40768,1.0,0.3232,0.64615,25.96339,1.07189,1.0,0.57239,0.6495,26.16945,1.07189,1.0,-0.04934,-0.03429,0.73266,0.00521,1.0,0.01919,-0.03327,0.69748,0.00535,1.0,0.0,0.0,25.0
0.49443,0.40297,1319.10205,0.20044,3943.0,1.0,0.42192,0.37947,1.0,0.56128,0.36497,1.0,0.4916,0.37222,1.0,0.3232,0.64638,25.94968,1.07189,1.0,0.57233,0.64967,26.37875,1.07189,1.0,-0.04934,-0.03429,0.73266,0.0052,1.0,0.01919,-0.03327,0.69748,0.00533,1.0,0.0,0.0,25.0
0.49435,0.40245,1319.10205,0.2074,3943.0,1.0,0.42424,0.39282,1.0,0.55989,0.37966,1.0,0.49206,0.38624,1.0,0.32308,0.64655,25.97333,1.05403,1.0,0.57211,0.6499,26.46109,1.05403,1.0,-0.04584,-0.03179,0.67926,0.00524,1.0,0.01918,-0.03359,0.70085,0.00534,1.0,0.0,0.0,25.0
0.49274,0.4082,1319.10205,0.21399,3943.0,1.0,0.38396,0.5882,1.0,0.49861,0.59622,1.0,0.44128,0.59221,1.0,0.32225,0.64853,25.80285,1.03618,1.0,0.57097,0.65176,26.25414,1.03618,1.0,-0.04584,-0.03179,0.67926,0.00532,1.0,0.01918,-0.03359,0.70085,0.00535,1.0,0.0,0.0,25.0
0.49057,0.41597,1319.10205,0.22083,3943.0,1.0,0.35017,0.65425,1.0,0.48736,0.69041,1.0,0.41877,0.67233,1.0,0.32187,0.6499,25.5596,1.01832,1.0,0.57011,0.65321,26.96158,1.01832,1.0,-0.04584,-0.03179,0.67926,0.00529,1.0,0.01918,-0.03359,0.70085,0.00543,1.0,0.0,0.0,25.0
0.4756,0.45394,1319.10205,0.22083,3943.0,0.0,0.35214,0.65917,1.0,0.48717,0.69979,1.0,0.41965,0.67948,1.0,0.32166,0.65061,25.79956,1.0088,1.0,0.56978,0.65409,26.88195,1.00098,1.0,-0.04783,-0.03361,0.70798,0.0053,1.0,0.01807,-0.03276,0.67311,0.00539,1.0,0.0,0.0,25.0
