FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57826,0.2898,424.92654,0.57565,1938.0,1.0,0.57215,0.35226,1.0,0.58866,0.20871,1.0,0.58041,0.28049,1.0,0.46547,0.43556,26.3412,1.06941,1.0,0.72121,0.42323,22.77971,1.06941,1.0,-0.00819,0.01077,0.63525,0.00533,1.0,0.05432,0.01308,0.64107,0.00467,1.0,0.0,0.0,7.0
0.57848,0.28947,424.92654,0.58276,1938.0,1.0,0.57215,0.35226,1.0,0.58866,0.20871,1.0,0.58041,0.28049,1.0,0.46547,0.43556,26.3412,1.06941,1.0,0.72118,0.42322,22.75924,1.06941,1.0,-0.00819,0.01077,0.63525,0.00537,1.0,0.05432,0.01308,0.64107,0.00468,1.0,0.0,0.0,7.0
0.57606,0.29107,425.95139,0.1669,1939.0,1.0,0.56585,0.5757,1.0,0.56937,0.17018,1.0,0.56761,0.37294,1.0,0.4641,0.43399,27.39862,1.0409,1.0,0.71981,0.42118,23.60664,1.0409,1.0,-0.00863,0.01125,0.64629,0.00553,1.0,0.05278,0.01314,0.62578,0.00455,1.0,0.0,0.0,7.0
0.57575,0.29408,425.95139,0.1738,1939.0,1.0,0.56585,0.5757,1.0,0.5693,0.16894,1.0,0.56757,0.37232,1.0,0.46412,0.434,27.40442,1.0409,1.0,0.7198,0.4212,23.54428,1.0409,1.0,-0.00863,0.01125,0.64629,0.00553,1.0,0.05278,0.01314,0.62578,0.00455,1.0,0.0,0.0,7.0
0.57545,0.29688,425.95139,0.18048,1939.0,1.0,0.56585,0.5757,1.0,0.5693,0.16894,1.0,0.56757,0.37232,1.0,0.46413,0.43399,27.42694,1.0409,1.0,0.7198,0.42118,23.61552,1.0409,1.0,-0.00862,0.01111,0.63866,0.00547,1.0,0.05278,0.01314,0.62578,0.00461,1.0,0.0,0.0,7.0
0.57534,0.29914,425.95139,0.18701,1939.0,1.0,0.56961,0.54266,1.0,0.57479,0.18257,1.0,0.5722,0.36262,1.0,0.4641,0.43398,27.41312,1.0409,1.0,0.71982,0.42119,23.65858,1.0409,1.0,-0.00862,0.01111,0.63866,0.00547,1.0,0.05278,0.01314,0.62578,0.00461,1.0,0.0,0.0,7.0
0.57529,0.30091,425.95139,0.19388,1939.0,1.0,0.57228,0.52591,1.0,0.57504,0.17828,1.0,0.57366,0.35209,1.0,0.46406,0.43393,27.37498,1.0409,1.0,0.71982,0.42116,23.57001,1.0409,1.0,-0.00862,0.01111,0.63866,0.00547,1.0,0.05278,0.01314,0.62578,0.00461,1.0,0.0,0.0,7.0
0.5752,0.30258,425.95139,0.20035,1939.0,1.0,0.57228,0.52591,1.0,0.57284,0.17956,1.0,0.57256,0.35273,1.0,0.46404,0.43394,27.35814,1.0409,1.0,0.71977,0.42118,23.65303,1.04803,1.0,-0.00862,0.01111,0.63866,0.00546,1.0,0.054,0.01346,0.6408,0.00477,1.0,0.0,0.0,7.0
0.57455,0.30359,425.95139,0.20734,1939.0,1.0,0.54071,0.48767,1.0,0.56818,0.18196,1.0,0.55444,0.33482,1.0,0.46403,0.43391,27.26347,1.04803,1.0,0.71977,0.42118,23.65303,1.05516,1.0,-0.00862,0.01111,0.63866,0.00546,1.0,0.054,0.01346,0.6408,0.00477,1.0,0.0,0.0,7.0
0.57401,0.30462,425.95139,0.21384,1939.0,1.0,0.54524,0.49195,1.0,0.56858,0.18353,1.0,0.55691,0.33774,1.0,0.46403,0.43391,27.26347,1.05516,1.0,0.71977,0.42125,23.47327,1.06229,1.0,-0.00862,0.01111,0.63866,0.00546,1.0,0.054,0.01346,0.6408,0.00477,1.0,0.0,0.0,7.0
0.57007,0.33308,425.95139,0.21384,1939.0,0.0,0.54784,0.47744,1.0,0.56638,0.18485,1.0,0.55711,0.33114,1.0,0.46401,0.43393,27.2834,1.06229,1.0,0.71977,0.42113,23.37077,1.06941,1.0,-0.00867,0.01122,0.64222,0.00558,1.0,0.054,0.01346,0.6408,0.0048,1.0,0.0,0.0,7.0
0.56578,0.32957,425.95139,0.21384,1939.0,0.0,0.55328,0.46448,1.0,0.56971,0.18762,1.0,0.56149,0.32605,1.0,0.46399,0.43399,27.40129,1.06941,1.0,0.71979,0.42121,23.25871,1.06941,1.0,-0.00867,0.01122,0.64222,0.00558,1.0,0.054,0.01346,0.6408,0.0048,1.0,0.0,0.0,7.0
0.56876,0.30517,425.95139,0.21384,1939.0,0.0,0.57571,0.32033,1.0,0.57374,0.19245,1.0,0.57472,0.25639,1.0,0.46394,0.43407,27.26841,1.06941,1.0,0.71973,0.42122,23.29545,1.06941,1.0,-0.00867,0.01122,0.64222,0.00558,1.0,0.054,0.01346,0.6408,0.0048,1.0,0.0,0.0,7.0
0.57025,0.29298,426.17203,0.02051,1940.0,1.0,0.57571,0.32033,1.0,0.57374,0.19245,1.0,0.57472,0.25639,1.0,0.46392,0.43409,27.32407,1.06941,1.0,0.71973,0.42122,23.29815,1.06941,1.0,-0.00867,0.01122,0.64222,0.00563,1.0,0.05421,0.01353,0.64436,0.00482,1.0,0.0,0.0,7.0
0.57149,0.28634,426.17203,0.02719,1940.0,1.0,0.57635,0.32848,1.0,0.57656,0.19106,1.0,0.57645,0.25977,1.0,0.46391,0.4341,27.33766,1.06941,1.0,0.71966,0.42122,23.28684,1.06941,1.0,-0.00867,0.01122,0.64222,0.00563,1.0,0.05421,0.01353,0.64436,0.00482,1.0,0.0,0.0,7.0
0.57239,0.28391,426.17203,0.03391,1940.0,1.0,0.57831,0.34396,1.0,0.5754,0.19963,1.0,0.57686,0.27179,1.0,0.4639,0.4341,27.35946,1.06941,1.0,0.71968,0.42128,23.28859,1.06941,1.0,-0.00867,0.01122,0.64222,0.00563,1.0,0.05421,0.01353,0.64436,0.00482,1.0,0.0,0.0,7.0
0.57292,0.28339,426.17203,0.04016,1940.0,1.0,0.57494,0.36131,1.0,0.57732,0.19916,1.0,0.57613,0.28024,1.0,0.4639,0.4341,27.35946,1.06247,1.0,0.71963,0.4213,23.30427,1.06247,1.0,-0.00854,0.011,0.62943,0.00549,1.0,0.05421,0.01353,0.64436,0.00479,1.0,0.0,0.0,7.0
0.57343,0.28324,426.17203,0.04721,1940.0,1.0,0.57478,0.36596,1.0,0.57925,0.19844,1.0,0.57701,0.2822,1.0,0.46386,0.4341,27.29764,1.05552,1.0,0.71964,0.42123,23.53468,1.05552,1.0,-0.00854,0.011,0.62943,0.00549,1.0,0.05421,0.01353,0.64436,0.00479,1.0,0.0,0.0,7.0
0.57337,0.29097,426.17203,0.05399,1940.0,1.0,0.56373,0.50744,1.0,0.58198,0.19826,1.0,0.57285,0.35285,1.0,0.46379,0.43402,27.38314,1.04858,1.0,0.71964,0.42127,23.40248,1.04858,1.0,-0.00854,0.011,0.62943,0.00549,1.0,0.05421,0.01353,0.64436,0.00479,1.0,0.0,0.0,7.0
0.57324,0.29801,426.17203,0.0607,1940.0,1.0,0.56021,0.52477,1.0,0.58388,0.19785,1.0,0.57204,0.36131,1.0,0.46378,0.43399,27.27609,1.04164,1.0,0.71959,0.42117,23.49203,1.04164,1.0,-0.00854,0.011,0.62943,0.00536,1.0,0.05421,0.01353,0.64436,0.00473,1.0,0.0,0.0,7.0
0.57168,0.29974,426.17203,0.06735,1940.0,1.0,0.53526,0.4764,1.0,0.57697,0.1578,1.0,0.55611,0.3171,1.0,0.46372,0.43395,27.36943,1.04164,1.0,0.71944,0.42103,23.58139,1.04164,1.0,-0.00854,0.011,0.62943,0.00536,1.0,0.05421,0.01353,0.64436,0.00473,1.0,0.0,0.0,7.0
0.57088,0.30111,426.17203,0.0741,1940.0,1.0,0.54737,0.47723,1.0,0.57683,0.15511,1.0,0.5621,0.31617,1.0,0.46369,0.43391,27.46401,1.04164,1.0,0.71942,0.42101,23.62877,1.04164,1.0,-0.00854,0.011,0.62943,0.00536,1.0,0.05421,0.01353,0.64436,0.00473,1.0,0.0,0.0,7.0
0.57022,0.30178,426.17203,0.08075,1940.0,1.0,0.54997,0.46271,1.0,0.57459,0.15679,1.0,0.56228,0.30975,1.0,0.46369,0.43391,27.46401,1.04858,1.0,0.71942,0.42101,23.62877,1.04858,1.0,-0.00888,0.01137,0.65058,0.00562,1.0,0.05438,0.01362,0.64646,0.00481,1.0,0.0,0.0,7.0
0.56982,0.30169,426.17203,0.08701,1940.0,1.0,0.55603,0.43396,1.0,0.5731,0.16706,1.0,0.56456,0.30051,1.0,0.46361,0.43385,27.31007,1.05552,1.0,0.71938,0.42097,23.66255,1.05552,1.0,-0.00888,0.01137,0.65058,0.00562,1.0,0.05438,0.01362,0.64646,0.00481,1.0,0.0,0.0,7.0
0.56975,0.30171,426.17203,0.09421,1940.0,1.0,0.55944,0.42265,1.0,0.57815,0.18156,1.0,0.56879,0.3021,1.0,0.46359,0.43384,27.22362,1.06247,1.0,0.71939,0.42098,23.64615,1.06247,1.0,-0.00888,0.01137,0.65058,0.00562,1.0,0.05438,0.01362,0.64646,0.00481,1.0,0.0,0.0,7.0
0.56972,0.30128,426.17203,0.10089,1940.0,1.0,0.56235,0.40703,1.0,0.5761,0.1826,1.0,0.56923,0.29482,1.0,0.46359,0.43384,27.22362,1.06941,1.0,0.71941,0.42101,23.7089,1.06941,1.0,-0.00888,0.01137,0.65058,0.00568,1.0,0.05438,0.01362,0.64646,0.00492,1.0,0.0,0.0,7.0
0.56986,0.3006,426.17203,0.10733,1940.0,1.0,0.5741,0.39886,1.0,0.57038,0.1806,1.0,0.57224,0.28973,1.0,0.4635,0.43379,27.311,1.06941,1.0,0.71941,0.42101,23.70413,1.06941,1.0,-0.00888,0.01137,0.65058,0.00568,1.0,0.05438,0.01362,0.64646,0.00492,1.0,0.0,0.0,7.0
0.57031,0.30003,426.17203,0.11417,1940.0,1.0,0.5779,0.39527,1.0,0.57802,0.18546,1.0,0.57796,0.29036,1.0,0.4635,0.4338,27.27752,1.06941,1.0,0.71941,0.42101,23.72138,1.06941,1.0,-0.00888,0.01137,0.65058,0.00568,1.0,0.05438,0.01362,0.64646,0.00492,1.0,0.0,0.0,7.0
0.57072,0.29952,426.17203,0.12097,1940.0,1.0,0.5779,0.39527,1.0,0.57802,0.18546,1.0,0.57796,0.29036,1.0,0.46349,0.43377,27.34081,1.06941,1.0,0.71938,0.42101,23.70719,1.06941,1.0,-0.00888,0.01142,0.65058,0.00571,1.0,0.05421,0.01353,0.64436,0.0049,1.0,0.0,0.0,7.0
0.57134,0.29973,426.17203,0.12772,1940.0,1.0,0.58001,0.40891,1.0,0.58659,0.19852,1.0,0.5833,0.30371,1.0,0.46344,0.43381,27.26751,1.06941,1.0,0.71931,0.42101,23.74713,1.06941,1.0,-0.00888,0.01142,0.65058,0.00571,1.0,0.05421,0.01353,0.64436,0.0049,1.0,0.0,0.0,7.0
0.57198,0.29966,426.17203,0.13422,1940.0,1.0,0.57924,0.39523,1.0,0.59005,0.20126,1.0,0.58464,0.29824,1.0,0.46345,0.43383,27.2093,1.06941,1.0,0.71925,0.42109,23.64218,1.06941,1.0,-0.00888,0.01142,0.65058,0.00571,1.0,0.05421,0.01353,0.64436,0.0049,1.0,0.0,0.0,7.0
0.57251,0.3,426.17203,0.14105,1940.0,1.0,0.5756,0.41323,1.0,0.59182,0.20108,1.0,0.58371,0.30715,1.0,0.46342,0.43385,27.21718,1.06247,1.0,0.71924,0.42112,23.66882,1.06247,1.0,-0.00863,0.01095,0.62916,0.00546,1.0,0.05421,0.01353,0.64436,0.00486,1.0,0.0,0.0,7.0
0.57315,0.30183,426.17203,0.14771,1940.0,1.0,0.5806,0.48378,1.0,0.59366,0.20034,1.0,0.58713,0.34206,1.0,0.46337,0.43393,27.3234,1.05552,1.0,0.71918,0.42115,23.63481,1.05552,1.0,-0.00863,0.01095,0.62916,0.00546,1.0,0.05421,0.01353,0.64436,0.00486,1.0,0.0,0.0,7.0
0.57274,0.30356,426.17203,0.15448,1940.0,1.0,0.57417,0.52139,1.0,0.55265,0.16522,1.0,0.56341,0.3433,1.0,0.46329,0.43396,27.37186,1.04858,1.0,0.71915,0.42119,23.67821,1.04858,1.0,-0.00863,0.01095,0.62916,0.00546,1.0,0.05421,0.01353,0.64436,0.00486,1.0,0.0,0.0,7.0
0.57234,0.30549,426.17203,0.16116,1940.0,1.0,0.57004,0.54065,1.0,0.55515,0.16286,1.0,0.56259,0.35175,1.0,0.46328,0.43395,27.37872,1.04164,1.0,0.71917,0.42128,23.75373,1.04164,1.0,-0.00863,0.01095,0.62916,0.00538,1.0,0.05421,0.01353,0.64436,0.00478,1.0,0.0,0.0,7.0
0.57181,0.3047,426.17203,0.16788,1940.0,1.0,0.5563,0.40711,1.0,0.561,0.16268,1.0,0.55865,0.2849,1.0,0.46319,0.43408,27.35421,1.04164,1.0,0.71916,0.42128,23.79787,1.04164,1.0,-0.00863,0.01095,0.62916,0.00538,1.0,0.05421,0.01353,0.64436,0.00478,1.0,0.0,0.0,7.0
0.57131,0.30464,426.17203,0.17456,1940.0,1.0,0.54971,0.4387,1.0,0.56713,0.16785,1.0,0.55842,0.30327,1.0,0.46325,0.43411,27.40786,1.04164,1.0,0.71914,0.42136,23.73338,1.04164,1.0,-0.00863,0.01095,0.62916,0.00538,1.0,0.05421,0.01353,0.64436,0.00478,1.0,0.0,0.0,7.0
