FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55048,0.13874,278.87103,0.04657,1431.0,1.0,0.59013,0.41172,1.0,0.46654,-0.09114,1.0,0.52833,0.16029,1.0,0.38282,0.63953,23.34976,1.15058,1.0,0.6376,0.65272,19.87746,1.15058,1.0,-0.02922,-0.02997,0.65719,0.0053,1.0,0.03351,-0.03188,0.64219,0.00441,1.0,0.0,0.0,16.0
0.5459,0.14867,278.87103,0.05386,1431.0,1.0,0.54396,0.50792,1.0,0.4747,-0.05161,1.0,0.50933,0.22816,1.0,0.38294,0.63932,23.1897,1.14185,1.0,0.63785,0.65254,20.31026,1.13389,1.0,-0.02922,-0.02997,0.65719,0.0053,1.0,0.03351,-0.03188,0.64219,0.00441,1.0,0.0,0.0,16.0
0.52687,0.21177,279.39383,0.1405,1435.0,1.0,0.67896,0.29185,1.0,0.48187,-0.12307,1.0,0.58042,0.08439,1.0,0.38376,0.63971,24.11478,1.13236,1.0,0.63891,0.65308,21.31757,1.13236,1.0,-0.03009,-0.03102,0.68138,0.00558,1.0,0.03414,-0.03234,0.64947,0.00471,1.0,0.0,0.0,16.0
0.52923,0.20655,279.39383,0.14734,1435.0,1.0,0.67099,0.32449,1.0,0.49128,-0.14121,1.0,0.58113,0.09164,1.0,0.38382,0.63985,24.53299,1.12459,1.0,0.6389,0.65316,21.28548,1.11663,1.0,-0.02813,-0.02919,0.638,0.00528,1.0,0.03401,-0.03223,0.64623,0.00461,1.0,0.0,0.0,16.0
0.53018,0.20491,279.39383,0.15402,1435.0,1.0,0.64295,0.39756,1.0,0.46107,-0.06322,1.0,0.55201,0.16717,1.0,0.38384,0.63988,24.2495,1.10887,1.0,0.63893,0.65317,21.29062,1.1009,1.0,-0.02813,-0.02919,0.638,0.00528,1.0,0.03401,-0.03223,0.64623,0.00461,1.0,0.0,0.0,16.0
0.53084,0.2035,279.39383,0.16058,1435.0,1.0,0.62001,0.47511,1.0,0.47331,-0.13558,1.0,0.54666,0.16977,1.0,0.38388,0.63989,24.2123,1.09314,1.0,0.63893,0.65316,21.29986,1.08517,1.0,-0.02813,-0.02919,0.638,0.00528,1.0,0.03401,-0.03223,0.64623,0.00461,1.0,0.0,0.0,16.0
0.53141,0.20255,279.39383,0.16742,1435.0,1.0,0.6133,0.50346,1.0,0.47849,-0.14587,1.0,0.5459,0.1788,1.0,0.38389,0.63995,24.18948,1.08517,1.0,0.63901,0.65311,21.06507,1.07721,1.0,-0.02906,-0.0302,0.6602,0.0052,1.0,0.03383,-0.0321,0.64271,0.00438,1.0,0.0,0.0,16.0
0.53153,0.2017,279.39383,0.17398,1435.0,1.0,0.60684,0.51345,1.0,0.46207,-0.15441,1.0,0.53446,0.17952,1.0,0.38393,0.63995,24.24489,1.08497,1.0,0.63903,0.65319,21.07311,1.08497,1.0,-0.02906,-0.0302,0.6602,0.0052,1.0,0.03383,-0.0321,0.64271,0.00438,1.0,0.0,0.0,16.0
0.53163,0.20035,279.39383,0.18082,1435.0,1.0,0.61317,0.47842,1.0,0.4555,-0.15047,1.0,0.53433,0.16397,1.0,0.38397,0.63992,24.28846,1.09273,1.0,0.63905,0.65317,21.05556,1.09273,1.0,-0.02906,-0.0302,0.6602,0.0052,1.0,0.03383,-0.0321,0.64271,0.00438,1.0,0.0,0.0,16.0
0.54316,0.17131,279.39383,0.18082,1435.0,0.0,0.61948,0.45149,1.0,0.44448,-0.12727,1.0,0.53198,0.16211,1.0,0.38399,0.63993,24.3144,1.10049,1.0,0.63902,0.65307,20.8528,1.10846,1.0,-0.02921,-0.03032,0.66377,0.00533,1.0,0.03506,-0.03317,0.66504,0.00461,1.0,0.0,0.0,16.0
0.53671,0.14939,279.39383,0.18082,1435.0,0.0,0.62839,0.36673,1.0,0.43214,-0.11177,1.0,0.53026,0.12748,1.0,0.38403,0.63993,24.26547,1.10846,1.0,0.63903,0.65306,20.87152,1.11642,1.0,-0.02921,-0.03032,0.66377,0.00533,1.0,0.03506,-0.03317,0.66504,0.00461,1.0,0.0,0.0,16.0
0.53427,0.13415,279.39383,0.18082,1435.0,0.0,0.63578,0.32136,1.0,0.42297,-0.11402,1.0,0.52938,0.10367,1.0,0.38408,0.63986,24.06383,1.11642,1.0,0.63906,0.65306,20.8972,1.12439,1.0,-0.02921,-0.03032,0.66377,0.00533,1.0,0.03506,-0.03317,0.66504,0.00461,1.0,0.0,0.0,16.0
