FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51686,0.31369,66.20109,0.22769,152.0,0.0,0.48666,0.33031,1.0,0.55416,0.31226,1.0,0.52041,0.32129,1.0,0.35814,0.41853,25.30919,0.92556,1.0,0.59195,0.4332,21.90482,0.91867,1.0,-0.03583,0.01511,0.66284,0.00556,1.0,0.0232,0.01208,0.66533,0.00512,1.0,0.0,0.0,14.0
0.51806,0.32059,66.20109,0.22769,152.0,0.0,0.48786,0.34284,1.0,0.55305,0.32592,1.0,0.52045,0.33438,1.0,0.3582,0.41845,25.31265,0.91213,1.0,0.59199,0.43325,22.11469,0.90524,1.0,-0.0341,0.0144,0.63159,0.0056,1.0,0.0232,0.01208,0.66533,0.0051,1.0,0.0,0.0,14.0
0.51935,0.32478,66.43536,0.02001,153.0,1.0,0.49004,0.34742,1.0,0.5564,0.32727,1.0,0.52322,0.33735,1.0,0.35819,0.41847,25.32052,0.89871,1.0,0.59205,0.43317,21.99491,0.89871,1.0,-0.0341,0.0144,0.63159,0.00559,1.0,0.0232,0.01208,0.66533,0.0051,1.0,0.0,0.0,14.0
0.52015,0.32757,66.43536,0.02648,153.0,1.0,0.49039,0.34897,1.0,0.55637,0.32852,1.0,0.52338,0.33874,1.0,0.35823,0.41844,25.32282,0.89217,1.0,0.59201,0.43317,22.30564,0.89217,1.0,-0.0341,0.0144,0.63159,0.0056,1.0,0.0232,0.01208,0.66533,0.00509,1.0,0.0,0.0,14.0
0.52069,0.32943,66.43536,0.03341,153.0,1.0,0.49039,0.34897,1.0,0.55637,0.32852,1.0,0.52338,0.33874,1.0,0.35816,0.41849,25.29548,0.89217,1.0,0.59203,0.43309,22.00333,0.89217,1.0,-0.03583,0.01511,0.66284,0.0056,1.0,0.0232,0.01208,0.66533,0.0051,1.0,0.0,0.0,14.0
0.51923,0.32833,66.43536,0.04056,153.0,1.0,0.47382,0.32926,1.0,0.54709,0.31414,1.0,0.51046,0.3217,1.0,0.35803,0.41842,25.04026,0.89871,1.0,0.59202,0.43304,22.03945,0.89871,1.0,-0.03583,0.01511,0.66284,0.00559,1.0,0.0232,0.01208,0.66533,0.00516,1.0,0.0,0.0,14.0
0.51771,0.32744,66.43536,0.04658,153.0,1.0,0.47173,0.34979,1.0,0.54246,0.29263,1.0,0.50709,0.32121,1.0,0.35792,0.4184,25.14363,0.90524,1.0,0.59196,0.43302,21.94558,0.90524,1.0,-0.03583,0.01511,0.66284,0.00559,1.0,0.0232,0.01208,0.66533,0.00513,1.0,0.0,0.0,14.0
0.51652,0.32603,66.43536,0.05357,153.0,1.0,0.47105,0.34372,1.0,0.54292,0.28575,1.0,0.50699,0.31474,1.0,0.35787,0.41838,25.1165,0.91178,1.0,0.59186,0.43274,21.60467,0.91178,1.0,-0.03652,0.01541,0.67358,0.0056,1.0,0.0232,0.01218,0.66533,0.00514,1.0,0.0,0.0,14.0
0.51453,0.32975,66.43536,0.05997,153.0,1.0,0.44756,0.32906,1.0,0.54567,0.39741,1.0,0.49661,0.36323,1.0,0.35764,0.41845,25.25867,0.91178,1.0,0.59175,0.43256,21.5414,0.91178,1.0,-0.03652,0.01541,0.67358,0.00559,1.0,0.0232,0.01218,0.66533,0.00522,1.0,0.0,0.0,14.0
0.51458,0.33141,66.43536,0.06701,153.0,1.0,0.46162,0.32626,1.0,0.56863,0.36986,1.0,0.51513,0.34806,1.0,0.35757,0.4184,25.26459,0.91178,1.0,0.59163,0.43264,21.9404,0.91178,1.0,-0.03652,0.01541,0.67358,0.00559,1.0,0.0232,0.01218,0.66533,0.00514,1.0,0.0,0.0,14.0
0.51463,0.3328,66.43536,0.07359,153.0,1.0,0.46162,0.32626,1.0,0.56863,0.36986,1.0,0.51513,0.34806,1.0,0.35749,0.41842,25.39467,0.91178,1.0,0.59142,0.43264,22.34208,0.91178,1.0,-0.0356,0.01503,0.65491,0.00559,1.0,0.02273,0.01213,0.65746,0.00511,1.0,0.0,0.0,14.0
0.51399,0.33382,66.43536,0.08009,153.0,1.0,0.46497,0.37312,1.0,0.54769,0.31903,1.0,0.50633,0.34607,1.0,0.35717,0.41829,25.31291,0.91178,1.0,0.5912,0.4324,22.1323,0.91178,1.0,-0.0356,0.01503,0.65491,0.00561,1.0,0.02273,0.01213,0.65746,0.0051,1.0,0.0,0.0,14.0
0.51392,0.33418,66.43536,0.08699,153.0,1.0,0.46055,0.37844,1.0,0.56537,0.29932,1.0,0.51296,0.33888,1.0,0.35709,0.41825,25.28698,0.91178,1.0,0.59118,0.43206,21.77866,0.91178,1.0,-0.0356,0.01503,0.65491,0.00561,1.0,0.02273,0.01213,0.65746,0.00514,1.0,0.0,0.0,14.0
0.51386,0.33492,66.43536,0.09347,153.0,1.0,0.46131,0.38425,1.0,0.56475,0.30612,1.0,0.51303,0.34519,1.0,0.35693,0.41828,25.24797,0.90524,1.0,0.59096,0.43195,22.10459,0.90524,1.0,-0.03488,0.01467,0.63903,0.00555,1.0,0.02254,0.01213,0.65506,0.00517,1.0,0.0,0.0,14.0
0.51461,0.33757,66.43536,0.10015,153.0,1.0,0.48772,0.36472,1.0,0.56392,0.38995,1.0,0.52582,0.37734,1.0,0.35661,0.41811,25.14555,0.89871,1.0,0.59064,0.43165,22.1505,0.89871,1.0,-0.03488,0.01467,0.63903,0.00557,1.0,0.02254,0.01213,0.65506,0.00514,1.0,0.0,0.0,14.0
0.51446,0.33848,66.43536,0.10686,153.0,1.0,0.47343,0.35049,1.0,0.55089,0.35559,1.0,0.51216,0.35304,1.0,0.35616,0.41771,24.39811,0.89217,1.0,0.59059,0.43146,21.86697,0.89217,1.0,-0.03488,0.01467,0.63903,0.00565,1.0,0.02254,0.01213,0.65506,0.00517,1.0,0.0,0.0,14.0
0.51433,0.33929,66.43536,0.11355,153.0,1.0,0.47343,0.35049,1.0,0.55089,0.35559,1.0,0.51216,0.35304,1.0,0.35631,0.41787,25.44948,0.89217,1.0,0.59042,0.43132,21.97245,0.89217,1.0,-0.03561,0.01496,0.64968,0.00559,1.0,0.02289,0.01253,0.66807,0.00515,1.0,0.0,0.0,14.0
0.51406,0.34126,66.43536,0.12028,153.0,1.0,0.46968,0.35165,1.0,0.5487,0.40196,1.0,0.50919,0.37681,1.0,0.35604,0.4176,25.36381,0.89871,1.0,0.59018,0.43069,21.52228,0.89871,1.0,-0.03561,0.01496,0.64968,0.00561,1.0,0.02289,0.01253,0.66807,0.00517,1.0,0.0,0.0,14.0
0.51418,0.34085,66.43536,0.12693,153.0,1.0,0.47816,0.32131,1.0,0.55445,0.3446,1.0,0.51631,0.33296,1.0,0.35567,0.41708,24.25488,0.90524,1.0,0.5897,0.43027,22.05266,0.90524,1.0,-0.03561,0.01496,0.64968,0.0057,1.0,0.02289,0.01253,0.66807,0.00509,1.0,0.0,0.0,14.0
0.51427,0.33982,66.43536,0.13409,153.0,1.0,0.47679,0.30796,1.0,0.55562,0.33077,1.0,0.51621,0.31936,1.0,0.35565,0.41728,25.32626,0.91913,1.0,0.58982,0.43046,22.12997,0.91913,1.0,-0.0378,0.01597,0.68689,0.00563,1.0,0.02279,0.01283,0.67096,0.00517,1.0,0.0,0.0,14.0
0.51393,0.33878,66.43536,0.14035,153.0,1.0,0.44971,0.30997,1.0,0.56373,0.32375,1.0,0.50672,0.31686,1.0,0.35513,0.41666,24.64801,0.92648,1.0,0.58946,0.4299,22.03937,0.92648,1.0,-0.0378,0.01597,0.68689,0.00567,1.0,0.02279,0.01283,0.67096,0.00519,1.0,0.0,0.0,14.0
0.51371,0.33821,66.43536,0.14704,153.0,1.0,0.46607,0.31894,1.0,0.55172,0.33253,1.0,0.5089,0.32573,1.0,0.35502,0.41634,24.43482,0.93384,1.0,0.58923,0.42941,21.76821,0.93384,1.0,-0.0378,0.01597,0.68689,0.00566,1.0,0.02279,0.01283,0.67096,0.00513,1.0,0.0,0.0,14.0
0.5135,0.33782,66.43536,0.15403,153.0,1.0,0.46607,0.31894,1.0,0.55124,0.33853,1.0,0.50866,0.32873,1.0,0.35513,0.41647,25.36833,0.93384,1.0,0.58919,0.4295,22.39341,0.92771,1.0,-0.03677,0.01567,0.66545,0.00561,1.0,0.02164,0.01241,0.64141,0.00514,1.0,0.0,0.0,14.0
