FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55546,0.43364,564.98755,0.12732,2690.0,1.0,0.49033,0.84012,1.0,0.61997,0.05293,1.0,0.55515,0.44652,1.0,0.40475,0.61279,31.2862,0.99416,1.0,0.68215,0.61862,31.12149,1.00057,1.0,-0.02273,-0.02307,0.62512,0.00572,1.0,0.04376,-0.02446,0.62827,0.00572,1.0,0.0,0.0,14.0
0.55805,0.40377,565.5368,0.18762,2692.0,1.0,0.49847,0.74496,1.0,0.61231,-0.06597,1.0,0.55539,0.33949,1.0,0.4041,0.61303,29.82039,0.98824,1.0,0.68139,0.61871,29.35982,0.98824,1.0,-0.02221,-0.02249,0.60693,0.00537,1.0,0.04312,-0.02425,0.62169,0.00541,1.0,0.0,0.0,14.0
0.55784,0.40078,565.5368,0.19415,2692.0,1.0,0.49994,0.72728,1.0,0.60319,-0.09907,1.0,0.55157,0.31411,1.0,0.40413,0.61303,29.80237,0.98824,1.0,0.68141,0.61864,29.27453,0.98824,1.0,-0.02221,-0.02249,0.60693,0.00537,1.0,0.04312,-0.02425,0.62169,0.00541,1.0,0.0,0.0,14.0
0.55823,0.40205,565.5368,0.20087,2692.0,1.0,0.50098,0.71531,1.0,0.63916,0.16519,1.0,0.57007,0.44025,1.0,0.40416,0.61303,29.82576,0.98824,1.0,0.68144,0.61869,29.25298,0.98824,1.0,-0.02221,-0.02249,0.60693,0.00537,1.0,0.04312,-0.02425,0.62169,0.00541,1.0,0.0,0.0,14.0
0.5586,0.40324,565.5368,0.20789,2692.0,1.0,0.50098,0.71531,1.0,0.63916,0.16519,1.0,0.57007,0.44025,1.0,0.40416,0.61303,29.82576,0.98824,1.0,0.68144,0.61869,29.25298,0.98824,1.0,-0.02221,-0.02249,0.60693,0.00537,1.0,0.0429,-0.02407,0.61731,0.00535,1.0,0.0,0.0,14.0
0.559,0.40401,565.5368,0.21442,2692.0,1.0,0.50212,0.7022,1.0,0.64139,0.15512,1.0,0.57175,0.42866,1.0,0.40423,0.61306,29.87301,0.98824,1.0,0.68147,0.61871,29.28174,0.98824,1.0,-0.02221,-0.02249,0.60693,0.00537,1.0,0.0429,-0.02407,0.61731,0.00535,1.0,0.0,0.0,14.0
0.55934,0.40444,565.5368,0.22119,2692.0,1.0,0.50319,0.69405,1.0,0.63817,0.14264,1.0,0.57068,0.41834,1.0,0.40425,0.61307,29.8645,0.98824,1.0,0.68151,0.61874,29.33868,0.98824,1.0,-0.02221,-0.02249,0.60693,0.00537,1.0,0.0429,-0.02407,0.61731,0.00535,1.0,0.0,0.0,14.0
0.55967,0.40483,565.5368,0.22778,2692.0,1.0,0.50319,0.69405,1.0,0.63817,0.14264,1.0,0.57068,0.41834,1.0,0.40424,0.61307,29.87803,0.98824,1.0,0.68151,0.61872,29.27847,0.98824,1.0,-0.02221,-0.02249,0.60693,0.00538,1.0,0.0429,-0.02407,0.61731,0.00536,1.0,0.0,0.0,14.0
0.55973,0.40655,565.5368,0.23444,2692.0,1.0,0.49116,0.83268,1.0,0.63268,0.1006,1.0,0.56192,0.46664,1.0,0.40431,0.61314,29.66827,0.98824,1.0,0.68163,0.6188,29.46595,0.98824,1.0,-0.02221,-0.02249,0.60693,0.00538,1.0,0.0429,-0.02407,0.61731,0.00536,1.0,0.0,0.0,14.0
0.55978,0.4083,565.5368,0.24109,2692.0,1.0,0.48959,0.84773,1.0,0.63356,0.09515,1.0,0.56157,0.47144,1.0,0.40443,0.61311,29.76281,0.98824,1.0,0.68166,0.61878,29.49696,0.98824,1.0,-0.02221,-0.02249,0.60693,0.00538,1.0,0.0429,-0.02407,0.61731,0.00536,1.0,0.0,0.0,14.0
0.5598,0.40982,565.5368,0.24774,2692.0,1.0,0.49094,0.83522,1.0,0.63,0.09682,1.0,0.56047,0.46602,1.0,0.40447,0.61311,29.74106,1.00143,1.0,0.68166,0.61878,29.49696,1.00143,1.0,-0.0235,-0.02389,0.64482,0.00576,1.0,0.0429,-0.02407,0.61731,0.00547,1.0,0.0,0.0,14.0
0.55968,0.41168,565.5368,0.25464,2692.0,1.0,0.48757,0.9082,1.0,0.62252,0.05656,1.0,0.55505,0.48238,1.0,0.40454,0.6131,29.80243,1.01463,1.0,0.6818,0.6188,29.37329,1.01463,1.0,-0.0235,-0.02389,0.64482,0.00576,1.0,0.0429,-0.02407,0.61731,0.00547,1.0,0.0,0.0,14.0
0.55953,0.41256,565.5368,0.2616,2692.0,1.0,0.49345,0.84786,1.0,0.6144,0.04539,1.0,0.55392,0.44662,1.0,0.40461,0.61304,29.89014,1.02782,1.0,0.68186,0.61875,29.3625,1.02782,1.0,-0.0235,-0.02389,0.64482,0.00576,1.0,0.0429,-0.02407,0.61731,0.00547,1.0,0.0,0.0,14.0
0.5594,0.41339,565.5368,0.26801,2692.0,1.0,0.49345,0.84786,1.0,0.6144,0.04539,1.0,0.55392,0.44662,1.0,0.40462,0.61305,29.87282,1.02782,1.0,0.68188,0.61875,29.36344,1.02782,1.0,-0.02216,-0.02262,0.61062,0.00562,1.0,0.04319,-0.02418,0.62008,0.00561,1.0,0.0,0.0,14.0
0.56266,0.44382,565.5368,0.26801,2692.0,0.0,0.49001,0.84367,1.0,0.61358,-0.04302,1.0,0.5518,0.40032,1.0,0.40479,0.613,29.99768,1.01463,1.0,0.68206,0.61876,29.47534,1.01463,1.0,-0.02216,-0.02262,0.61062,0.00562,1.0,0.04319,-0.02418,0.62008,0.00561,1.0,0.0,0.0,14.0
0.55924,0.3888,565.5368,0.26801,2692.0,0.0,0.49958,0.74807,1.0,0.61206,-0.08053,1.0,0.55582,0.33377,1.0,0.40486,0.61294,30.00976,1.00143,1.0,0.68213,0.61878,29.41383,1.00143,1.0,-0.02216,-0.02262,0.61062,0.00562,1.0,0.04319,-0.02418,0.62008,0.00561,1.0,0.0,0.0,14.0
0.55925,0.37081,565.5368,0.26801,2692.0,0.0,0.49945,0.75676,1.0,0.6191,-0.08709,1.0,0.55927,0.33484,1.0,0.40496,0.61297,29.97758,0.98824,1.0,0.68213,0.61877,29.36991,0.98182,1.0,-0.02181,-0.02223,0.60117,0.00534,1.0,0.18714,-0.10682,2.73891,0.00561,0.0,0.0,0.0,14.0
0.56013,0.39755,565.81146,0.0202,2693.0,1.0,0.48862,0.85849,1.0,0.63692,0.09706,1.0,0.56277,0.47778,1.0,0.40514,0.61288,29.99067,0.98182,1.0,0.68234,0.61879,29.43605,0.97541,1.0,-0.02181,-0.02223,0.60117,0.00534,1.0,0.18714,-0.10682,2.73891,0.00561,0.0,0.0,0.0,14.0
0.55903,0.42692,565.81146,0.02673,2693.0,1.0,0.472,1.02091,1.0,0.6373,0.06784,1.0,0.55465,0.54437,1.0,0.40522,0.61277,29.98559,0.97541,1.0,0.68244,0.61881,29.61017,0.96899,1.0,-0.02181,-0.02223,0.60117,0.00534,1.0,0.18714,-0.10682,2.73891,0.00561,0.0,0.0,0.0,14.0
0.5583,0.44651,565.81146,0.03357,2693.0,1.0,0.47196,1.0211,1.0,0.63734,0.06782,1.0,0.55465,0.54446,1.0,0.40529,0.61273,29.93083,0.97524,1.0,0.68251,0.61884,29.56309,0.96883,1.0,-0.02231,-0.02283,0.61857,0.00542,1.0,0.04265,-0.0238,0.61029,0.00524,1.0,0.0,0.0,14.0
0.55797,0.44822,565.81146,0.04016,2693.0,1.0,0.48443,0.90162,1.0,0.62753,0.01532,1.0,0.55598,0.45847,1.0,0.40552,0.61268,30.05951,0.97508,1.0,0.68274,0.61871,29.54636,0.97508,1.0,-0.02231,-0.02283,0.61857,0.00542,1.0,0.04265,-0.0238,0.61029,0.00524,1.0,0.0,0.0,14.0
0.55786,0.44062,565.81146,0.04694,2693.0,1.0,0.49455,0.79361,1.0,0.61962,-0.01878,1.0,0.55708,0.38742,1.0,0.40561,0.61262,30.06145,0.98133,1.0,0.68275,0.61874,29.53965,0.98133,1.0,-0.02231,-0.02283,0.61857,0.00542,1.0,0.04265,-0.0238,0.61029,0.00524,1.0,0.0,0.0,14.0
0.55765,0.4348,565.81146,0.05377,2693.0,1.0,0.49455,0.79361,1.0,0.61747,-0.017,1.0,0.55601,0.38831,1.0,0.40565,0.61258,29.99969,0.98133,1.0,0.68279,0.61867,29.41614,0.98774,1.0,-0.0218,-0.02235,0.60574,0.00535,1.0,0.04344,-0.02422,0.62099,0.00541,1.0,0.0,0.0,14.0
0.55761,0.41898,565.81146,0.06036,2693.0,1.0,0.50613,0.6408,1.0,0.60829,-0.08763,1.0,0.55721,0.27659,1.0,0.40579,0.61242,29.98194,0.98149,1.0,0.68296,0.61865,29.53662,0.98791,1.0,-0.0218,-0.02235,0.60574,0.00535,1.0,0.04344,-0.02422,0.62099,0.00541,1.0,0.0,0.0,14.0
0.55885,0.41359,565.81146,0.06665,2693.0,1.0,0.50863,0.59121,1.0,0.63382,0.12813,1.0,0.57123,0.35967,1.0,0.40589,0.61238,30.05101,0.98166,1.0,0.68308,0.61859,29.63129,0.98807,1.0,-0.0218,-0.02235,0.60574,0.00535,1.0,0.04344,-0.02422,0.62099,0.00541,1.0,0.0,0.0,14.0
