FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5343,0.54436,180.62251,0.09395,966.0,1.0,0.55183,1.05548,1.0,0.51003,0.10186,1.0,0.53093,0.57867,1.0,0.43457,0.80757,16.12071,1.1536,1.0,0.68025,0.7857,17.67934,1.14647,1.0,-0.01709,-0.0675,0.69714,0.00389,1.0,0.04269,-0.05625,0.62086,0.00378,1.0,0.0,0.0,8.0
0.53366,0.54608,180.62251,0.10089,966.0,1.0,0.54907,1.05027,1.0,0.499,0.09344,1.0,0.52403,0.57186,1.0,0.43449,0.8074,16.17369,1.14647,1.0,0.68005,0.78545,17.77427,1.14647,1.0,-0.01709,-0.0675,0.69714,0.00389,1.0,0.04269,-0.05625,0.62086,0.00378,1.0,0.0,0.0,8.0
0.10203,1.02479,181.00435,0.14775,968.0,0.0,0.12392,0.96833,1.0,0.51348,3.89135,0.0,0.12392,0.96833,1.0,0.68041,0.78578,17.18176,1.33728,1.0,0.73424,0.72888,6.08905,1.29859,0.0,0.04421,-0.05814,0.64223,0.00443,1.0,0.0445,-0.05902,0.65144,0.00153,1.0,0.0,0.0,9.0
0.35231,0.67964,181.00435,0.14775,968.0,0.0,0.69104,0.48554,1.0,0.51415,0.18344,1.0,0.6026,0.33449,1.0,0.43482,0.80697,16.09131,1.26089,1.0,0.68047,0.78582,17.10714,1.2222,1.0,0.04421,-0.05814,0.64223,0.00443,1.0,0.0445,-0.05902,0.65144,0.00153,1.0,0.0,0.0,9.0
0.42571,0.62345,181.00435,0.14775,968.0,0.0,0.60015,0.90491,1.0,0.54486,0.11722,1.0,0.5725,0.51106,1.0,0.43486,0.80706,15.76016,1.18451,1.0,0.68041,0.78575,17.10206,1.14582,1.0,0.04421,-0.05814,0.64223,0.00443,1.0,0.0445,-0.05902,0.65144,0.00153,1.0,0.0,0.0,9.0
0.57763,0.48012,181.00435,0.14775,968.0,0.0,0.54975,1.09732,1.0,0.56583,0.0923,1.0,0.55779,0.59481,1.0,0.43477,0.80697,15.89347,1.13451,1.0,0.68034,0.78576,17.23892,1.08869,1.0,-0.0169,-0.06714,0.69338,0.00375,1.0,0.04269,-0.05609,0.61961,0.00349,1.0,0.0,0.0,9.0
0.56603,0.47447,181.00435,0.14775,968.0,0.0,0.54779,0.84407,1.0,0.56108,0.09355,1.0,0.55443,0.46881,1.0,0.43479,0.8071,16.00224,1.11508,1.0,0.68041,0.78585,17.22871,1.10795,1.0,-0.0169,-0.06714,0.69338,0.00375,1.0,0.04269,-0.05609,0.61961,0.00349,1.0,0.0,0.0,9.0
0.56325,0.50449,181.00435,0.14775,968.0,0.0,0.56796,1.01568,1.0,0.54742,0.11339,1.0,0.55769,0.56453,1.0,0.43475,0.80727,15.98958,1.13434,1.0,0.68036,0.78569,17.26977,1.12721,1.0,-0.0169,-0.06714,0.69338,0.00375,1.0,0.04269,-0.05609,0.61961,0.00349,1.0,0.0,0.0,9.0
0.5634,0.51126,181.33954,0.0197,969.0,1.0,0.58756,0.94061,1.0,0.54014,0.12256,1.0,0.56385,0.53159,1.0,0.43481,0.80724,15.7169,1.1536,1.0,0.68038,0.78589,17.17951,1.14647,1.0,-0.0169,-0.06714,0.69338,0.00377,1.0,0.04269,-0.05609,0.61961,0.00366,1.0,0.0,0.0,9.0
0.56681,0.48446,181.33954,0.02614,969.0,1.0,0.59879,0.66825,1.0,0.56213,0.08623,1.0,0.58046,0.37724,1.0,0.43472,0.80731,16.13693,1.14647,1.0,0.6803,0.78589,17.57538,1.14647,1.0,-0.0169,-0.06714,0.69338,0.00377,1.0,0.04269,-0.05609,0.61961,0.00366,1.0,0.0,0.0,9.0
0.56351,0.47343,181.33954,0.03319,969.0,1.0,0.5371,0.74465,1.0,0.5569,0.09189,1.0,0.547,0.41827,1.0,0.43475,0.80726,15.99664,1.14647,1.0,0.68035,0.78585,17.09771,1.14647,1.0,-0.0169,-0.06714,0.69338,0.00377,1.0,0.04269,-0.05609,0.61961,0.00366,1.0,0.0,0.0,9.0
0.56097,0.46577,181.33954,0.04001,969.0,1.0,0.5371,0.74465,1.0,0.55432,0.09502,1.0,0.54571,0.41984,1.0,0.43471,0.8073,16.13486,1.14647,1.0,0.68045,0.7858,17.14449,1.1536,1.0,-0.01735,-0.06855,0.70745,0.00393,1.0,0.04421,-0.05814,0.64223,0.00381,1.0,0.0,0.0,9.0
0.56133,0.45879,181.33954,0.04657,969.0,1.0,0.5536,0.68603,1.0,0.57419,0.1338,1.0,0.56389,0.40992,1.0,0.43462,0.80735,15.96792,1.1536,1.0,0.68026,0.78584,17.48212,1.16073,1.0,-0.01735,-0.06855,0.70745,0.00393,1.0,0.04421,-0.05814,0.64223,0.00381,1.0,0.0,0.0,9.0
0.56368,0.45997,181.33954,0.05339,969.0,1.0,0.58632,0.8148,1.0,0.57851,0.12399,1.0,0.58242,0.4694,1.0,0.43455,0.80737,16.22643,1.16073,1.0,0.68025,0.78584,17.52832,1.16785,1.0,-0.01735,-0.06855,0.70745,0.00393,1.0,0.04421,-0.05814,0.64223,0.00381,1.0,0.0,0.0,9.0
0.56622,0.45775,181.33954,0.06009,969.0,1.0,0.60307,0.74842,1.0,0.57511,0.12705,1.0,0.58909,0.43773,1.0,0.43457,0.80741,15.95343,1.17916,1.0,0.68014,0.78603,17.65276,1.17916,1.0,-0.01871,-0.07417,0.76543,0.00432,1.0,0.04306,-0.05669,0.62625,0.00391,1.0,0.0,0.0,9.0
0.56524,0.46057,181.33954,0.06677,969.0,1.0,0.5997,0.84794,1.0,0.51125,0.1296,1.0,0.55548,0.48877,1.0,0.43427,0.80744,16.21686,1.19047,1.0,0.6799,0.78601,17.19803,1.18335,1.0,-0.01871,-0.07417,0.76543,0.00432,1.0,0.04306,-0.05669,0.62625,0.00391,1.0,0.0,0.0,9.0
0.56517,0.45639,181.33954,0.07341,969.0,1.0,0.58623,0.7367,1.0,0.54247,0.08425,1.0,0.56435,0.41048,1.0,0.4344,0.80747,16.1171,1.19466,1.0,0.67979,0.786,17.58941,1.18753,1.0,-0.01871,-0.07417,0.76543,0.00432,1.0,0.04306,-0.05669,0.62625,0.00391,1.0,0.0,0.0,9.0
0.56507,0.45257,181.33954,0.08,969.0,1.0,0.58955,0.72318,1.0,0.53817,0.09016,1.0,0.56386,0.40667,1.0,0.43436,0.80752,15.79349,1.19884,1.0,0.67967,0.78583,17.34661,1.19884,1.0,-0.01776,-0.07001,0.72191,0.0041,1.0,0.04398,-0.05807,0.64042,0.004,1.0,0.0,0.0,9.0
0.56592,0.44784,181.33954,0.08641,969.0,1.0,0.61054,0.66612,1.0,0.54355,0.10667,1.0,0.57704,0.3864,1.0,0.43428,0.80741,15.33581,1.19884,1.0,0.67966,0.78579,17.36033,1.20597,1.0,-0.01776,-0.07001,0.72191,0.0041,1.0,0.04398,-0.05807,0.64042,0.004,1.0,0.0,0.0,9.0
0.57024,0.4311,181.33954,0.09448,969.0,1.0,0.71008,0.25849,1.0,0.5514,0.135,1.0,0.63074,0.19674,1.0,0.43421,0.80738,15.07898,1.20597,1.0,0.67972,0.78581,17.44083,1.21309,1.0,-0.01776,-0.07001,0.72191,0.0041,1.0,0.04398,-0.05807,0.64042,0.004,1.0,0.0,0.0,9.0
