FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59222,0.11567,348.71466,0.33533,1212.0,1.0,0.65601,0.31295,1.0,0.53987,-0.12837,1.0,0.59794,0.09229,1.0,0.28205,0.9353,27.806,1.10126,1.0,0.55213,0.94729,29.85059,1.10126,1.0,-0.05215,-0.08573,0.62771,0.00575,1.0,0.0129,-0.09225,0.65917,0.00646,1.0,0.0,0.0,22.0
0.5926,0.11388,348.71466,0.34171,1212.0,1.0,0.66334,0.28219,1.0,0.53607,-0.12223,1.0,0.59971,0.07998,1.0,0.28206,0.93532,27.77686,1.10902,1.0,0.55213,0.94729,29.85059,1.10902,1.0,-0.05459,-0.08962,0.65655,0.00607,1.0,0.0129,-0.09225,0.65917,0.00655,1.0,0.0,0.0,22.0
0.60307,0.08952,349.51907,0.1669,1215.0,1.0,0.65253,0.24966,1.0,0.48563,-0.0474,1.0,0.56908,0.10113,1.0,0.27633,0.93729,28.01899,1.13231,1.0,0.54674,0.94864,30.24678,1.13231,1.0,-0.05643,-0.09054,0.66072,0.00638,1.0,0.01184,-0.09597,0.68354,0.00706,1.0,0.0,0.0,22.0
0.60303,0.08994,349.51907,0.17371,1215.0,1.0,0.69352,0.19065,1.0,0.51052,0.0115,1.0,0.60202,0.10107,1.0,0.27641,0.93722,28.15481,1.13231,1.0,0.54687,0.9487,30.37321,1.13231,1.0,-0.05643,-0.09054,0.66072,0.00638,1.0,0.01184,-0.09597,0.68354,0.00706,1.0,0.0,0.0,22.0
0.603,0.09034,349.51907,0.18036,1215.0,1.0,0.69352,0.19065,1.0,0.51052,0.0115,1.0,0.60202,0.10107,1.0,0.27639,0.93726,28.25666,1.13231,1.0,0.54688,0.94872,30.36484,1.13231,1.0,-0.05721,-0.09195,0.67106,0.00644,1.0,0.01159,-0.09241,0.65783,0.00679,1.0,0.0,0.0,22.0
0.60309,0.09016,349.51907,0.18716,1215.0,1.0,0.6888,0.13236,1.0,0.52281,0.03796,1.0,0.6058,0.08516,1.0,0.27659,0.93717,28.19984,1.13231,1.0,0.54704,0.94863,30.35361,1.13231,1.0,-0.05721,-0.09195,0.67106,0.00644,1.0,0.01159,-0.09241,0.65783,0.00679,1.0,0.0,0.0,22.0
0.60254,0.09014,349.51907,0.19376,1215.0,1.0,0.66888,0.15257,1.0,0.50427,0.02664,1.0,0.58658,0.0896,1.0,0.27679,0.93718,28.01003,1.13231,1.0,0.54713,0.94872,30.33851,1.13231,1.0,-0.05721,-0.09195,0.67106,0.00644,1.0,0.01159,-0.09241,0.65783,0.00679,1.0,0.0,0.0,22.0
0.60203,0.09013,349.51907,0.20041,1215.0,1.0,0.66888,0.15257,1.0,0.50427,0.02664,1.0,0.58658,0.0896,1.0,0.27683,0.93714,28.02083,1.13231,1.0,0.54716,0.94877,30.34083,1.13231,1.0,-0.056,-0.09017,0.65803,0.00626,1.0,0.01159,-0.09241,0.65783,0.00678,1.0,0.0,0.0,22.0
0.60091,0.09292,349.51907,0.20721,1215.0,1.0,0.63634,0.36843,1.0,0.49599,-0.00918,1.0,0.56617,0.17962,1.0,0.27707,0.93704,28.02437,1.13231,1.0,0.54737,0.94867,30.26275,1.13231,1.0,-0.056,-0.09017,0.65803,0.00626,1.0,0.01159,-0.09241,0.65783,0.00678,1.0,0.0,0.0,22.0
0.59938,0.09553,349.51907,0.21408,1215.0,1.0,0.61742,0.37854,1.0,0.48344,-0.02095,1.0,0.55043,0.1788,1.0,0.27712,0.9371,28.12991,1.13231,1.0,0.54745,0.94861,30.20444,1.13231,1.0,-0.056,-0.09017,0.65803,0.00626,1.0,0.01159,-0.09241,0.65783,0.00678,1.0,0.0,0.0,22.0
0.59786,0.09812,349.51907,0.22058,1215.0,1.0,0.61742,0.37854,1.0,0.47834,-0.01116,1.0,0.54788,0.18369,1.0,0.27718,0.93704,28.10173,1.13231,1.0,0.54748,0.94864,30.21127,1.14127,1.0,-0.05168,-0.08332,0.60836,0.00581,1.0,0.01182,-0.09298,0.66224,0.00685,1.0,0.0,0.0,22.0
0.58068,0.12731,349.51907,0.22058,1215.0,0.0,0.65893,0.28249,1.0,0.48772,0.01602,1.0,0.57333,0.14926,1.0,0.27742,0.93702,28.11451,1.14127,1.0,0.54772,0.94864,30.37398,1.15023,1.0,-0.05168,-0.08332,0.60836,0.00581,1.0,0.01182,-0.09298,0.66224,0.00685,1.0,0.0,0.0,22.0
0.58183,0.13953,349.51907,0.22058,1215.0,0.0,0.6554,0.24407,1.0,0.51059,0.05944,1.0,0.58299,0.15176,1.0,0.2776,0.93697,28.21796,1.15023,1.0,0.54785,0.94864,30.36595,1.15919,1.0,-0.05168,-0.08332,0.60836,0.00581,1.0,0.01182,-0.09298,0.66224,0.00685,1.0,0.0,0.0,22.0
0.58349,0.13816,349.51907,0.22058,1215.0,0.0,0.663,0.21137,1.0,0.51059,0.05944,1.0,0.5868,0.1354,1.0,0.2776,0.93697,28.21796,1.15919,1.0,0.54785,0.94865,30.38859,1.15919,1.0,-0.05521,-0.08916,0.65107,0.00639,1.0,0.01179,-0.09247,0.65794,0.00695,1.0,0.0,0.0,22.0
0.584,0.12462,349.74631,0.02048,1216.0,1.0,0.68138,0.14381,1.0,0.48969,0.02418,1.0,0.58554,0.08399,1.0,0.27782,0.9368,28.1557,1.15919,1.0,0.54813,0.94872,30.425,1.15023,1.0,-0.05521,-0.08916,0.65107,0.00639,1.0,0.01179,-0.09247,0.65794,0.00695,1.0,0.0,0.0,22.0
