FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58968,-0.07028,742.25146,0.12085,1631.0,1.0,0.71264,-0.14274,1.0,0.45067,0.09598,1.0,0.58165,-0.02338,1.0,0.34012,0.65153,18.6633,1.10126,1.0,0.60946,0.66687,18.88273,1.10126,1.0,-0.0385,-0.03139,0.6323,0.0039,1.0,0.02724,-0.03558,0.65703,0.0041,1.0,0.0,0.0,13.0
0.5904,-0.07016,742.25146,0.1272,1631.0,1.0,0.75838,-0.26262,1.0,0.44961,0.12684,1.0,0.60399,-0.06789,1.0,0.34012,0.65153,18.6633,1.10126,1.0,0.60948,0.66684,18.89691,1.10126,1.0,-0.0385,-0.03139,0.6323,0.0039,1.0,0.02724,-0.03558,0.65703,0.0041,1.0,0.0,0.0,13.0
0.59386,-0.09381,742.95459,0.02008,1635.0,1.0,0.77803,-0.39524,1.0,0.41236,0.18746,1.0,0.5952,-0.10389,1.0,0.33971,0.65277,19.2272,1.15,1.0,0.60889,0.66807,18.76218,1.13307,1.0,-0.0415,-0.03397,0.68,0.00451,1.0,0.02692,-0.03551,0.65041,0.00415,1.0,0.0,0.0,14.0
0.5912,-0.08825,742.95459,0.02679,1635.0,1.0,0.75042,-0.31465,1.0,0.41071,0.18259,1.0,0.58056,-0.06603,1.0,0.33988,0.6527,19.27744,1.1418,1.0,0.60906,0.66801,18.82179,1.13384,1.0,-0.0415,-0.03397,0.68,0.00451,1.0,0.02692,-0.03551,0.65041,0.00415,1.0,0.0,0.0,14.0
0.58985,-0.08917,742.95459,0.03351,1635.0,1.0,0.76085,-0.36462,1.0,0.40538,0.17709,1.0,0.58312,-0.09376,1.0,0.33989,0.65267,19.26395,1.14257,1.0,0.60906,0.66801,18.82179,1.1346,1.0,-0.0415,-0.03397,0.68,0.00451,1.0,0.02692,-0.03551,0.65041,0.00415,1.0,0.0,0.0,14.0
0.58852,-0.08913,742.95459,0.04016,1635.0,1.0,0.76165,-0.3681,1.0,0.39941,0.19037,1.0,0.58053,-0.08886,1.0,0.33985,0.65262,19.21742,1.14334,1.0,0.60905,0.66801,18.74694,1.14334,1.0,-0.0415,-0.03397,0.68,0.00448,1.0,0.02724,-0.03587,0.65702,0.00422,1.0,0.0,0.0,14.0
0.58744,-0.09224,742.95459,0.047,1635.0,1.0,0.74353,-0.34602,1.0,0.41612,0.118,1.0,0.57983,-0.11401,1.0,0.33988,0.65258,19.18101,1.14334,1.0,0.60928,0.66799,18.88017,1.1513,1.0,-0.0415,-0.03397,0.68,0.00448,1.0,0.02724,-0.03587,0.65702,0.00422,1.0,0.0,0.0,14.0
0.58404,-0.08635,742.95459,0.05359,1635.0,1.0,0.72071,-0.22914,1.0,0.39302,0.15073,1.0,0.55687,-0.0392,1.0,0.33987,0.6526,19.30239,1.1513,1.0,0.60928,0.66795,18.9019,1.15927,1.0,-0.0415,-0.03397,0.68,0.00448,1.0,0.02724,-0.03587,0.65702,0.00422,1.0,0.0,0.0,14.0
0.58131,-0.08154,742.95459,0.06042,1635.0,1.0,0.72001,-0.22604,1.0,0.39357,0.14949,1.0,0.55679,-0.03827,1.0,0.33989,0.65255,19.24756,1.15053,1.0,0.60914,0.66798,18.84871,1.1585,1.0,-0.0403,-0.03302,0.66109,0.00439,1.0,0.02724,-0.03577,0.65702,0.0043,1.0,0.0,0.0,14.0
0.5841,-0.08671,742.95459,0.06744,1635.0,1.0,0.81913,-0.41416,1.0,0.40481,0.13726,1.0,0.61197,-0.13845,1.0,0.33983,0.65259,19.35476,1.14977,1.0,0.60918,0.66783,18.9102,1.14977,1.0,-0.0403,-0.03302,0.66109,0.00439,1.0,0.02724,-0.03577,0.65702,0.0043,1.0,0.0,0.0,14.0
0.58615,-0.09024,742.95459,0.07373,1635.0,1.0,0.80654,-0.38207,1.0,0.41081,0.12389,1.0,0.60868,-0.12909,1.0,0.33997,0.65251,19.14578,1.14104,1.0,0.60911,0.66762,18.96142,1.14104,1.0,-0.0403,-0.03302,0.66109,0.00439,1.0,0.02724,-0.03577,0.65702,0.0043,1.0,0.0,0.0,14.0
0.5879,-0.09245,742.95459,0.08044,1635.0,1.0,0.79568,-0.33677,1.0,0.42218,0.09894,1.0,0.60893,-0.11891,1.0,0.33997,0.65251,19.14578,1.13231,1.0,0.60919,0.66768,18.99014,1.12434,1.0,-0.03999,-0.03272,0.65599,0.00427,1.0,0.02692,-0.03541,0.65041,0.00417,1.0,0.0,0.0,14.0
0.58889,-0.09213,742.95459,0.08759,1635.0,1.0,0.80167,-0.35657,1.0,0.40182,0.18074,1.0,0.60175,-0.08791,1.0,0.33999,0.65237,19.17797,1.12434,1.0,0.60919,0.6677,18.97146,1.11637,1.0,-0.03999,-0.03272,0.65599,0.00427,1.0,0.02692,-0.03541,0.65041,0.00417,1.0,0.0,0.0,14.0
0.58962,-0.09149,742.95459,0.09418,1635.0,1.0,0.79061,-0.30034,1.0,0.40897,0.13524,1.0,0.59979,-0.08255,1.0,0.33992,0.65246,19.371,1.11637,1.0,0.60919,0.66756,19.29909,1.10841,1.0,-0.03999,-0.03272,0.65599,0.00427,1.0,0.02692,-0.03541,0.65041,0.00417,1.0,0.0,0.0,14.0
0.59012,-0.09003,742.95459,0.10065,1635.0,1.0,0.78072,-0.25917,1.0,0.41457,0.12287,1.0,0.59765,-0.06815,1.0,0.33988,0.6524,19.25254,1.10841,1.0,0.60915,0.66756,19.29454,1.10044,1.0,-0.03999,-0.03272,0.65599,0.0042,1.0,0.02692,-0.03541,0.65041,0.00414,1.0,0.0,0.0,14.0
0.59088,-0.08933,742.95459,0.1073,1635.0,1.0,0.77204,-0.23104,1.0,0.43414,0.0746,1.0,0.60309,-0.07822,1.0,0.33981,0.65203,19.25564,1.10044,1.0,0.60929,0.66747,18.94369,1.10044,1.0,-0.03999,-0.03272,0.65599,0.0042,1.0,0.02692,-0.03541,0.65041,0.00414,1.0,0.0,0.0,14.0
0.58899,-0.08227,742.95459,0.11432,1635.0,1.0,0.68003,-0.01182,1.0,0.43366,0.08732,1.0,0.55684,0.03775,1.0,0.33982,0.65202,19.20914,1.10044,1.0,0.60932,0.66729,18.92223,1.10044,1.0,-0.03999,-0.03272,0.65599,0.0042,1.0,0.02692,-0.03541,0.65041,0.00414,1.0,0.0,0.0,14.0
0.5873,-0.07596,742.95459,0.12103,1635.0,1.0,0.68003,-0.01182,1.0,0.43366,0.08732,1.0,0.55684,0.03775,1.0,0.33982,0.65202,19.20914,1.10044,1.0,0.60932,0.66717,18.82466,1.10044,1.0,-0.0404,-0.0329,0.66273,0.0042,1.0,0.02692,-0.03537,0.65041,0.00404,1.0,0.0,0.0,14.0
0.58601,-0.07146,742.95459,0.12744,1635.0,1.0,0.69864,-0.09064,1.0,0.42424,0.11865,1.0,0.56144,0.014,1.0,0.33989,0.65198,19.19412,1.10044,1.0,0.60939,0.66713,18.81597,1.10044,1.0,-0.0404,-0.0329,0.66273,0.0042,1.0,0.02692,-0.03537,0.65041,0.00404,1.0,0.0,0.0,14.0
0.58484,-0.06784,742.95459,0.13446,1635.0,1.0,0.7038,-0.12808,1.0,0.41924,0.13707,1.0,0.56152,0.00449,1.0,0.33996,0.65177,19.28698,1.10044,1.0,0.60927,0.66718,18.9236,1.10044,1.0,-0.0404,-0.0329,0.66273,0.0042,1.0,0.02692,-0.03537,0.65041,0.00404,1.0,0.0,0.0,14.0
0.58366,-0.06428,742.95459,0.14081,1635.0,1.0,0.7038,-0.12808,1.0,0.41378,0.14896,1.0,0.55879,0.01044,1.0,0.34004,0.65184,19.21761,1.10044,1.0,0.60919,0.66713,19.01317,1.10841,1.0,-0.0404,-0.0329,0.66273,0.0042,1.0,0.02737,-0.0358,0.66018,0.00417,1.0,0.0,0.0,14.0
0.58281,-0.05984,742.95459,0.14777,1635.0,1.0,0.67758,-0.03879,1.0,0.45078,0.11466,1.0,0.56418,0.03793,1.0,0.33988,0.6516,19.18101,1.10841,1.0,0.60926,0.66681,19.27822,1.11637,1.0,-0.0404,-0.0329,0.66273,0.0042,1.0,0.02737,-0.0358,0.66018,0.00417,1.0,0.0,0.0,14.0
0.57807,-0.02333,742.95459,0.14777,1635.0,0.0,0.68954,-0.10061,1.0,0.4425,0.12751,1.0,0.56602,0.01345,1.0,0.3399,0.65158,19.15074,1.11637,1.0,0.60952,0.66682,18.99592,1.12434,1.0,-0.0404,-0.0329,0.66273,0.0042,1.0,0.02737,-0.0358,0.66018,0.00417,1.0,0.0,0.0,14.0
