FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60616,0.06736,220.37253,0.10728,515.0,1.0,0.75263,-0.05466,1.0,0.52529,-0.00531,1.0,0.63896,-0.02998,1.0,0.33579,0.82626,28.50873,1.16819,1.0,0.60222,0.83739,30.00485,1.16819,1.0,-0.0411,-0.06765,0.6565,0.0065,1.0,0.02628,-0.0718,0.67659,0.00711,1.0,0.0,0.0,23.0
0.62396,0.01634,221.03592,0.07355,520.0,1.0,0.67294,0.17004,1.0,0.53282,-0.02945,1.0,0.60288,0.07029,1.0,0.33607,0.82538,27.59793,1.14107,1.0,0.60226,0.83641,28.96193,1.15003,1.0,-0.04242,-0.06986,0.67994,0.00642,1.0,0.02628,-0.0717,0.67659,0.00676,1.0,0.0,0.0,22.0
0.62428,0.01868,221.03592,0.08032,520.0,1.0,0.71199,0.08392,1.0,0.54424,0.00966,1.0,0.62811,0.04679,1.0,0.336,0.82546,27.46096,1.15877,1.0,0.60212,0.83652,28.82557,1.16773,1.0,-0.04242,-0.06986,0.67994,0.00642,1.0,0.02628,-0.0717,0.67659,0.00676,1.0,0.0,0.0,22.0
0.6238,0.01785,221.03592,0.08693,520.0,1.0,0.7195,0.0651,1.0,0.51568,-0.05106,1.0,0.61759,0.00702,1.0,0.3359,0.8255,27.40521,1.17646,1.0,0.60207,0.83652,28.67007,1.18542,1.0,-0.04242,-0.06986,0.67994,0.00642,1.0,0.02628,-0.0717,0.67659,0.00676,1.0,0.0,0.0,22.0
0.62356,0.01607,221.03592,0.09352,520.0,1.0,0.72902,0.02576,1.0,0.51135,-0.04353,1.0,0.62019,-0.00888,1.0,0.3359,0.8255,27.40521,1.18542,1.0,0.60204,0.83652,28.7598,1.19438,1.0,-0.04073,-0.067,0.65204,0.00635,1.0,0.02612,-0.07133,0.67258,0.00693,1.0,0.0,0.0,22.0
0.62522,0.01365,221.03592,0.10025,520.0,1.0,0.7777,-0.03251,1.0,0.52239,-0.0128,1.0,0.65004,-0.02266,1.0,0.33569,0.82552,27.35396,1.18565,1.0,0.60187,0.83646,28.79046,1.18565,1.0,-0.04073,-0.067,0.65204,0.00635,1.0,0.02612,-0.07133,0.67258,0.00693,1.0,0.0,0.0,22.0
0.62512,0.01483,221.03592,0.10709,520.0,1.0,0.71485,0.05935,1.0,0.53225,0.00832,1.0,0.62355,0.03384,1.0,0.33565,0.82552,27.33645,1.17692,1.0,0.60181,0.83646,28.7001,1.17692,1.0,-0.04073,-0.067,0.65204,0.00635,1.0,0.02612,-0.07133,0.67258,0.00693,1.0,0.0,0.0,22.0
0.62499,0.01659,221.03592,0.11389,520.0,1.0,0.70597,0.09635,1.0,0.53984,-0.00336,1.0,0.6229,0.0465,1.0,0.33562,0.8255,27.37362,1.16819,1.0,0.6018,0.83644,28.65557,1.15923,1.0,-0.04131,-0.0678,0.65987,0.00633,1.0,0.02522,-0.06921,0.65307,0.00651,1.0,0.0,0.0,22.0
0.62384,0.02084,221.03592,0.12041,520.0,1.0,0.65463,0.15959,1.0,0.5513,0.0348,1.0,0.60296,0.0972,1.0,0.33546,0.8255,27.44267,1.15923,1.0,0.60165,0.83632,28.6873,1.15026,1.0,-0.04131,-0.0678,0.65987,0.00633,1.0,0.02522,-0.06921,0.65307,0.00651,1.0,0.0,0.0,22.0
0.62338,0.02512,221.03592,0.12701,520.0,1.0,0.66649,0.15879,1.0,0.56304,0.05414,1.0,0.61477,0.10646,1.0,0.3354,0.82549,27.35289,1.15026,1.0,0.60158,0.83626,28.71969,1.1413,1.0,-0.04131,-0.0678,0.65987,0.00633,1.0,0.02522,-0.06921,0.65307,0.00651,1.0,0.0,0.0,22.0
