FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.6386,0.14386,736.08539,0.09393,1387.0,1.0,0.83295,-0.05185,1.0,0.5141,0.17838,1.0,0.67353,0.06326,1.0,0.28691,0.824,21.80694,1.01321,1.0,0.5452,0.83222,24.9755,1.01321,1.0,-0.05046,-0.06409,0.62376,0.00414,1.0,0.01041,-0.06452,0.61189,0.00463,1.0,0.0,0.0,30.0
0.64045,0.13973,736.08539,0.10034,1387.0,1.0,0.8226,-0.02411,1.0,0.51383,0.17973,1.0,0.66822,0.07781,1.0,0.28698,0.82408,21.83071,1.01321,1.0,0.54522,0.83223,24.96756,1.01321,1.0,-0.05046,-0.06409,0.62376,0.00414,1.0,0.01041,-0.06452,0.61189,0.00463,1.0,0.0,0.0,30.0
0.6536,0.11067,736.08539,0.10034,1387.0,0.0,0.8226,-0.02411,1.0,0.51383,0.17973,1.0,0.66822,0.07781,1.0,0.28703,0.8241,21.6222,1.01321,1.0,0.54519,0.83228,24.82621,1.01321,1.0,-0.05046,-0.06409,0.62376,0.0041,1.0,0.01041,-0.06452,0.61189,0.00462,1.0,0.0,0.0,30.0
0.66083,0.10238,736.08539,0.10034,1387.0,0.0,0.822,0.00952,1.0,0.51412,0.17868,1.0,0.66806,0.0941,1.0,0.28693,0.82401,21.7476,1.01321,1.0,0.54517,0.83228,24.84942,1.01321,1.0,-0.05046,-0.06409,0.62376,0.0041,1.0,0.01041,-0.06452,0.61189,0.00462,1.0,0.0,0.0,30.0
0.66638,0.08852,736.08539,0.10034,1387.0,0.0,0.83796,-0.05876,1.0,0.51703,0.18033,1.0,0.6775,0.06078,1.0,0.28697,0.82413,21.6261,1.01321,1.0,0.54514,0.8323,24.97325,1.01321,1.0,-0.05046,-0.06409,0.62376,0.0041,1.0,0.01041,-0.06452,0.61189,0.00462,1.0,0.0,0.0,30.0
0.66916,0.08158,736.19244,0.02051,1388.0,1.0,0.83796,-0.05876,1.0,0.51703,0.18033,1.0,0.6775,0.06078,1.0,0.28694,0.82413,21.53477,1.01321,1.0,0.54515,0.83233,24.94371,1.01321,1.0,-0.05046,-0.06409,0.62376,0.00408,1.0,0.01041,-0.06452,0.61189,0.00464,1.0,0.0,0.0,30.0
0.66165,0.08768,736.19244,0.02716,1388.0,1.0,0.77081,0.06907,1.0,0.49239,0.15505,1.0,0.6316,0.11206,1.0,0.28688,0.82419,21.64377,1.01321,1.0,0.5451,0.83229,25.01995,1.01321,1.0,-0.05046,-0.06409,0.62376,0.00408,1.0,0.01041,-0.06452,0.61189,0.00464,1.0,0.0,0.0,30.0
0.65744,0.0914,736.19244,0.03387,1388.0,1.0,0.77808,0.06002,1.0,0.49475,0.16001,1.0,0.63642,0.11002,1.0,0.2869,0.82421,21.6515,1.01321,1.0,0.5451,0.83229,25.01995,1.01321,1.0,-0.05046,-0.06409,0.62376,0.00408,1.0,0.01041,-0.06452,0.61189,0.00464,1.0,0.0,0.0,30.0
0.65468,0.09368,736.19244,0.04034,1388.0,1.0,0.77808,0.06002,1.0,0.49809,0.15467,1.0,0.63808,0.10734,1.0,0.2868,0.82411,21.62442,1.01321,1.0,0.54507,0.83228,24.92246,1.00679,1.0,-0.05046,-0.06409,0.62376,0.0041,1.0,0.0103,-0.06412,0.6081,0.00458,1.0,0.0,0.0,30.0
0.65368,0.09494,736.19244,0.04694,1388.0,1.0,0.78426,0.0577,1.0,0.50908,0.14988,1.0,0.64667,0.10379,1.0,0.28675,0.82412,21.53341,1.00679,1.0,0.54497,0.83223,24.70383,1.00038,1.0,-0.05046,-0.06409,0.62376,0.0041,1.0,0.0103,-0.06412,0.6081,0.00458,1.0,0.0,0.0,30.0
0.64844,0.10483,736.19244,0.05365,1388.0,1.0,0.70024,0.22647,1.0,0.51291,0.14145,1.0,0.60657,0.18396,1.0,0.28676,0.82412,21.55316,1.00038,1.0,0.54499,0.83218,24.87193,0.99396,1.0,-0.05046,-0.06409,0.62376,0.0041,1.0,0.0103,-0.06412,0.6081,0.00458,1.0,0.0,0.0,30.0
0.64428,0.11263,736.19244,0.06018,1388.0,1.0,0.7009,0.22376,1.0,0.51265,0.14184,1.0,0.60678,0.1828,1.0,0.28676,0.82412,21.57359,1.00091,1.0,0.54497,0.83226,24.71356,0.99449,1.0,-0.05192,-0.06588,0.64112,0.00415,1.0,0.0103,-0.06412,0.6081,0.00448,1.0,0.0,0.0,30.0
0.64091,0.1213,736.19244,0.06677,1388.0,1.0,0.70203,0.25834,1.0,0.51236,0.15769,1.0,0.6072,0.20801,1.0,0.28668,0.82435,21.6875,1.00144,1.0,0.54496,0.83223,24.74705,1.00144,1.0,-0.05192,-0.06588,0.64112,0.00415,1.0,0.0103,-0.06412,0.6081,0.00448,1.0,0.0,0.0,30.0
0.63901,0.12555,736.19244,0.07391,1388.0,1.0,0.72318,0.19184,1.0,0.51318,0.15271,1.0,0.61818,0.17228,1.0,0.28669,0.82421,21.27068,1.00838,1.0,0.54493,0.83222,24.64595,1.00838,1.0,-0.05192,-0.06588,0.64112,0.00415,1.0,0.0103,-0.06412,0.6081,0.00448,1.0,0.0,0.0,30.0
0.6372,0.13028,736.19244,0.08032,1388.0,1.0,0.71468,0.22579,1.0,0.51617,0.14839,1.0,0.61542,0.18709,1.0,0.28669,0.82432,21.47846,1.00213,1.0,0.54493,0.83218,24.6435,1.00213,1.0,-0.04945,-0.06263,0.60957,0.00394,1.0,0.0103,-0.06412,0.6081,0.00451,1.0,0.0,0.0,30.0
0.63478,0.1378,736.19244,0.0871,1388.0,1.0,0.68602,0.32269,1.0,0.52069,0.14824,1.0,0.60336,0.23546,1.0,0.28679,0.82456,21.41462,0.98894,1.0,0.54494,0.83222,24.60876,0.98894,1.0,-0.04945,-0.06263,0.60957,0.00394,1.0,0.0103,-0.06412,0.6081,0.00451,1.0,0.0,0.0,30.0
0.63233,0.14656,736.19244,0.09381,1388.0,1.0,0.66668,0.40837,1.0,0.52945,0.13011,1.0,0.59806,0.26924,1.0,0.28671,0.82447,21.53726,0.97574,1.0,0.54496,0.83227,24.60863,0.97574,1.0,-0.04945,-0.06263,0.60957,0.00394,1.0,0.0103,-0.06412,0.6081,0.00451,1.0,0.0,0.0,30.0
0.61698,0.17968,736.19244,0.09381,1388.0,0.0,0.65821,0.44246,1.0,0.53269,0.12572,1.0,0.59545,0.28409,1.0,0.28683,0.82455,21.53044,0.9688,1.0,0.54496,0.83226,24.65719,0.9688,1.0,-0.04987,-0.06327,0.61528,0.00385,1.0,0.0103,-0.06412,0.6081,0.00436,1.0,0.0,0.0,30.0
0.61539,0.21848,736.19244,0.09381,1388.0,0.0,0.69711,0.38529,1.0,0.5305,0.1293,1.0,0.6138,0.25729,1.0,0.28678,0.82453,21.7298,0.97505,1.0,0.54497,0.83229,24.68921,0.97505,1.0,-0.04987,-0.06327,0.61528,0.00385,1.0,0.0103,-0.06412,0.6081,0.00436,1.0,0.0,0.0,30.0
0.61534,0.23706,736.19244,0.09381,1388.0,0.0,0.70149,0.41704,1.0,0.52896,0.13137,1.0,0.61523,0.2742,1.0,0.28681,0.82451,21.73874,0.9813,1.0,0.54497,0.83229,24.68921,0.9813,1.0,-0.04987,-0.06327,0.61528,0.00385,1.0,0.0103,-0.06412,0.6081,0.00436,1.0,0.0,0.0,30.0
0.61611,0.24232,736.29279,0.02026,1389.0,1.0,0.71082,0.38085,1.0,0.52605,0.13538,1.0,0.61843,0.25811,1.0,0.28694,0.82474,21.56118,0.98755,1.0,0.54497,0.83229,24.68921,0.98755,1.0,-0.05035,-0.064,0.62238,0.00398,1.0,0.01022,-0.06362,0.60288,0.00441,1.0,0.0,0.0,30.0
0.61452,0.24631,736.29279,0.02716,1389.0,1.0,0.6979,0.39444,1.0,0.51841,0.13013,1.0,0.60815,0.26228,1.0,0.28689,0.82469,21.51077,0.98755,1.0,0.54506,0.83238,24.55864,0.98755,1.0,-0.05035,-0.064,0.62238,0.00398,1.0,0.01022,-0.06362,0.60288,0.00441,1.0,0.0,0.0,30.0
0.61443,0.245,736.29279,0.03369,1389.0,1.0,0.71335,0.35321,1.0,0.51457,0.12369,1.0,0.61396,0.23845,1.0,0.28695,0.82474,21.5789,0.98755,1.0,0.54509,0.8324,24.56257,0.98755,1.0,-0.05035,-0.064,0.62238,0.00398,1.0,0.01022,-0.06362,0.60288,0.00441,1.0,0.0,0.0,30.0
0.61392,0.2463,736.29279,0.04041,1389.0,1.0,0.70409,0.38926,1.0,0.51771,0.11893,1.0,0.6109,0.2541,1.0,0.28697,0.82461,21.47894,0.9813,1.0,0.54514,0.8324,24.41989,0.9813,1.0,-0.04818,-0.06129,0.59611,0.00377,1.0,0.01027,-0.06401,0.60611,0.00436,1.0,0.0,0.0,30.0
0.61318,0.25184,736.29279,0.047,1389.0,1.0,0.71821,0.4424,1.0,0.49769,0.1388,1.0,0.60795,0.2906,1.0,0.28693,0.82475,21.69488,0.97505,1.0,0.54518,0.83249,24.39611,0.97505,1.0,-0.04818,-0.06129,0.59611,0.00377,1.0,0.01027,-0.06401,0.60611,0.00436,1.0,0.0,0.0,30.0
0.61208,0.25856,736.29279,0.05463,1389.0,1.0,0.70304,0.48882,1.0,0.50355,0.13583,1.0,0.6033,0.31233,1.0,0.28702,0.82455,21.27836,0.9688,1.0,0.54518,0.83249,24.39611,0.9688,1.0,-0.04818,-0.06129,0.59611,0.00377,1.0,0.01027,-0.06401,0.60611,0.00436,1.0,0.0,0.0,30.0
0.61087,0.26556,736.29279,0.06055,1389.0,1.0,0.69314,0.52665,1.0,0.50689,0.13054,1.0,0.60002,0.3286,1.0,0.28701,0.82459,21.35611,0.96255,1.0,0.54515,0.83243,24.35412,0.96255,1.0,-0.04818,-0.06129,0.59611,0.00368,1.0,0.01031,-0.06369,0.60311,0.00424,1.0,0.0,0.0,30.0
0.6113,0.26956,736.29279,0.06696,1389.0,1.0,0.69999,0.47142,1.0,0.53112,0.14758,1.0,0.61556,0.3095,1.0,0.2871,0.82455,21.28077,0.96255,1.0,0.54519,0.83244,24.38685,0.96255,1.0,-0.04818,-0.06129,0.59611,0.00368,1.0,0.01031,-0.06369,0.60311,0.00424,1.0,0.0,0.0,30.0
0.61167,0.27117,736.29279,0.07379,1389.0,1.0,0.70649,0.43942,1.0,0.52492,0.13832,1.0,0.6157,0.28887,1.0,0.28708,0.82451,21.28895,0.96255,1.0,0.5452,0.83244,24.33457,0.96255,1.0,-0.04818,-0.06129,0.59611,0.00368,1.0,0.01031,-0.06369,0.60311,0.00424,1.0,0.0,0.0,30.0
0.61186,0.2727,736.29279,0.08063,1389.0,1.0,0.70649,0.43942,1.0,0.52183,0.14262,1.0,0.61416,0.29102,1.0,0.28711,0.82442,21.47947,0.96255,1.0,0.54524,0.83244,24.38051,0.96896,1.0,-0.04818,-0.06125,0.59611,0.0037,1.0,0.01057,-0.06503,0.61586,0.00436,1.0,0.0,0.0,30.0
0.61304,0.27631,736.29279,0.08728,1389.0,1.0,0.70036,0.46545,1.0,0.55638,0.18103,1.0,0.62837,0.32324,1.0,0.2871,0.82429,21.31761,0.96896,1.0,0.54527,0.83247,24.51462,0.97538,1.0,-0.04818,-0.06125,0.59611,0.0037,1.0,0.01057,-0.06503,0.61586,0.00436,1.0,0.0,0.0,30.0
0.61324,0.27492,736.29279,0.09381,1389.0,1.0,0.72338,0.35457,1.0,0.50883,0.15645,1.0,0.61611,0.25551,1.0,0.28714,0.82431,21.32632,0.97538,1.0,0.54527,0.83246,24.49943,0.98179,1.0,-0.04818,-0.06125,0.59611,0.0037,1.0,0.01057,-0.06503,0.61586,0.00436,1.0,0.0,0.0,30.0
0.61364,0.27262,736.29279,0.10065,1389.0,1.0,0.73361,0.31511,1.0,0.5056,0.16127,1.0,0.61961,0.23819,1.0,0.28709,0.82433,21.38527,0.98179,1.0,0.54528,0.83249,24.61737,0.98821,1.0,-0.04818,-0.06125,0.59611,0.00375,1.0,0.01057,-0.06503,0.61586,0.00449,1.0,0.0,0.0,30.0
0.61532,0.27009,736.29279,0.1076,1389.0,1.0,0.74221,0.26693,1.0,0.54229,0.1923,1.0,0.64225,0.22961,1.0,0.28711,0.82429,21.49382,0.98821,1.0,0.54529,0.83246,24.70815,0.98821,1.0,-0.04818,-0.06125,0.59611,0.00375,1.0,0.01057,-0.06503,0.61586,0.00449,1.0,0.0,0.0,30.0
0.61713,0.26708,736.29279,0.11426,1389.0,1.0,0.75357,0.24856,1.0,0.54227,0.18323,1.0,0.64792,0.2159,1.0,0.28709,0.82425,21.34825,0.98821,1.0,0.54528,0.83245,24.68851,0.98821,1.0,-0.04818,-0.06125,0.59611,0.00375,1.0,0.01057,-0.06503,0.61586,0.00449,1.0,0.0,0.0,30.0
0.61875,0.26439,736.29279,0.12079,1389.0,1.0,0.75357,0.24856,1.0,0.54227,0.18323,1.0,0.64792,0.2159,1.0,0.28707,0.82424,21.37069,0.98821,1.0,0.54528,0.83245,24.68851,0.98821,1.0,-0.04818,-0.06125,0.59611,0.00378,1.0,0.01057,-0.06499,0.61586,0.00451,1.0,0.0,0.0,30.0
0.62026,0.26255,736.29279,0.12769,1389.0,1.0,0.74861,0.2621,1.0,0.54898,0.19302,1.0,0.64879,0.22756,1.0,0.28705,0.82427,21.45834,0.98821,1.0,0.54525,0.8324,24.73117,0.98821,1.0,-0.04818,-0.06125,0.59611,0.00378,1.0,0.01057,-0.06499,0.61586,0.00451,1.0,0.0,0.0,30.0
0.62214,0.2599,736.29279,0.13422,1389.0,1.0,0.75483,0.2253,1.0,0.56473,0.18877,1.0,0.65978,0.20703,1.0,0.28711,0.82424,21.55748,0.98821,1.0,0.54526,0.83244,24.78338,0.98821,1.0,-0.04818,-0.06125,0.59611,0.00378,1.0,0.01057,-0.06499,0.61586,0.00451,1.0,0.0,0.0,30.0
0.62385,0.2575,736.29279,0.14087,1389.0,1.0,0.75483,0.2253,1.0,0.56473,0.18877,1.0,0.65978,0.20703,1.0,0.28704,0.82422,21.60791,0.98821,1.0,0.54524,0.8324,24.80724,0.98821,1.0,-0.04818,-0.06125,0.59611,0.00382,1.0,0.01057,-0.06499,0.61586,0.00453,1.0,0.0,0.0,30.0
0.62495,0.25389,736.29279,0.14783,1389.0,1.0,0.76818,0.19372,1.0,0.53022,0.15515,1.0,0.6492,0.17443,1.0,0.28729,0.82434,21.43478,0.98821,1.0,0.54522,0.83238,24.78958,0.98821,1.0,-0.04818,-0.06125,0.59611,0.00382,1.0,0.01057,-0.06499,0.61586,0.00453,1.0,0.0,0.0,30.0
0.62573,0.2517,736.29279,0.15405,1389.0,1.0,0.75555,0.24074,1.0,0.53174,0.16206,1.0,0.64364,0.2014,1.0,0.28711,0.8242,21.64536,0.98821,1.0,0.54519,0.83235,24.82539,0.98821,1.0,-0.04818,-0.06125,0.59611,0.00382,1.0,0.01057,-0.06499,0.61586,0.00453,1.0,0.0,0.0,30.0
0.64225,0.22477,736.29279,0.15405,1389.0,0.0,0.75555,0.24074,1.0,0.53174,0.16206,1.0,0.64364,0.2014,1.0,0.28729,0.82433,21.48593,0.98821,1.0,0.54518,0.83238,24.70323,0.98821,1.0,-0.04818,-0.06125,0.59611,0.0038,1.0,0.01041,-0.06452,0.61189,0.00448,1.0,0.0,0.0,30.0
0.64378,0.20078,736.29279,0.15405,1389.0,0.0,0.76292,0.19028,1.0,0.52769,0.1633,1.0,0.64531,0.17679,1.0,0.28699,0.82404,21.77462,0.98821,1.0,0.54521,0.83235,24.80004,0.98821,1.0,-0.04818,-0.06125,0.59611,0.0038,1.0,0.01041,-0.06452,0.61189,0.00448,1.0,0.0,0.0,30.0
0.6403,0.19148,736.29279,0.15405,1389.0,0.0,0.7686,0.21627,1.0,0.49807,0.12948,1.0,0.63334,0.17287,1.0,0.287,0.82405,21.62311,0.98821,1.0,0.54515,0.83235,24.72303,0.98821,1.0,-0.04818,-0.06125,0.59611,0.0038,1.0,0.01041,-0.06452,0.61189,0.00448,1.0,0.0,0.0,30.0
0.63856,0.18683,736.45374,0.02008,1390.0,1.0,0.7686,0.21627,1.0,0.49807,0.12948,1.0,0.63334,0.17287,1.0,0.28699,0.82403,21.7237,0.98821,1.0,0.54514,0.83234,24.70771,0.98821,1.0,-0.04818,-0.06125,0.59611,0.00384,1.0,0.01041,-0.06452,0.61189,0.00448,1.0,0.0,0.0,30.0
0.63951,0.17181,736.45374,0.02686,1390.0,1.0,0.79312,0.09128,1.0,0.49349,0.13218,1.0,0.64331,0.11173,1.0,0.28698,0.82407,21.78122,0.98821,1.0,0.54508,0.83225,24.77074,0.98821,1.0,-0.04818,-0.06125,0.59611,0.00384,1.0,0.01041,-0.06452,0.61189,0.00448,1.0,0.0,0.0,30.0
0.64145,0.15658,736.45374,0.03375,1390.0,1.0,0.80519,0.02744,1.0,0.49716,0.13347,1.0,0.65118,0.08046,1.0,0.287,0.82407,21.70242,0.98821,1.0,0.5451,0.83225,24.7695,0.98821,1.0,-0.04818,-0.06125,0.59611,0.00384,1.0,0.01041,-0.06452,0.61189,0.00448,1.0,0.0,0.0,30.0
0.64284,0.14571,736.45374,0.04004,1390.0,1.0,0.80519,0.02744,1.0,0.49716,0.13347,1.0,0.65118,0.08046,1.0,0.287,0.82407,21.70242,0.98821,1.0,0.54516,0.83217,24.73663,0.98821,1.0,-0.04818,-0.06125,0.59611,0.00384,1.0,0.01041,-0.06452,0.61189,0.00449,1.0,0.0,0.0,30.0
0.64287,0.14091,736.45374,0.04675,1390.0,1.0,0.79341,0.07631,1.0,0.49269,0.13835,1.0,0.64305,0.10733,1.0,0.28695,0.82415,21.75544,0.98821,1.0,0.54513,0.83216,24.72951,0.98821,1.0,-0.04818,-0.06125,0.59611,0.00384,1.0,0.01041,-0.06452,0.61189,0.00449,1.0,0.0,0.0,30.0
0.64617,0.13093,736.45374,0.05334,1390.0,1.0,0.81903,-0.06017,1.0,0.52613,0.16228,1.0,0.67258,0.05105,1.0,0.28694,0.82408,21.85636,0.98821,1.0,0.54518,0.83215,24.61472,0.98821,1.0,-0.04818,-0.06125,0.59611,0.00384,1.0,0.01041,-0.06452,0.61189,0.00449,1.0,0.0,0.0,30.0
0.64908,0.12259,736.45374,0.06006,1390.0,1.0,0.81903,-0.06017,1.0,0.53159,0.15536,1.0,0.67531,0.0476,1.0,0.28732,0.82372,21.12637,0.98821,1.0,0.54536,0.83187,24.32839,0.97599,1.0,-0.04818,-0.06125,0.59611,0.00373,1.0,0.01011,-0.06205,0.58886,0.00419,1.0,0.0,0.0,30.0
0.63721,0.12129,736.45374,0.06702,1390.0,1.0,0.63238,0.01134,1.0,0.40465,0.20513,1.0,0.51851,0.10823,1.0,0.28888,0.82267,21.67094,0.97599,1.0,0.54706,0.83101,24.87216,0.96377,1.0,-0.04818,-0.06125,0.59611,0.00373,1.0,0.01011,-0.06205,0.58886,0.00419,1.0,0.0,0.0,30.0
0.62512,0.11772,736.45374,0.07379,1390.0,1.0,0.61612,-0.05006,1.0,0.36805,0.20707,1.0,0.49208,0.0785,1.0,0.29013,0.82155,21.8355,0.96377,1.0,0.548,0.83014,24.98236,0.95155,1.0,-0.04818,-0.06125,0.59611,0.00373,1.0,0.01011,-0.06205,0.58886,0.00419,1.0,0.0,0.0,30.0
0.61504,0.11521,736.45374,0.08044,1390.0,1.0,0.609,-0.01095,1.0,0.37916,0.18096,1.0,0.49408,0.08501,1.0,0.29075,0.82106,21.43831,0.95155,1.0,0.54845,0.82978,24.91393,0.93933,1.0,-0.04818,-0.06158,0.60284,0.00369,1.0,0.01033,-0.06114,0.58143,0.00408,1.0,0.0,0.0,30.0
0.59598,0.13242,736.45374,0.0871,1390.0,1.0,0.4421,0.33147,1.0,0.25437,0.38094,1.0,0.34823,0.3562,1.0,0.2918,0.82056,21.67322,0.93933,1.0,0.54899,0.82916,24.09027,0.93933,1.0,-0.04818,-0.06158,0.60284,0.00369,1.0,0.01033,-0.06114,0.58143,0.00408,1.0,0.0,0.0,30.0
0.58003,0.14745,736.45374,0.09357,1390.0,1.0,0.50006,0.21115,1.0,0.21326,0.50448,1.0,0.35666,0.35782,1.0,0.29201,0.82042,21.418,0.93933,1.0,0.54914,0.82934,23.73532,0.93933,1.0,-0.04818,-0.06158,0.60284,0.00369,1.0,0.01033,-0.06114,0.58143,0.00408,1.0,0.0,0.0,30.0
0.54159,0.15273,736.45374,0.09357,1390.0,0.0,0.50006,0.21115,1.0,0.20571,0.52565,1.0,0.35288,0.3684,1.0,0.29213,0.82028,21.22335,0.93933,1.0,0.54909,0.82909,24.10543,0.94514,1.0,-0.04849,-0.06221,0.609,0.00364,1.0,0.011,-0.06474,0.61653,0.00421,1.0,0.0,0.0,30.0
0.44472,0.24465,736.45374,0.09357,1390.0,0.0,0.49337,0.19947,1.0,0.20235,0.47365,1.0,0.34786,0.33656,1.0,0.29206,0.82034,21.42832,0.94514,1.0,0.54921,0.82912,23.89252,0.95094,1.0,-0.04849,-0.06221,0.609,0.00364,1.0,0.011,-0.06474,0.61653,0.00421,1.0,0.0,0.0,30.0
0.40998,0.27983,736.45374,0.09357,1390.0,0.0,0.48785,0.20423,1.0,0.19316,0.49619,1.0,0.3405,0.35021,1.0,0.29202,0.8203,21.33628,0.95094,1.0,0.54922,0.82913,23.9925,0.95675,1.0,-0.04849,-0.06221,0.609,0.00364,1.0,0.011,-0.06474,0.61653,0.00421,1.0,0.0,0.0,30.0
0.34298,0.34434,736.45374,0.09357,1390.0,0.0,0.48799,0.19632,1.0,0.19316,0.49619,1.0,0.34057,0.34625,1.0,0.29201,0.82032,21.37088,0.95675,1.0,0.54932,0.82914,23.90749,0.95675,1.0,-0.04849,-0.06221,0.609,0.00374,1.0,0.01052,-0.06167,0.58688,0.00403,1.0,0.0,0.0,30.0
0.34872,0.34118,736.45374,0.09357,1390.0,0.0,0.47725,0.21337,1.0,0.23169,0.46265,1.0,0.35447,0.33801,1.0,0.29212,0.82018,21.19685,0.95675,1.0,0.5493,0.82908,24.31817,0.95094,1.0,-0.04849,-0.06221,0.609,0.00374,1.0,0.01052,-0.06167,0.58688,0.00403,1.0,0.0,0.0,30.0
