FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5884,0.36919,574.36353,0.11414,983.0,1.0,0.56287,0.53613,1.0,0.64801,0.23784,1.0,0.60544,0.38698,1.0,0.33515,0.6897,22.18211,0.93012,1.0,0.62138,0.72164,22.8725,0.92432,1.0,-0.03808,-0.03728,0.60617,0.00375,1.0,0.02774,-0.04214,0.59392,0.00377,1.0,0.0,0.0,9.0
0.58907,0.37053,574.36353,0.12067,983.0,1.0,0.55241,0.50772,1.0,0.64979,0.28159,1.0,0.6011,0.39465,1.0,0.33532,0.68968,22.20079,0.93511,1.0,0.62148,0.72168,22.99344,0.92931,1.0,-0.03808,-0.03728,0.60617,0.00375,1.0,0.02774,-0.04214,0.59392,0.00377,1.0,0.0,0.0,9.0
0.58962,0.3709,574.36353,0.12726,983.0,1.0,0.54968,0.4689,1.0,0.65053,0.28685,1.0,0.60011,0.37787,1.0,0.33546,0.68969,22.07538,0.9401,1.0,0.62156,0.72159,22.86073,0.9343,1.0,-0.03808,-0.03728,0.60617,0.00375,1.0,0.02774,-0.04214,0.59392,0.00377,1.0,0.0,0.0,9.0
0.59013,0.37091,574.36353,0.13416,983.0,1.0,0.55182,0.45711,1.0,0.64867,0.28497,1.0,0.60025,0.37104,1.0,0.33546,0.68975,22.31579,0.9451,1.0,0.62162,0.72154,22.8277,0.9451,1.0,-0.03808,-0.03728,0.60617,0.00384,1.0,0.02853,-0.04326,0.60977,0.00395,1.0,0.0,0.0,9.0
0.58999,0.36876,574.36353,0.14081,983.0,1.0,0.53847,0.43083,1.0,0.63591,0.21668,1.0,0.58719,0.32376,1.0,0.33564,0.68989,22.61439,0.9451,1.0,0.62176,0.72148,22.84446,0.9509,1.0,-0.03808,-0.03728,0.60617,0.00384,1.0,0.02853,-0.04326,0.60977,0.00395,1.0,0.0,0.0,9.0
0.58984,0.36663,574.36353,0.1474,983.0,1.0,0.53941,0.42352,1.0,0.63349,0.2159,1.0,0.58645,0.31971,1.0,0.33566,0.68978,22.44589,0.9509,1.0,0.62178,0.72148,22.73959,0.9567,1.0,-0.03808,-0.03728,0.60617,0.00384,1.0,0.02853,-0.04326,0.60977,0.00395,1.0,0.0,0.0,9.0
0.58969,0.36489,574.36353,0.1543,983.0,1.0,0.53788,0.43346,1.0,0.6346,0.2161,1.0,0.58624,0.32478,1.0,0.3357,0.68978,22.51537,0.94591,1.0,0.62187,0.72145,22.88029,0.95171,1.0,-0.03636,-0.03568,0.58009,0.00371,1.0,0.02858,-0.0432,0.60889,0.00398,1.0,0.0,0.0,9.0
0.58951,0.36491,574.36353,0.16083,983.0,1.0,0.54245,0.56375,1.0,0.62775,0.16706,1.0,0.5851,0.3654,1.0,0.3358,0.6897,22.44356,0.94091,1.0,0.62201,0.72168,23.00418,0.94091,1.0,-0.03636,-0.03568,0.58009,0.00371,1.0,0.02858,-0.0432,0.60889,0.00398,1.0,0.0,0.0,9.0
0.58939,0.36273,574.36353,0.16766,983.0,1.0,0.54129,0.48352,1.0,0.63188,0.13286,1.0,0.58658,0.30819,1.0,0.33587,0.68969,22.34452,0.93012,1.0,0.62209,0.72163,23.0715,0.93012,1.0,-0.03636,-0.03568,0.58009,0.00371,1.0,0.02858,-0.0432,0.60889,0.00398,1.0,0.0,0.0,9.0
0.58931,0.36091,574.36353,0.17419,983.0,1.0,0.53922,0.49571,1.0,0.63501,0.13182,1.0,0.58711,0.31377,1.0,0.33594,0.68973,22.24449,0.92446,1.0,0.62211,0.72169,22.96654,0.91866,1.0,-0.03692,-0.03627,0.58979,0.00364,1.0,0.02759,-0.04172,0.58682,0.00371,1.0,0.0,0.0,9.0
0.58976,0.3629,574.36353,0.18085,983.0,1.0,0.54923,0.51848,1.0,0.65483,0.31485,1.0,0.60203,0.41666,1.0,0.33609,0.68963,22.23489,0.9238,1.0,0.62224,0.72174,22.71449,0.918,1.0,-0.03692,-0.03627,0.58979,0.00364,1.0,0.02759,-0.04172,0.58682,0.00371,1.0,0.0,0.0,9.0
0.58987,0.36468,574.36353,0.18762,983.0,1.0,0.53572,0.54554,1.0,0.65011,0.28299,1.0,0.59291,0.41427,1.0,0.33627,0.68975,22.13172,0.92314,1.0,0.62229,0.72173,22.74446,0.91734,1.0,-0.03692,-0.03627,0.58979,0.00364,1.0,0.02759,-0.04172,0.58682,0.00371,1.0,0.0,0.0,9.0
0.58999,0.36614,574.36353,0.19427,983.0,1.0,0.53759,0.53482,1.0,0.64921,0.28216,1.0,0.5934,0.40849,1.0,0.3363,0.6898,22.2659,0.92813,1.0,0.62232,0.72181,22.77006,0.92233,1.0,-0.03805,-0.03742,0.60852,0.00377,1.0,0.02759,-0.04177,0.58682,0.0037,1.0,0.0,0.0,9.0
