FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52717,0.29216,315.67685,1.03143,1628.0,1.0,0.49358,0.4398,1.0,0.5798,0.17802,1.0,0.53669,0.30891,1.0,0.29994,0.60686,18.02098,1.12031,1.0,0.59716,0.6232,16.79278,1.10338,1.0,-0.0497,-0.02287,0.64731,0.00391,1.0,0.02338,-0.02556,0.62879,0.00357,1.0,0.0,0.0,31.0
0.52763,0.29285,315.67685,1.03806,1628.0,1.0,0.49351,0.44467,1.0,0.58853,0.19646,1.0,0.54102,0.32057,1.0,0.29987,0.60681,18.08988,1.10338,1.0,0.59695,0.62339,16.96328,1.08645,1.0,-0.0497,-0.02287,0.64731,0.00391,1.0,0.02338,-0.02556,0.62879,0.00357,1.0,0.0,0.0,31.0
0.52802,0.29356,315.67685,1.04486,1628.0,1.0,0.49356,0.44486,1.0,0.58864,0.19644,1.0,0.5411,0.32065,1.0,0.29974,0.60686,17.97229,1.10294,1.0,0.5968,0.62365,17.28874,1.08602,1.0,-0.05255,-0.02413,0.68309,0.00406,1.0,0.02338,-0.02556,0.62879,0.00354,1.0,0.0,0.0,31.0
0.52836,0.29364,315.67685,1.05167,1628.0,1.0,0.47606,0.37858,1.0,0.59684,0.21258,1.0,0.53645,0.29558,1.0,0.29966,0.60688,17.79389,1.10251,1.0,0.59691,0.62357,17.04302,1.10251,1.0,-0.05255,-0.02413,0.68309,0.00406,1.0,0.02338,-0.02556,0.62879,0.00354,1.0,0.0,0.0,31.0
0.52831,0.29375,315.67685,1.05838,1628.0,1.0,0.47483,0.3936,1.0,0.58827,0.2054,1.0,0.53155,0.2995,1.0,0.2997,0.60683,17.97577,1.119,1.0,0.59693,0.62358,17.09655,1.119,1.0,-0.05255,-0.02413,0.68309,0.00406,1.0,0.02338,-0.02556,0.62879,0.00354,1.0,0.0,0.0,31.0
0.52808,0.29391,315.67685,1.06525,1628.0,1.0,0.47037,0.39454,1.0,0.5843,0.20549,1.0,0.52733,0.30002,1.0,0.29973,0.60684,17.99468,1.1355,1.0,0.59693,0.62358,17.09655,1.1355,1.0,-0.05255,-0.02413,0.68309,0.00419,1.0,0.02338,-0.02556,0.62879,0.00366,1.0,0.0,0.0,31.0
0.52817,0.29499,315.67685,1.07169,1628.0,1.0,0.46885,0.39745,1.0,0.58901,0.21106,1.0,0.52893,0.30425,1.0,0.29977,0.60684,18.05452,1.1355,1.0,0.59696,0.62336,16.98001,1.1355,1.0,-0.05255,-0.02413,0.68309,0.00419,1.0,0.02338,-0.02556,0.62879,0.00366,1.0,0.0,0.0,31.0
0.52765,0.29465,315.67685,1.07858,1628.0,1.0,0.45593,0.39077,1.0,0.57968,0.20404,1.0,0.51781,0.2974,1.0,0.29975,0.60682,18.03331,1.1355,1.0,0.59684,0.62341,17.08434,1.1355,1.0,-0.05255,-0.02413,0.68309,0.00419,1.0,0.02338,-0.02556,0.62879,0.00366,1.0,0.0,0.0,31.0
0.52712,0.29431,315.67685,1.08539,1628.0,1.0,0.45593,0.39077,1.0,0.57968,0.20404,1.0,0.51781,0.2974,1.0,0.29975,0.60682,18.03331,1.1355,1.0,0.59691,0.62322,16.88719,1.1355,1.0,-0.05255,-0.02413,0.68309,0.0042,1.0,0.02338,-0.02556,0.62879,0.00362,1.0,0.0,0.0,31.0
0.52682,0.29422,315.67685,1.09195,1628.0,1.0,0.46959,0.39327,1.0,0.58009,0.19244,1.0,0.52484,0.29285,1.0,0.29969,0.60687,17.9643,1.1355,1.0,0.59699,0.62335,17.10863,1.1355,1.0,-0.05255,-0.02413,0.68309,0.0042,1.0,0.02338,-0.02556,0.62879,0.00362,1.0,0.0,0.0,31.0
0.5266,0.29427,315.67685,1.09869,1628.0,1.0,0.46544,0.39893,1.0,0.59102,0.19234,1.0,0.52823,0.29564,1.0,0.29981,0.6067,17.88012,1.1355,1.0,0.59705,0.62324,16.77367,1.1355,1.0,-0.05255,-0.02413,0.68309,0.0042,1.0,0.02338,-0.02556,0.62879,0.00362,1.0,0.0,0.0,31.0
0.52638,0.29432,315.67685,1.10562,1628.0,1.0,0.46544,0.39893,1.0,0.59102,0.19234,1.0,0.52823,0.29564,1.0,0.29984,0.60655,17.34124,1.1355,1.0,0.59684,0.62348,17.10086,1.1355,1.0,-0.05255,-0.02413,0.68309,0.00404,1.0,0.02338,-0.02556,0.62879,0.00366,1.0,0.0,0.0,31.0
0.52622,0.29522,315.67685,1.112,1628.0,1.0,0.4802,0.41119,1.0,0.55873,0.19137,1.0,0.51946,0.30128,1.0,0.29984,0.60653,17.33498,1.1355,1.0,0.59698,0.6234,17.01341,1.1355,1.0,-0.05255,-0.02413,0.68309,0.00404,1.0,0.02338,-0.02556,0.62879,0.00366,1.0,0.0,0.0,31.0
0.52623,0.29587,315.67685,1.11902,1628.0,1.0,0.47741,0.40927,1.0,0.58678,0.21044,1.0,0.5321,0.30986,1.0,0.29985,0.60655,17.43064,1.1355,1.0,0.59725,0.62321,16.74979,1.1355,1.0,-0.05255,-0.02413,0.68309,0.00404,1.0,0.02338,-0.02556,0.62879,0.00366,1.0,0.0,0.0,31.0
0.52634,0.29653,315.67685,1.1254,1628.0,1.0,0.48048,0.41295,1.0,0.58874,0.21076,1.0,0.53461,0.31185,1.0,0.30007,0.60646,17.41638,1.119,1.0,0.59729,0.62326,16.93987,1.12697,1.0,-0.0497,-0.02282,0.64731,0.00378,1.0,0.02469,-0.02693,0.66245,0.00379,1.0,0.0,0.0,31.0
0.52605,0.29711,315.67685,1.13184,1628.0,1.0,0.45672,0.39219,1.0,0.57208,0.19658,1.0,0.5144,0.29438,1.0,0.30024,0.60646,17.47877,1.11048,1.0,0.59733,0.62329,16.84213,1.11844,1.0,-0.0497,-0.02282,0.64731,0.00378,1.0,0.02469,-0.02693,0.66245,0.00379,1.0,0.0,0.0,31.0
0.52599,0.29738,315.67685,1.13904,1628.0,1.0,0.4582,0.38229,1.0,0.5726,0.189,1.0,0.5154,0.28565,1.0,0.3003,0.60649,17.51489,1.10195,1.0,0.59744,0.62331,17.04763,1.10991,1.0,-0.0497,-0.02282,0.64731,0.00378,1.0,0.02469,-0.02693,0.66245,0.00379,1.0,0.0,0.0,31.0
0.52598,0.29762,315.67685,1.14581,1628.0,1.0,0.45848,0.38206,1.0,0.57281,0.1889,1.0,0.51565,0.28548,1.0,0.30034,0.60654,17.65649,1.10118,1.0,0.59744,0.6232,17.08823,1.10915,1.0,-0.05038,-0.02315,0.65681,0.00383,1.0,0.02458,-0.0267,0.6569,0.00374,1.0,0.0,0.0,31.0
0.52559,0.29738,315.67685,1.15253,1628.0,1.0,0.46146,0.3994,1.0,0.54929,0.16239,1.0,0.50537,0.2809,1.0,0.30042,0.60641,17.4925,1.11691,1.0,0.59764,0.62315,17.20809,1.11691,1.0,-0.05038,-0.02315,0.65681,0.00383,1.0,0.02458,-0.0267,0.6569,0.00374,1.0,0.0,0.0,31.0
0.52546,0.29773,315.67685,1.15894,1628.0,1.0,0.46298,0.39971,1.0,0.56774,0.19541,1.0,0.51536,0.29756,1.0,0.3005,0.60643,17.60584,1.12467,1.0,0.59771,0.62313,17.06363,1.12467,1.0,-0.05038,-0.02315,0.65681,0.00383,1.0,0.02458,-0.0267,0.6569,0.00374,1.0,0.0,0.0,31.0
0.52526,0.29809,315.67685,1.16592,1628.0,1.0,0.45886,0.39889,1.0,0.56534,0.19644,1.0,0.5121,0.29766,1.0,0.30051,0.60642,17.66453,1.14116,1.0,0.59784,0.6233,16.90839,1.1332,1.0,-0.05266,-0.02422,0.68713,0.00416,1.0,0.02398,-0.026,0.63964,0.00368,1.0,0.0,0.0,31.0
0.52515,0.29781,315.67685,1.17249,1628.0,1.0,0.46467,0.39182,1.0,0.59423,0.21801,1.0,0.52945,0.30492,1.0,0.30062,0.60639,17.71528,1.14193,1.0,0.5978,0.6236,17.41167,1.13396,1.0,-0.05266,-0.02422,0.68713,0.00416,1.0,0.02398,-0.026,0.63964,0.00368,1.0,0.0,0.0,31.0
0.52512,0.29823,315.67685,1.17935,1628.0,1.0,0.45761,0.39891,1.0,0.58014,0.20482,1.0,0.51888,0.30186,1.0,0.30082,0.60634,17.80589,1.1427,1.0,0.59811,0.62328,16.94745,1.13473,1.0,-0.05266,-0.02422,0.68713,0.00416,1.0,0.02398,-0.026,0.63964,0.00368,1.0,0.0,0.0,31.0
0.52512,0.29866,315.67685,1.1857,1628.0,1.0,0.46163,0.39939,1.0,0.57985,0.20484,1.0,0.52074,0.30211,1.0,0.30092,0.60642,17.7039,1.12697,1.0,0.59812,0.62327,16.73952,1.13593,1.0,-0.04917,-0.02266,0.64294,0.00385,1.0,0.02564,-0.02769,0.68112,0.00389,1.0,0.0,0.0,31.0
0.52537,0.29868,315.67685,1.19247,1628.0,1.0,0.47731,0.40409,1.0,0.56129,0.17103,1.0,0.5193,0.28756,1.0,0.30116,0.6064,17.43027,1.11944,1.0,0.59833,0.62345,17.24763,1.13636,1.0,-0.04917,-0.02266,0.64294,0.00385,1.0,0.02564,-0.02769,0.68112,0.00389,1.0,0.0,0.0,31.0
0.52549,0.29903,315.67685,1.1994,1628.0,1.0,0.45111,0.3966,1.0,0.59161,0.21191,1.0,0.52136,0.30425,1.0,0.30118,0.60638,17.38998,1.11987,1.0,0.59844,0.62356,17.48941,1.1368,1.0,-0.04917,-0.02266,0.64294,0.00385,1.0,0.02564,-0.02769,0.68112,0.00389,1.0,0.0,0.0,31.0
0.5256,0.2994,315.67685,1.20578,1628.0,1.0,0.44842,0.39822,1.0,0.59356,0.21228,1.0,0.52099,0.30525,1.0,0.30119,0.60633,17.39622,1.12807,1.0,0.59837,0.62346,17.20378,1.12807,1.0,-0.0505,-0.0233,0.66101,0.00389,1.0,0.02436,-0.0262,0.64457,0.00375,1.0,0.0,0.0,31.0
0.52536,0.29946,315.67685,1.2128,1628.0,1.0,0.42912,0.40671,1.0,0.57424,0.17376,1.0,0.50168,0.29023,1.0,0.30141,0.60631,17.68139,1.13583,1.0,0.59855,0.6235,16.85223,1.1189,1.0,-0.0505,-0.0233,0.66101,0.00389,1.0,0.02436,-0.0262,0.64457,0.00375,1.0,0.0,0.0,31.0
0.52533,0.29915,315.67685,1.21933,1628.0,1.0,0.47662,0.39443,1.0,0.56598,0.15697,1.0,0.5213,0.2757,1.0,0.30144,0.60634,17.69677,1.12666,1.0,0.59866,0.62353,16.95997,1.10974,1.0,-0.0505,-0.0233,0.66101,0.00389,1.0,0.02436,-0.0262,0.64457,0.00375,1.0,0.0,0.0,31.0
0.5253,0.29894,315.67685,1.22574,1628.0,1.0,0.47893,0.40172,1.0,0.56884,0.15455,1.0,0.52389,0.27814,1.0,0.30144,0.60634,17.69677,1.10974,1.0,0.5988,0.62341,16.91465,1.10077,1.0,-0.04884,-0.0226,0.64111,0.00378,1.0,0.02483,-0.02666,0.65581,0.00366,1.0,0.0,0.0,31.0
0.52539,0.29895,315.67685,1.23291,1628.0,1.0,0.49056,0.38645,1.0,0.58807,0.20546,1.0,0.53931,0.29596,1.0,0.30182,0.60618,17.98643,1.09301,1.0,0.59858,0.62358,17.42312,1.10098,1.0,-0.04884,-0.0226,0.64111,0.00378,1.0,0.02483,-0.02666,0.65581,0.00366,1.0,0.0,0.0,31.0
0.52468,0.29896,315.67685,1.23932,1628.0,1.0,0.43174,0.40293,1.0,0.5792,0.21045,1.0,0.50547,0.30669,1.0,0.30185,0.60576,17.87186,1.09322,1.0,0.59881,0.62299,17.69877,1.10118,1.0,-0.04884,-0.0226,0.64111,0.00378,1.0,0.02483,-0.02666,0.65581,0.00366,1.0,0.0,0.0,31.0
0.52389,0.299,315.67685,1.24585,1628.0,1.0,0.42835,0.40671,1.0,0.5773,0.20992,1.0,0.50283,0.30831,1.0,0.30184,0.60538,18.29269,1.10118,1.0,0.5987,0.62286,17.66384,1.10915,1.0,-0.05024,-0.02312,0.66019,0.00399,1.0,0.02483,-0.02666,0.65581,0.00385,1.0,0.0,0.0,31.0
0.52388,0.29884,315.67685,1.25266,1628.0,1.0,0.4541,0.34554,1.0,0.59545,0.2001,1.0,0.52478,0.27282,1.0,0.30163,0.60464,18.4186,1.11691,1.0,0.59854,0.62166,17.46139,1.11691,1.0,-0.05024,-0.02312,0.66019,0.00399,1.0,0.02483,-0.02666,0.65581,0.00385,1.0,0.0,0.0,31.0
0.52347,0.29769,315.67685,1.25937,1628.0,1.0,0.44141,0.34291,1.0,0.59384,0.17909,1.0,0.51762,0.261,1.0,0.30179,0.60432,18.98518,1.12467,1.0,0.59832,0.62186,17.75702,1.12467,1.0,-0.05024,-0.02312,0.66019,0.00399,1.0,0.02483,-0.02666,0.65581,0.00385,1.0,0.0,0.0,31.0
0.52314,0.29664,315.67685,1.26596,1628.0,1.0,0.44141,0.34291,1.0,0.59384,0.17909,1.0,0.51762,0.261,1.0,0.30189,0.6043,18.88778,1.12467,1.0,0.59843,0.62158,17.69552,1.12467,1.0,-0.04976,-0.02288,0.65453,0.00417,1.0,0.02463,-0.02625,0.65057,0.00388,1.0,0.0,0.0,31.0
0.52271,0.29651,315.67685,1.27271,1628.0,1.0,0.4109,0.37995,1.0,0.58562,0.19857,1.0,0.49826,0.28926,1.0,0.30201,0.60425,18.42372,1.11691,1.0,0.59846,0.62155,17.51188,1.11691,1.0,-0.04976,-0.02288,0.65453,0.00417,1.0,0.02463,-0.02625,0.65057,0.00388,1.0,0.0,0.0,31.0
0.52318,0.29494,315.67685,1.27985,1628.0,1.0,0.48794,0.23671,1.0,0.57747,0.20191,1.0,0.53271,0.21931,1.0,0.30199,0.60428,18.5489,1.10915,1.0,0.59851,0.62142,17.10781,1.10915,1.0,-0.04976,-0.02288,0.65453,0.00417,1.0,0.02463,-0.02625,0.65057,0.00388,1.0,0.0,0.0,31.0
0.52364,0.29353,315.67685,1.28632,1628.0,1.0,0.48788,0.24516,1.0,0.58078,0.20543,1.0,0.53433,0.22529,1.0,0.302,0.6043,18.62085,1.10139,1.0,0.59872,0.62134,17.70706,1.09342,1.0,-0.04896,-0.02255,0.64527,0.00397,1.0,0.02433,-0.02577,0.63873,0.00371,1.0,0.0,0.0,31.0
0.52381,0.29263,315.67685,1.29285,1628.0,1.0,0.47233,0.29276,1.0,0.59397,0.20938,1.0,0.53315,0.25107,1.0,0.30208,0.60425,18.58584,1.09342,1.0,0.59901,0.62145,17.51706,1.08546,1.0,-0.04896,-0.02255,0.64527,0.00397,1.0,0.02433,-0.02577,0.63873,0.00371,1.0,0.0,0.0,31.0
0.52469,0.2641,315.67685,1.29285,1628.0,0.0,0.53921,0.19183,1.0,0.59341,0.20895,1.0,0.56631,0.20039,1.0,0.30228,0.60403,18.86729,1.08546,1.0,0.599,0.62141,17.64729,1.07749,1.0,-0.04896,-0.02255,0.64527,0.00397,1.0,0.02433,-0.02577,0.63873,0.00371,1.0,0.0,0.0,31.0
0.5455,0.23235,315.67685,1.29285,1628.0,0.0,0.53917,0.19219,1.0,0.59345,0.20901,1.0,0.56631,0.2006,1.0,0.30216,0.60423,18.79876,1.08525,1.0,0.5991,0.62153,17.87967,1.07729,1.0,-0.05168,-0.02378,0.6818,0.00417,1.0,0.02433,-0.02577,0.63873,0.00369,1.0,0.0,0.0,31.0
0.5473,0.24132,315.67685,1.29285,1628.0,0.0,0.48252,0.3172,1.0,0.61927,0.20129,1.0,0.5509,0.25925,1.0,0.30239,0.60404,18.53169,1.08505,1.0,0.5992,0.62135,17.56984,1.08505,1.0,-0.05168,-0.02378,0.6818,0.00417,1.0,0.02433,-0.02577,0.63873,0.00369,1.0,0.0,0.0,31.0
0.54344,0.24746,316.97665,0.02017,1629.0,1.0,0.47164,0.33162,1.0,0.59206,0.20017,1.0,0.53185,0.26589,1.0,0.3025,0.60394,18.75915,1.09281,1.0,0.59919,0.62144,17.64666,1.09281,1.0,-0.05168,-0.02378,0.6818,0.00417,1.0,0.02433,-0.02577,0.63873,0.00369,1.0,0.0,0.0,31.0
0.54112,0.25115,316.97665,0.02661,1629.0,1.0,0.47164,0.33162,1.0,0.59206,0.20017,1.0,0.53185,0.26589,1.0,0.30263,0.60406,18.44608,1.09281,1.0,0.59927,0.62139,17.2623,1.09281,1.0,-0.04864,-0.0224,0.6423,0.00388,1.0,0.02461,-0.02587,0.64104,0.00363,1.0,0.0,0.0,31.0
0.54525,0.24786,316.97665,0.03357,1629.0,1.0,0.51539,0.26421,1.0,0.61645,0.19865,1.0,0.56592,0.23143,1.0,0.30277,0.60408,18.4753,1.08505,1.0,0.59953,0.6215,17.77658,1.08505,1.0,-0.04864,-0.0224,0.6423,0.00388,1.0,0.02461,-0.02587,0.64104,0.00363,1.0,0.0,0.0,31.0
0.54494,0.24977,316.97665,0.03983,1629.0,1.0,0.48403,0.31572,1.0,0.6021,0.20665,1.0,0.54307,0.26119,1.0,0.30275,0.60409,18.51074,1.07729,1.0,0.59948,0.6213,17.90989,1.07729,1.0,-0.04864,-0.0224,0.6423,0.00388,1.0,0.02461,-0.02587,0.64104,0.00363,1.0,0.0,0.0,31.0
0.5448,0.25182,316.97665,0.04675,1629.0,1.0,0.48434,0.32259,1.0,0.60333,0.20989,1.0,0.54384,0.26624,1.0,0.30281,0.60412,18.24333,1.06952,1.0,0.59953,0.62132,17.90428,1.06952,1.0,-0.0479,-0.0221,0.63375,0.00371,1.0,0.02461,-0.02587,0.64104,0.00368,1.0,0.0,0.0,31.0
0.54847,0.25115,316.97665,0.05331,1629.0,1.0,0.53098,0.27792,1.0,0.62459,0.21353,1.0,0.57779,0.24572,1.0,0.30304,0.60423,19.10526,1.06952,1.0,0.59995,0.62124,17.60345,1.06952,1.0,-0.0479,-0.0221,0.63375,0.00371,1.0,0.02461,-0.02587,0.64104,0.00368,1.0,0.0,0.0,31.0
0.54923,0.25234,316.97665,0.06082,1629.0,1.0,0.49731,0.32313,1.0,0.61487,0.20309,1.0,0.55609,0.26311,1.0,0.30313,0.60396,18.81042,1.06952,1.0,0.59999,0.62134,17.59852,1.06952,1.0,-0.0479,-0.0221,0.63375,0.00371,1.0,0.02461,-0.02587,0.64104,0.00368,1.0,0.0,0.0,31.0
0.54976,0.25288,316.97665,0.06689,1629.0,1.0,0.49731,0.32313,1.0,0.61284,0.19336,1.0,0.55507,0.25824,1.0,0.30319,0.6039,18.72495,1.06952,1.0,0.59988,0.62127,17.41095,1.08645,1.0,-0.04835,-0.02231,0.64096,0.00385,1.0,0.02607,-0.02729,0.67636,0.00384,1.0,0.0,0.0,31.0
0.54732,0.25239,316.97665,0.07339,1629.0,1.0,0.45463,0.30547,1.0,0.58628,0.18863,1.0,0.52045,0.24705,1.0,0.30323,0.60387,18.61287,1.08645,1.0,0.60003,0.62129,17.3961,1.10338,1.0,-0.04835,-0.02231,0.64096,0.00385,1.0,0.02607,-0.02729,0.67636,0.00384,1.0,0.0,0.0,31.0
0.55164,0.23945,316.97665,0.08035,1629.0,1.0,0.58085,0.04125,1.0,0.62616,0.12707,1.0,0.6035,0.08416,1.0,0.3031,0.60414,19.15169,1.10338,1.0,0.59978,0.6211,17.37587,1.12031,1.0,-0.04835,-0.02231,0.64096,0.00385,1.0,0.02607,-0.02729,0.67636,0.00384,1.0,0.0,0.0,31.0
0.55556,0.22666,316.97665,0.08707,1629.0,1.0,0.58744,0.00085,1.0,0.62573,0.11996,1.0,0.60659,0.06041,1.0,0.30286,0.60415,18.42795,1.12031,1.0,0.5995,0.62129,17.92378,1.12827,1.0,-0.0479,-0.02215,0.63375,0.00393,1.0,0.0255,-0.02685,0.66544,0.00404,1.0,0.0,0.0,31.0
0.57462,0.18683,316.97665,0.09363,1629.0,1.0,0.92849,-0.74589,1.0,0.75425,0.00419,1.0,0.84137,-0.37085,1.0,0.30118,0.60398,19.85476,1.12827,1.0,0.59761,0.62063,16.97505,1.11931,1.0,-0.0479,-0.02215,0.63375,0.00393,1.0,0.0255,-0.02685,0.66544,0.00404,1.0,0.0,0.0,31.0
0.62058,0.09585,316.97665,0.09363,1629.0,0.0,1.07525,-1.11035,1.0,0.9276,-0.21453,1.0,1.00142,-0.66244,1.0,0.30043,0.60349,19.38801,1.11931,1.0,0.59696,0.62103,17.8885,1.11035,1.0,-0.0479,-0.02215,0.63375,0.00393,1.0,0.0255,-0.02685,0.66544,0.00404,1.0,0.0,0.0,31.0
0.81013,-0.27959,316.97665,0.09363,1629.0,0.0,1.07263,-1.10019,1.0,0.92674,-0.20987,1.0,0.99968,-0.65503,1.0,0.30024,0.60348,19.16615,1.11811,1.0,0.59621,0.6206,17.04819,1.10915,1.0,-0.04939,-0.02258,0.65028,0.00418,1.0,0.02479,-0.02652,0.65721,0.00373,1.0,0.0,0.0,31.0
