FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5787,0.51227,267.62405,0.14719,1544.0,1.0,0.57097,0.98569,1.0,0.5642,0.05425,1.0,0.56758,0.51997,1.0,0.46041,0.76618,19.12932,1.06943,1.0,0.73,0.77369,20.28537,1.06943,1.0,-0.00926,-0.05432,0.64326,0.00395,1.0,0.05661,-0.05576,0.64205,0.00422,1.0,0.0,0.0,2.0
0.5782,0.51252,267.62405,0.1539,1544.0,1.0,0.57097,0.98569,1.0,0.5624,0.0509,1.0,0.56668,0.51829,1.0,0.46041,0.76618,19.12932,1.06943,1.0,0.73001,0.77366,20.27766,1.06943,1.0,-0.00926,-0.05432,0.64326,0.00395,1.0,0.05661,-0.05576,0.64205,0.00422,1.0,0.0,0.0,2.0
0.57778,0.51228,267.62405,0.1604,1544.0,1.0,0.57916,0.95416,1.0,0.55619,0.05878,1.0,0.56768,0.50647,1.0,0.46045,0.76604,18.80469,1.0772,1.0,0.73,0.77364,20.37605,1.08516,1.0,-0.00956,-0.05581,0.66092,0.00402,1.0,0.0577,-0.05688,0.65497,0.00434,1.0,0.0,0.0,2.0
0.57764,0.51108,267.62405,0.16766,1544.0,1.0,0.59615,0.88406,1.0,0.55245,0.07851,1.0,0.5743,0.48128,1.0,0.46039,0.76608,19.1252,1.09292,1.0,0.72997,0.77346,19.70736,1.10089,1.0,-0.00956,-0.05581,0.66092,0.00402,1.0,0.0577,-0.05688,0.65497,0.00434,1.0,0.0,0.0,2.0
0.57809,0.5081,267.62405,0.17395,1544.0,1.0,0.63043,0.77253,1.0,0.549,0.0884,1.0,0.58972,0.43046,1.0,0.46039,0.76599,18.86803,1.10865,1.0,0.72992,0.77356,20.16057,1.11662,1.0,-0.00956,-0.05581,0.66092,0.00402,1.0,0.0577,-0.05688,0.65497,0.00434,1.0,0.0,0.0,2.0
0.57884,0.50403,267.62405,0.18094,1544.0,1.0,0.64955,0.69941,1.0,0.54876,0.08872,1.0,0.59915,0.39406,1.0,0.46033,0.76615,19.25135,1.12438,1.0,0.72992,0.77365,20.44107,1.11725,1.0,-0.00956,-0.05581,0.66092,0.00429,1.0,0.05502,-0.05433,0.62561,0.00429,1.0,0.0,0.0,2.0
0.57915,0.50227,267.62405,0.18753,1544.0,1.0,0.61838,0.82067,1.0,0.55713,0.08536,1.0,0.58776,0.45302,1.0,0.46036,0.76615,19.12217,1.11725,1.0,0.72993,0.77346,19.78548,1.10216,1.0,-0.00956,-0.05581,0.66092,0.00429,1.0,0.05502,-0.05433,0.62561,0.00429,1.0,0.0,0.0,2.0
0.57921,0.50213,267.62405,0.19394,1544.0,1.0,0.59384,0.91232,1.0,0.56818,0.08384,1.0,0.58101,0.49808,1.0,0.46032,0.76626,19.18383,1.10216,1.0,0.72991,0.77367,20.4097,1.08706,1.0,-0.00956,-0.05581,0.66092,0.00429,1.0,0.05502,-0.05433,0.62561,0.00429,1.0,0.0,0.0,2.0
0.57909,0.50291,267.62405,0.20081,1544.0,1.0,0.5775,0.97493,1.0,0.5736,0.07786,1.0,0.57555,0.52639,1.0,0.46028,0.76621,19.11617,1.08706,1.0,0.72992,0.77366,20.43743,1.07197,1.0,-0.00956,-0.05581,0.66092,0.00412,1.0,0.05502,-0.05433,0.62561,0.00411,1.0,0.0,0.0,2.0
0.57878,0.50201,267.62405,0.20743,1544.0,1.0,0.56907,0.88454,1.0,0.5689,0.06358,1.0,0.56898,0.47406,1.0,0.46026,0.76616,18.93835,1.07197,1.0,0.72993,0.77361,20.03651,1.07197,1.0,-0.00956,-0.05581,0.66092,0.00412,1.0,0.05502,-0.05433,0.62561,0.00411,1.0,0.0,0.0,2.0
0.5784,0.50135,267.62405,0.2142,1544.0,1.0,0.55752,0.88147,1.0,0.57547,0.07888,1.0,0.56649,0.48018,1.0,0.46031,0.7662,18.87303,1.07197,1.0,0.7299,0.77374,20.60119,1.07197,1.0,-0.00956,-0.05581,0.66092,0.00412,1.0,0.05502,-0.05433,0.62561,0.00411,1.0,0.0,0.0,2.0
0.57805,0.50072,267.62405,0.22067,1544.0,1.0,0.55752,0.88147,1.0,0.57547,0.07888,1.0,0.56649,0.48018,1.0,0.46031,0.7662,18.87303,1.07197,1.0,0.72991,0.77371,20.29274,1.07197,1.0,-0.00956,-0.05581,0.66092,0.00401,1.0,0.05502,-0.05433,0.62561,0.00408,1.0,0.0,0.0,2.0
0.57785,0.50233,267.62405,0.22772,1544.0,1.0,0.56469,1.04616,1.0,0.57725,0.06798,1.0,0.57097,0.55707,1.0,0.46034,0.76618,18.85575,1.07197,1.0,0.7299,0.77365,19.91771,1.07197,1.0,-0.00956,-0.05581,0.66092,0.00401,1.0,0.05502,-0.05433,0.62561,0.00408,1.0,0.0,0.0,2.0
0.57758,0.50336,267.62405,0.23416,1544.0,1.0,0.56585,1.00834,1.0,0.57036,0.06997,1.0,0.5681,0.53916,1.0,0.4603,0.7662,18.8883,1.07197,1.0,0.72991,0.77367,19.8642,1.07197,1.0,-0.00956,-0.05581,0.66092,0.00401,1.0,0.05502,-0.05433,0.62561,0.00408,1.0,0.0,0.0,2.0
0.57732,0.50432,267.62405,0.241,1544.0,1.0,0.56585,1.00834,1.0,0.57036,0.06997,1.0,0.5681,0.53916,1.0,0.4603,0.7662,18.8883,1.07197,1.0,0.72986,0.77391,20.47392,1.07197,1.0,-0.00956,-0.05581,0.66092,0.00401,1.0,0.05502,-0.05433,0.62561,0.00412,1.0,0.0,0.0,2.0
0.57723,0.50291,267.62405,0.24747,1544.0,1.0,0.57383,0.82922,1.0,0.57367,0.07174,1.0,0.57375,0.45048,1.0,0.46027,0.76621,19.13306,1.07197,1.0,0.72993,0.77365,19.9292,1.07197,1.0,-0.00956,-0.05581,0.66092,0.00401,1.0,0.05502,-0.05433,0.62561,0.00412,1.0,0.0,0.0,2.0
0.57705,0.50136,267.62405,0.25461,1544.0,1.0,0.58088,0.8177,1.0,0.55929,0.06749,1.0,0.57009,0.44259,1.0,0.46029,0.76615,19.29137,1.07197,1.0,0.72993,0.77362,19.92168,1.07197,1.0,-0.00956,-0.05581,0.66092,0.00401,1.0,0.05502,-0.05433,0.62561,0.00412,1.0,0.0,0.0,2.0
0.57687,0.49989,267.62405,0.26105,1544.0,1.0,0.58088,0.8177,1.0,0.55929,0.06749,1.0,0.57009,0.44259,1.0,0.46032,0.76609,19.16462,1.07197,1.0,0.72996,0.77349,19.90316,1.07197,1.0,-0.00956,-0.05581,0.66092,0.00407,1.0,0.05502,-0.05433,0.62561,0.004,1.0,0.0,0.0,2.0
0.57678,0.49875,267.62405,0.26797,1544.0,1.0,0.58013,0.81852,1.0,0.56619,0.08778,1.0,0.57316,0.45315,1.0,0.46028,0.76601,19.28069,1.07197,1.0,0.72992,0.77356,20.2731,1.07197,1.0,-0.00956,-0.05581,0.66092,0.00407,1.0,0.05502,-0.05433,0.62561,0.004,1.0,0.0,0.0,2.0
0.57679,0.49758,267.62405,0.27448,1544.0,1.0,0.58668,0.81956,1.0,0.56729,0.0799,1.0,0.57699,0.44973,1.0,0.46028,0.76601,19.28069,1.07197,1.0,0.72994,0.77349,20.07753,1.07197,1.0,-0.00956,-0.05581,0.66092,0.00407,1.0,0.05502,-0.05433,0.62561,0.004,1.0,0.0,0.0,2.0
0.57679,0.49647,267.62405,0.28125,1544.0,1.0,0.58668,0.81956,1.0,0.56729,0.0799,1.0,0.57699,0.44973,1.0,0.46025,0.76598,19.28739,1.07197,1.0,0.72995,0.77341,20.11701,1.07197,1.0,-0.00963,-0.05617,0.66574,0.00413,1.0,0.05502,-0.05429,0.62561,0.00405,1.0,0.0,0.0,2.0
0.57642,0.49732,267.62405,0.28778,1544.0,1.0,0.55653,0.96534,1.0,0.56388,0.10219,1.0,0.5602,0.53376,1.0,0.46024,0.76597,19.24161,1.07197,1.0,0.7299,0.77345,20.37839,1.07197,1.0,-0.00963,-0.05617,0.66574,0.00413,1.0,0.05502,-0.05429,0.62561,0.00405,1.0,0.0,0.0,2.0
0.57623,0.49776,267.62405,0.29456,1544.0,1.0,0.54733,0.99984,1.0,0.58892,0.03458,1.0,0.56812,0.51721,1.0,0.46025,0.76592,19.35154,1.07197,1.0,0.72991,0.77344,20.3438,1.07197,1.0,-0.00963,-0.05617,0.66574,0.00413,1.0,0.05502,-0.05429,0.62561,0.00405,1.0,0.0,0.0,2.0
0.57598,0.49847,267.62405,0.30112,1544.0,1.0,0.54055,1.0266,1.0,0.58914,0.03436,1.0,0.56485,0.53048,1.0,0.46026,0.76581,19.37265,1.06421,1.0,0.72984,0.77317,19.53871,1.07134,1.0,-0.00915,-0.05298,0.62904,0.00389,1.0,0.05643,-0.05563,0.64221,0.00403,1.0,0.0,0.0,2.0
0.57553,0.5013,267.62405,0.30798,1544.0,1.0,0.5171,1.18145,1.0,0.59195,0.08095,1.0,0.55453,0.6312,1.0,0.46016,0.76564,19.387,1.06358,1.0,0.72977,0.77327,20.35982,1.0707,1.0,-0.00915,-0.05298,0.62904,0.00389,1.0,0.05643,-0.05563,0.64221,0.00403,1.0,0.0,0.0,2.0
0.57515,0.50392,267.62405,0.31494,1544.0,1.0,0.52484,1.16727,1.0,0.59005,0.08704,1.0,0.55745,0.62716,1.0,0.46016,0.76568,19.44827,1.06294,1.0,0.72975,0.77317,20.09752,1.07007,1.0,-0.00915,-0.05298,0.62904,0.00389,1.0,0.05643,-0.05563,0.64221,0.00403,1.0,0.0,0.0,2.0
0.57428,0.50725,267.62405,0.32135,1544.0,1.0,0.52426,1.16951,1.0,0.59026,0.08686,1.0,0.55726,0.62818,1.0,0.46015,0.76558,19.41806,1.06231,1.0,0.72974,0.77318,20.61507,1.06943,1.0,-0.00941,-0.05443,0.64677,0.004,1.0,0.056,-0.05516,0.63733,0.00422,1.0,0.0,0.0,2.0
0.57337,0.51028,267.62405,0.32819,1544.0,1.0,0.52979,1.18643,1.0,0.58361,0.08123,1.0,0.5567,0.63383,1.0,0.46018,0.76565,19.32601,1.06943,1.0,0.72975,0.77291,20.24979,1.06943,1.0,-0.00941,-0.05443,0.64677,0.004,1.0,0.056,-0.05516,0.63733,0.00422,1.0,0.0,0.0,2.0
0.56592,0.53807,267.62405,0.32819,1544.0,0.0,0.56357,1.0214,1.0,0.58578,0.09828,1.0,0.57467,0.55984,1.0,0.46012,0.76547,19.31792,1.06943,1.0,0.72974,0.77289,20.0998,1.06943,1.0,-0.00941,-0.05443,0.64677,0.004,1.0,0.056,-0.05516,0.63733,0.00422,1.0,0.0,0.0,2.0
0.5703,0.54895,267.62405,0.32819,1544.0,0.0,0.56357,1.0214,1.0,0.58578,0.09828,1.0,0.57467,0.55984,1.0,0.46009,0.76525,18.66735,1.06943,1.0,0.7297,0.77288,20.23196,1.06943,1.0,-0.00941,-0.05443,0.64677,0.00387,1.0,0.056,-0.05516,0.63733,0.00414,1.0,0.0,0.0,2.0
0.56796,0.55001,267.62405,0.32819,1544.0,0.0,0.53959,0.98675,1.0,0.587,0.11751,1.0,0.5633,0.55213,1.0,0.46006,0.76521,18.65735,1.06943,1.0,0.72967,0.77287,20.07171,1.06943,1.0,-0.00941,-0.05443,0.64677,0.00387,1.0,0.056,-0.05516,0.63733,0.00414,1.0,0.0,0.0,2.0
0.56466,0.54022,267.95883,0.02005,1545.0,1.0,0.5547,0.97171,1.0,0.5548,0.04994,1.0,0.55475,0.51083,1.0,0.45997,0.76517,18.59307,1.06943,1.0,0.72966,0.77282,20.22218,1.06943,1.0,-0.00941,-0.05443,0.64677,0.00387,1.0,0.056,-0.05516,0.63733,0.00414,1.0,0.0,0.0,2.0
0.56268,0.53434,267.95883,0.02658,1545.0,1.0,0.5547,0.97171,1.0,0.5548,0.04994,1.0,0.55475,0.51083,1.0,0.4599,0.76517,18.89367,1.06943,1.0,0.72964,0.77281,20.28995,1.06943,1.0,-0.00944,-0.05405,0.64228,0.00389,1.0,0.056,-0.05516,0.63733,0.00415,1.0,0.0,0.0,2.0
0.56176,0.53702,267.95883,0.03348,1545.0,1.0,0.54174,1.05757,1.0,0.57267,0.04324,1.0,0.5572,0.55041,1.0,0.45985,0.76517,18.89182,1.06943,1.0,0.72959,0.77266,20.53506,1.06943,1.0,-0.00944,-0.05405,0.64228,0.00389,1.0,0.056,-0.05516,0.63733,0.00415,1.0,0.0,0.0,2.0
0.56218,0.53738,267.95883,0.04019,1545.0,1.0,0.55787,0.99744,1.0,0.57151,0.08161,1.0,0.56469,0.53953,1.0,0.45983,0.76524,18.89017,1.06943,1.0,0.72953,0.77281,20.18612,1.06943,1.0,-0.00944,-0.05405,0.64228,0.00389,1.0,0.056,-0.05516,0.63733,0.00415,1.0,0.0,0.0,2.0
0.5625,0.53764,267.95883,0.04681,1545.0,1.0,0.55787,0.99744,1.0,0.57151,0.08161,1.0,0.56469,0.53953,1.0,0.45983,0.76528,18.96584,1.06943,1.0,0.72955,0.77258,19.44801,1.06943,1.0,-0.00944,-0.05405,0.64228,0.00391,1.0,0.056,-0.05516,0.63733,0.00398,1.0,0.0,0.0,2.0
0.56145,0.53628,267.95883,0.05338,1545.0,1.0,0.55804,1.0435,1.0,0.5482,0.00716,1.0,0.55312,0.52533,1.0,0.4597,0.76555,19.53794,1.06943,1.0,0.72942,0.77282,20.26744,1.06943,1.0,-0.00944,-0.05405,0.64228,0.00391,1.0,0.056,-0.05516,0.63733,0.00398,1.0,0.0,0.0,2.0
0.55982,0.53889,267.95883,0.06039,1545.0,1.0,0.53901,1.10631,1.0,0.55113,0.01846,1.0,0.54507,0.56238,1.0,0.45965,0.76561,19.5117,1.06943,1.0,0.7294,0.77285,20.25309,1.06943,1.0,-0.00944,-0.05405,0.64228,0.00391,1.0,0.056,-0.05516,0.63733,0.00398,1.0,0.0,0.0,2.0
0.55866,0.53994,267.95883,0.06714,1545.0,1.0,0.5464,1.07777,1.0,0.54779,0.02317,1.0,0.5471,0.55047,1.0,0.45965,0.76561,19.5117,1.0772,1.0,0.72939,0.77282,20.24657,1.0772,1.0,-0.00965,-0.055,0.65304,0.00412,1.0,0.056,-0.05516,0.63733,0.00417,1.0,0.0,0.0,2.0
0.55738,0.53711,267.95883,0.07376,1545.0,1.0,0.53826,0.99154,1.0,0.54844,0.02042,1.0,0.54335,0.50598,1.0,0.45965,0.76545,19.44158,1.08496,1.0,0.72929,0.77295,20.19961,1.08496,1.0,-0.00965,-0.055,0.65304,0.00412,1.0,0.056,-0.05516,0.63733,0.00417,1.0,0.0,0.0,2.0
0.55663,0.53734,267.95883,0.08035,1545.0,1.0,0.54133,1.0463,1.0,0.55371,0.03397,1.0,0.54752,0.54014,1.0,0.45968,0.76542,19.45355,1.09272,1.0,0.72925,0.77324,20.46745,1.09272,1.0,-0.00965,-0.055,0.65304,0.00412,1.0,0.056,-0.05516,0.63733,0.00417,1.0,0.0,0.0,2.0
