FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5635,0.36098,386.43488,0.03992,2015.0,1.0,0.5638,0.52056,1.0,0.55988,0.18369,1.0,0.56184,0.35212,1.0,0.36984,0.63424,23.89179,1.37496,1.0,0.60242,0.62309,21.95114,1.37496,1.0,-0.03627,-0.03162,0.73067,0.00715,1.0,0.02799,-0.0288,0.71497,0.00649,1.0,0.0,0.0,22.0
0.56395,0.36173,386.43488,0.04691,2015.0,1.0,0.57118,0.55459,1.0,0.56307,0.17933,1.0,0.56713,0.36696,1.0,0.36991,0.63432,23.71984,1.37496,1.0,0.60242,0.62309,21.95114,1.37496,1.0,-0.03627,-0.03162,0.73067,0.00715,1.0,0.02799,-0.0288,0.71497,0.00649,1.0,0.0,0.0,22.0
0.54553,0.35669,387.06454,0.02643,2018.0,1.0,0.53122,0.50819,1.0,0.5572,0.09904,1.0,0.54421,0.30362,1.0,0.369,0.63473,25.41989,1.36365,1.0,0.6014,0.62339,24.3343,1.36365,1.0,-0.03527,-0.03067,0.70513,0.00733,1.0,0.02849,-0.02948,0.73346,0.0073,1.0,0.0,0.0,21.0
0.54317,0.3442,387.06454,0.0332,2018.0,1.0,0.52688,0.46354,1.0,0.53592,0.10004,1.0,0.5314,0.28179,1.0,0.36907,0.63462,25.48503,1.35234,1.0,0.60158,0.62296,23.49299,1.35234,1.0,-0.03527,-0.03067,0.70513,0.00733,1.0,0.02849,-0.02948,0.73346,0.0073,1.0,0.0,0.0,21.0
0.54182,0.35365,387.06454,0.04016,2018.0,1.0,0.53378,0.73682,1.0,0.53359,0.08382,1.0,0.53369,0.41032,1.0,0.36909,0.63451,25.23893,1.34103,1.0,0.60161,0.623,23.4942,1.34103,1.0,-0.03527,-0.03067,0.70513,0.00733,1.0,0.02849,-0.02948,0.73346,0.0073,1.0,0.0,0.0,21.0
0.5408,0.36073,387.06454,0.04688,2018.0,1.0,0.53378,0.73682,1.0,0.53359,0.08382,1.0,0.53369,0.41032,1.0,0.36902,0.63446,25.27854,1.34103,1.0,0.60143,0.62317,24.12313,1.34103,1.0,-0.03608,-0.03132,0.72243,0.00735,1.0,0.02849,-0.02948,0.73346,0.00712,1.0,0.0,0.0,21.0
0.54079,0.36152,387.06454,0.0535,2018.0,1.0,0.55371,0.62868,1.0,0.5276,0.10691,1.0,0.54065,0.3678,1.0,0.36903,0.63438,25.43212,1.35234,1.0,0.60144,0.62318,24.28646,1.35234,1.0,-0.03608,-0.03132,0.72243,0.00735,1.0,0.02849,-0.02948,0.73346,0.00712,1.0,0.0,0.0,21.0
0.53897,0.36805,387.06454,0.06027,2018.0,1.0,0.53506,0.73341,1.0,0.51021,0.12025,1.0,0.52263,0.42683,1.0,0.36902,0.63421,25.42205,1.36365,1.0,0.60174,0.62266,22.96812,1.36365,1.0,-0.03608,-0.03132,0.72243,0.00735,1.0,0.02849,-0.02948,0.73346,0.00712,1.0,0.0,0.0,21.0
0.53749,0.37277,387.06454,0.06699,2018.0,1.0,0.5394,0.71296,1.0,0.50596,0.12696,1.0,0.52268,0.41996,1.0,0.36901,0.63416,25.56863,1.37496,1.0,0.60139,0.62293,24.2783,1.37496,1.0,-0.03608,-0.03121,0.72243,0.00762,1.0,0.02849,-0.02948,0.73346,0.00735,1.0,0.0,0.0,21.0
0.53858,0.37546,387.06454,0.07367,2018.0,1.0,0.54838,0.6361,1.0,0.55272,0.17415,1.0,0.55055,0.40513,1.0,0.36912,0.63402,25.35756,1.37496,1.0,0.60148,0.62282,24.41242,1.37496,1.0,-0.03608,-0.03121,0.72243,0.00762,1.0,0.02849,-0.02948,0.73346,0.00735,1.0,0.0,0.0,21.0
