FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61098,0.05208,207.02296,0.22063,440.0,0.0,0.71597,0.07092,1.0,0.52691,0.00906,1.0,0.62144,0.03999,1.0,0.33354,0.82142,27.34806,1.15364,1.0,0.59787,0.83278,28.67838,1.14468,1.0,-0.04328,-0.06929,0.68229,0.00646,1.0,0.02453,-0.06931,0.66101,0.00651,1.0,0.0,0.0,24.0
0.60584,0.05197,207.25031,0.02005,441.0,1.0,0.66476,0.1153,1.0,0.51608,-0.01204,1.0,0.59042,0.05163,1.0,0.33348,0.82143,27.40746,1.16117,1.0,0.59775,0.83276,28.73102,1.15221,1.0,-0.04328,-0.06929,0.68229,0.00646,1.0,0.02453,-0.06931,0.66101,0.00651,1.0,0.0,0.0,24.0
0.64208,-0.03006,207.74615,0.10699,444.0,0.0,0.7364,-0.06729,1.0,0.56073,0.04464,1.0,0.64856,-0.01132,1.0,0.33872,0.81716,28.29329,1.14131,1.0,0.60306,0.83104,29.58455,1.15027,1.0,-0.0402,-0.06569,0.65462,0.00636,1.0,0.02671,-0.07113,0.68229,0.00684,1.0,0.0,0.0,24.0
0.6495,-0.03775,207.86,0.01999,445.0,1.0,0.7939,-0.16202,1.0,0.54963,0.04037,1.0,0.67176,-0.06083,1.0,0.33878,0.81713,28.1768,1.15027,1.0,0.6032,0.83104,29.56685,1.15923,1.0,-0.0402,-0.06569,0.65462,0.00636,1.0,0.02671,-0.07113,0.68229,0.00684,1.0,0.0,0.0,24.0
0.65515,-0.04718,207.86,0.02687,445.0,1.0,0.80587,-0.21019,1.0,0.54963,0.04037,1.0,0.67775,-0.08491,1.0,0.33879,0.81711,28.1884,1.15923,1.0,0.6032,0.83102,29.4475,1.15923,1.0,-0.04053,-0.0664,0.66166,0.00649,1.0,0.02558,-0.068,0.65228,0.00668,1.0,0.0,0.0,24.0
0.66803,-0.06632,207.86,0.03342,445.0,1.0,0.90883,-0.43509,1.0,0.55603,0.11111,1.0,0.73243,-0.16199,1.0,0.33816,0.81703,28.13749,1.15923,1.0,0.6026,0.83078,29.40827,1.15027,1.0,-0.04053,-0.0664,0.66166,0.00649,1.0,0.02558,-0.068,0.65228,0.00668,1.0,0.0,0.0,24.0
0.68401,-0.07593,207.86,0.04024,445.0,1.0,0.97945,-0.45463,1.0,0.58033,0.18741,1.0,0.77989,-0.13361,1.0,0.33721,0.81664,27.78082,1.15027,1.0,0.60183,0.83029,29.43525,1.14131,1.0,-0.04053,-0.0664,0.66166,0.00649,1.0,0.02558,-0.068,0.65228,0.00668,1.0,0.0,0.0,24.0
0.69582,-0.08297,207.86,0.04695,445.0,1.0,0.97896,-0.45279,1.0,0.57801,0.18837,1.0,0.77849,-0.13221,1.0,0.3371,0.81671,28.03702,1.15004,1.0,0.60172,0.83023,29.44941,1.15004,1.0,-0.04248,-0.06906,0.68923,0.00667,1.0,0.02628,-0.07048,0.67659,0.00687,1.0,0.0,0.0,24.0
0.72106,-0.13163,207.86,0.0535,445.0,1.0,1.2189,-1.30183,1.0,0.62705,0.25999,1.0,0.92297,-0.52092,1.0,0.33611,0.81595,27.63308,1.15877,1.0,0.6005,0.82946,29.57821,1.16773,1.0,-0.04248,-0.06906,0.68923,0.00667,1.0,0.02628,-0.07048,0.67659,0.00687,1.0,0.0,0.0,24.0
0.74558,-0.17539,207.86,0.06041,445.0,1.0,1.26986,-1.40754,1.0,0.66264,0.26905,1.0,0.96625,-0.56925,1.0,0.33591,0.81564,27.55642,1.17646,1.0,0.60017,0.82913,29.45547,1.18542,1.0,-0.04248,-0.06906,0.68923,0.00667,1.0,0.02628,-0.07048,0.67659,0.00687,1.0,0.0,0.0,24.0
0.76681,-0.21556,207.86,0.06699,445.0,1.0,1.29571,-1.50348,1.0,0.66264,0.26905,1.0,0.97917,-0.61722,1.0,0.33584,0.81556,27.47669,1.18542,1.0,0.60012,0.82916,29.5253,1.18542,1.0,-0.03956,-0.06414,0.64111,0.00626,1.0,0.02559,-0.06861,0.66007,0.00693,1.0,0.0,0.0,24.0
0.7811,-0.24099,207.86,0.07397,445.0,1.0,1.21751,-1.32861,1.0,0.65897,0.28697,1.0,0.93824,-0.52082,1.0,0.33609,0.81542,27.45598,1.17669,1.0,0.60014,0.82916,29.53849,1.16773,1.0,-0.03956,-0.06414,0.64111,0.00626,1.0,0.02559,-0.06861,0.66007,0.00693,1.0,0.0,0.0,24.0
0.79516,-0.26402,207.86,0.08026,445.0,1.0,1.27235,-1.37762,1.0,0.6554,0.29706,1.0,0.96388,-0.54028,1.0,0.3361,0.81544,27.54852,1.159,1.0,0.60013,0.8292,29.66288,1.15004,1.0,-0.03956,-0.06414,0.64111,0.00626,1.0,0.02559,-0.06861,0.66007,0.00693,1.0,0.0,0.0,24.0
