FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55715,0.2134,1031.13196,0.33484,3691.0,1.0,0.6523,0.16403,1.0,0.54021,0.12106,1.0,0.59625,0.14255,1.0,0.38441,0.66149,19.61513,1.20319,1.0,0.6419,0.65137,19.46643,1.20319,1.0,-0.02964,-0.03524,0.67225,0.00479,1.0,0.03694,-0.03348,0.68042,0.00471,1.0,0.0,0.0,16.0
0.57182,0.18627,1031.13196,0.33484,3691.0,0.0,0.6523,0.16403,1.0,0.54345,0.11693,1.0,0.59787,0.14048,1.0,0.38441,0.6615,19.64495,1.20319,1.0,0.6419,0.65137,19.42491,1.19422,1.0,-0.02964,-0.03524,0.67225,0.00477,1.0,0.03652,-0.03314,0.67357,0.00469,1.0,0.0,0.0,16.0
0.58219,0.18224,1031.13196,0.33484,3691.0,0.0,0.63723,0.22118,1.0,0.54789,0.13526,1.0,0.59256,0.17822,1.0,0.38442,0.66148,19.57164,1.19422,1.0,0.64189,0.65137,19.42068,1.18526,1.0,-0.02964,-0.03524,0.67225,0.00477,1.0,0.03652,-0.03314,0.67357,0.00469,1.0,0.0,0.0,16.0
0.57645,0.19461,1031.13196,0.33484,3691.0,0.0,0.57397,0.30619,1.0,0.55595,0.13248,1.0,0.56496,0.21934,1.0,0.3844,0.6615,19.53726,1.18526,1.0,0.64189,0.65137,19.42068,1.1763,1.0,-0.02964,-0.03524,0.67225,0.00477,1.0,0.03652,-0.03314,0.67357,0.00469,1.0,0.0,0.0,16.0
0.57313,0.20319,1031.47375,0.02039,3692.0,1.0,0.57044,0.32536,1.0,0.55595,0.13248,1.0,0.5632,0.22892,1.0,0.3844,0.6615,19.53726,1.1763,1.0,0.6419,0.65138,19.30632,1.1763,1.0,-0.02964,-0.03524,0.67225,0.00463,1.0,0.03645,-0.03317,0.67326,0.00459,1.0,0.0,0.0,16.0
0.56442,0.20768,1031.47375,0.02661,3692.0,1.0,0.54611,0.37344,1.0,0.51299,0.07788,1.0,0.52955,0.22566,1.0,0.3844,0.6615,19.55763,1.1763,1.0,0.64186,0.65151,19.62366,1.18526,1.0,-0.02964,-0.03524,0.67225,0.00463,1.0,0.03645,-0.03317,0.67326,0.00459,1.0,0.0,0.0,16.0
0.56453,0.21482,1031.47375,0.03357,3692.0,1.0,0.57342,0.36249,1.0,0.55679,0.13857,1.0,0.5651,0.25053,1.0,0.38437,0.66157,19.36875,1.18526,1.0,0.64187,0.65153,19.51643,1.19422,1.0,-0.02964,-0.03524,0.67225,0.00463,1.0,0.03645,-0.03317,0.67326,0.00459,1.0,0.0,0.0,16.0
0.56468,0.21873,1031.47375,0.04053,3692.0,1.0,0.57724,0.34264,1.0,0.55388,0.14165,1.0,0.56556,0.24214,1.0,0.38434,0.66167,19.63844,1.19422,1.0,0.64185,0.65156,19.47508,1.20319,1.0,-0.03007,-0.03581,0.6821,0.0048,1.0,0.03645,-0.03323,0.67326,0.00473,1.0,0.0,0.0,16.0
0.56237,0.2191,1031.47375,0.04712,3692.0,1.0,0.56723,0.34718,1.0,0.52516,0.09625,1.0,0.54619,0.22171,1.0,0.38435,0.66193,20.21781,1.20319,1.0,0.64185,0.65162,19.36744,1.20319,1.0,-0.03007,-0.03581,0.6821,0.0048,1.0,0.03645,-0.03323,0.67326,0.00473,1.0,0.0,0.0,16.0
0.56035,0.22081,1031.47375,0.05396,3692.0,1.0,0.57767,0.37495,1.0,0.51083,0.09401,1.0,0.54425,0.23448,1.0,0.38434,0.66199,20.10783,1.20319,1.0,0.64178,0.65166,19.21969,1.20319,1.0,-0.03007,-0.03581,0.6821,0.0048,1.0,0.03645,-0.03323,0.67326,0.00473,1.0,0.0,0.0,16.0
0.55874,0.22218,1031.47375,0.06055,3692.0,1.0,0.57767,0.37495,1.0,0.51083,0.09401,1.0,0.54425,0.23448,1.0,0.38434,0.66199,20.10783,1.20319,1.0,0.64167,0.65166,19.22236,1.20319,1.0,-0.03007,-0.03581,0.6821,0.00495,1.0,0.03645,-0.03323,0.67326,0.00467,1.0,0.0,0.0,16.0
0.55807,0.21943,1031.47375,0.06665,3692.0,1.0,0.57364,0.28445,1.0,0.52891,0.09945,1.0,0.55128,0.19195,1.0,0.38436,0.66204,19.94437,1.20319,1.0,0.64165,0.6517,19.27981,1.20319,1.0,-0.03007,-0.03581,0.6821,0.00495,1.0,0.03645,-0.03323,0.67326,0.00467,1.0,0.0,0.0,16.0
0.55738,0.2162,1031.47375,0.07397,3692.0,1.0,0.58661,0.26735,1.0,0.51316,0.09393,1.0,0.54988,0.18064,1.0,0.38433,0.66208,19.8766,1.20319,1.0,0.64165,0.6517,19.27981,1.20319,1.0,-0.03007,-0.03581,0.6821,0.00495,1.0,0.03645,-0.03323,0.67326,0.00467,1.0,0.0,0.0,16.0
0.55681,0.21346,1031.47375,0.08069,3692.0,1.0,0.58661,0.26735,1.0,0.51316,0.09393,1.0,0.54988,0.18064,1.0,0.38432,0.66205,19.80637,1.20319,1.0,0.64164,0.65164,19.10746,1.20319,1.0,-0.03007,-0.03581,0.6821,0.00488,1.0,0.03645,-0.03323,0.67326,0.00464,1.0,0.0,0.0,16.0
0.55703,0.2165,1031.47375,0.08704,3692.0,1.0,0.59549,0.38376,1.0,0.52436,0.12824,1.0,0.55993,0.256,1.0,0.38426,0.6621,19.67705,1.20319,1.0,0.64167,0.65174,19.29255,1.20319,1.0,-0.03007,-0.03581,0.6821,0.00488,1.0,0.03645,-0.03323,0.67326,0.00464,1.0,0.0,0.0,16.0
0.55775,0.2181,1031.47375,0.09387,3692.0,1.0,0.60205,0.37522,1.0,0.53372,0.10583,1.0,0.56789,0.24053,1.0,0.38418,0.66211,19.70476,1.20319,1.0,0.64159,0.65175,19.11253,1.20319,1.0,-0.03007,-0.03581,0.6821,0.00488,1.0,0.03645,-0.03323,0.67326,0.00464,1.0,0.0,0.0,16.0
0.55826,0.21967,1031.47375,0.10083,3692.0,1.0,0.60205,0.37522,1.0,0.52983,0.11129,1.0,0.56594,0.24326,1.0,0.38406,0.66231,19.70987,1.20319,1.0,0.64162,0.65186,18.95055,1.21334,1.0,-0.03007,-0.03581,0.6821,0.00485,1.0,0.0381,-0.03478,0.70467,0.00486,1.0,0.0,0.0,16.0
0.55957,0.21983,1031.47375,0.10742,3692.0,1.0,0.62225,0.3032,1.0,0.53871,0.1415,1.0,0.58048,0.22235,1.0,0.38405,0.66231,19.90331,1.21334,1.0,0.64147,0.65186,18.80944,1.2235,1.0,-0.03007,-0.03581,0.6821,0.00485,1.0,0.0381,-0.03478,0.70467,0.00486,1.0,0.0,0.0,16.0
0.56037,0.21559,1031.47375,0.11414,3692.0,1.0,0.60321,0.1286,1.0,0.54453,0.15832,1.0,0.57387,0.14346,1.0,0.38401,0.66232,19.80484,1.2235,1.0,0.64147,0.65186,18.80944,1.23365,1.0,-0.03007,-0.03581,0.6821,0.00485,1.0,0.0381,-0.03478,0.70467,0.00486,1.0,0.0,0.0,16.0
0.5612,0.21114,1031.47375,0.12085,3692.0,1.0,0.60794,0.1038,1.0,0.54453,0.15832,1.0,0.57624,0.13106,1.0,0.38407,0.66242,19.99676,1.23365,1.0,0.64141,0.65175,18.74353,1.23365,1.0,-0.02964,-0.03534,0.67225,0.00498,1.0,0.03641,-0.03328,0.67434,0.00468,1.0,0.0,0.0,16.0
0.56083,0.20705,1031.47375,0.12708,3692.0,1.0,0.58928,0.16459,1.0,0.51809,0.09429,1.0,0.55368,0.12944,1.0,0.38395,0.66232,19.8882,1.23365,1.0,0.64138,0.65179,18.81318,1.2235,1.0,-0.02964,-0.03534,0.67225,0.00498,1.0,0.03641,-0.03328,0.67434,0.00468,1.0,0.0,0.0,16.0
0.56045,0.20417,1031.47375,0.13416,3692.0,1.0,0.58158,0.19342,1.0,0.52427,0.09977,1.0,0.55292,0.14659,1.0,0.38392,0.66231,19.83382,1.2235,1.0,0.64134,0.65175,18.63693,1.21334,1.0,-0.02964,-0.03534,0.67225,0.00498,1.0,0.03641,-0.03328,0.67434,0.00468,1.0,0.0,0.0,16.0
