FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,332.2301,4.31885,57.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38795,0.75692,14.90057,1.0,1.0,0.63246,0.79143,16.3965,1.0,1.0,-0.02868,-0.05435,0.671,0.00311,1.0,0.0359,-0.06486,0.70713,0.0035,1.0,0.0,0.0,16.0
0.0,0.0,332.2301,4.32568,57.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38806,0.75677,15.11026,1.0,1.0,0.63246,0.79135,16.29721,1.0,1.0,-0.02868,-0.05435,0.671,0.00311,1.0,0.0359,-0.06486,0.70713,0.0035,1.0,0.0,0.0,16.0
0.0,0.0,332.2301,4.93484,57.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38735,0.7576,15.58341,1.0,1.0,0.63193,0.79217,16.70341,1.0,1.0,-0.03013,-0.05691,0.70125,0.00328,1.0,0.03389,-0.06166,0.67063,0.00336,1.0,0.0,0.0,16.0
0.0,0.0,332.2301,4.94141,57.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38753,0.7576,15.34054,1.0,1.0,0.63193,0.79205,16.12022,1.0,1.0,-0.03013,-0.05691,0.70125,0.00328,1.0,0.03389,-0.06166,0.67063,0.00336,1.0,0.0,0.0,16.0
0.0,0.0,332.2301,4.9483,57.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3876,0.75754,15.45422,1.0,1.0,0.6319,0.792,16.12513,1.0,1.0,-0.03013,-0.05691,0.70125,0.00328,1.0,0.03389,-0.06166,0.67063,0.00336,1.0,0.0,0.0,16.0
0.0,0.0,332.2301,4.95496,57.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38749,0.75763,15.42043,1.0,1.0,0.63199,0.79193,16.14707,1.0,1.0,-0.03126,-0.05914,0.72882,0.00337,1.0,0.03389,-0.06166,0.67063,0.00325,1.0,0.0,0.0,16.0
0.0,0.0,332.2301,4.96173,57.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3874,0.75756,15.76244,1.0,1.0,0.63199,0.79188,16.32288,1.0,1.0,-0.03126,-0.05914,0.72882,0.00337,1.0,0.03389,-0.06166,0.67063,0.00325,1.0,0.0,0.0,16.0
0.0,0.0,332.2301,4.96835,57.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38764,0.75753,15.42477,1.0,1.0,0.63206,0.79183,16.2266,1.0,1.0,-0.03126,-0.05914,0.72882,0.00337,1.0,0.03389,-0.06166,0.67063,0.00325,1.0,0.0,0.0,16.0
0.0,0.0,332.2301,4.97513,57.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3876,0.75749,15.6468,1.0,1.0,0.63208,0.79182,16.21946,1.0,1.0,-0.03126,-0.05914,0.72882,0.00342,1.0,0.03389,-0.06166,0.67063,0.00326,1.0,0.0,0.0,16.0
0.0,0.0,332.2301,4.98169,57.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3876,0.75749,15.6468,1.0,1.0,0.63222,0.79175,16.04776,1.0,1.0,-0.03126,-0.05914,0.72882,0.00342,1.0,0.03389,-0.06166,0.67063,0.00326,1.0,0.0,0.0,16.0
