FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53647,0.44175,298.04791,0.147,1536.0,1.0,0.54266,0.88212,1.0,0.58108,-0.22391,1.0,0.56187,0.3291,1.0,0.33071,0.54518,20.28975,1.10904,1.0,0.60348,0.55956,22.81095,1.10107,1.0,-0.0428,-0.01086,0.66449,0.00449,1.0,0.02424,-0.01282,0.6193,0.00467,1.0,0.0,0.0,3.0
0.53752,0.43752,298.04791,0.15359,1536.0,1.0,0.5404,0.89728,1.0,0.5829,-0.21669,1.0,0.56165,0.34029,1.0,0.33075,0.5453,20.54293,1.10883,1.0,0.60349,0.55962,22.71887,1.10087,1.0,-0.0428,-0.01086,0.66449,0.00449,1.0,0.02424,-0.01282,0.6193,0.00467,1.0,0.0,0.0,3.0
0.54116,0.40138,298.04791,0.15359,1536.0,0.0,0.54036,0.89659,1.0,0.58505,-0.19786,1.0,0.56271,0.34936,1.0,0.33073,0.5453,20.53987,1.10863,1.0,0.60347,0.5596,22.70778,1.10066,1.0,-0.0428,-0.01086,0.66449,0.00449,1.0,0.02424,-0.01282,0.6193,0.00467,1.0,0.0,0.0,3.0
0.55192,0.37549,298.04791,0.15359,1536.0,0.0,0.54022,0.89717,1.0,0.58514,-0.19797,1.0,0.56268,0.3496,1.0,0.33067,0.54527,20.43967,1.10842,1.0,0.60344,0.55961,22.6692,1.10046,1.0,-0.0428,-0.01086,0.66449,0.00452,1.0,0.02424,-0.01282,0.6193,0.00463,1.0,0.0,0.0,3.0
0.55314,0.38091,298.04791,0.15359,1536.0,0.0,0.53144,0.97863,1.0,0.57972,-0.19516,1.0,0.55558,0.39174,1.0,0.33069,0.54528,20.39977,1.10046,1.0,0.60342,0.55963,22.70235,1.10046,1.0,-0.0428,-0.01086,0.66449,0.00452,1.0,0.02424,-0.01282,0.6193,0.00463,1.0,0.0,0.0,3.0
0.55496,0.37657,298.20819,0.02008,1537.0,1.0,0.53858,0.93007,1.0,0.58223,-0.20292,1.0,0.56041,0.36358,1.0,0.33067,0.54536,20.62012,1.10046,1.0,0.60343,0.55966,22.68704,1.10046,1.0,-0.0428,-0.01086,0.66449,0.00452,1.0,0.02424,-0.01282,0.6193,0.00463,1.0,0.0,0.0,3.0
0.55605,0.37397,298.20819,0.02722,1537.0,1.0,0.53858,0.93007,1.0,0.58223,-0.20292,1.0,0.56041,0.36358,1.0,0.33071,0.54533,20.5594,1.10046,1.0,0.60337,0.55973,22.59569,1.10046,1.0,-0.0428,-0.01086,0.66449,0.00451,1.0,0.02424,-0.01282,0.6193,0.00462,1.0,0.0,0.0,3.0
0.55614,0.37555,298.20819,0.03397,1537.0,1.0,0.53314,0.94537,1.0,0.58011,-0.17848,1.0,0.55662,0.38344,1.0,0.33068,0.54535,20.61061,1.10046,1.0,0.60339,0.55965,22.69931,1.10046,1.0,-0.0428,-0.01086,0.66449,0.00451,1.0,0.02424,-0.01282,0.6193,0.00462,1.0,0.0,0.0,3.0
0.55664,0.37569,298.20819,0.03995,1537.0,1.0,0.53739,0.92404,1.0,0.58179,-0.17101,1.0,0.55959,0.37651,1.0,0.33064,0.5453,20.44517,1.10046,1.0,0.60336,0.5597,22.5972,1.10046,1.0,-0.0428,-0.01086,0.66449,0.00451,1.0,0.02424,-0.01282,0.6193,0.00462,1.0,0.0,0.0,3.0
0.557,0.37579,298.20819,0.04666,1537.0,1.0,0.53739,0.92404,1.0,0.58179,-0.17101,1.0,0.55959,0.37651,1.0,0.33062,0.54527,20.33124,1.10046,1.0,0.60338,0.55969,22.58969,1.10046,1.0,-0.0428,-0.01086,0.66449,0.00446,1.0,0.02424,-0.01282,0.6193,0.00462,1.0,0.0,0.0,3.0
0.55744,0.3758,298.20819,0.0535,1537.0,1.0,0.54057,0.91383,1.0,0.5813,-0.16205,1.0,0.56094,0.37589,1.0,0.33065,0.54519,20.5064,1.10046,1.0,0.60338,0.55962,22.70104,1.10046,1.0,-0.0428,-0.01086,0.66449,0.00446,1.0,0.02424,-0.01282,0.6193,0.00462,1.0,0.0,0.0,3.0
