FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45338,0.46557,132.08055,0.1067,470.0,1.0,0.4452,0.49999,1.0,0.47465,0.46987,1.0,0.45993,0.48493,1.0,0.36047,0.44072,21.87144,1.15181,1.0,0.59313,0.43848,22.75628,1.17413,1.0,-0.03818,0.01197,0.71917,0.00477,1.0,0.02836,0.01365,0.79124,0.00494,1.0,0.0,0.0,12.0
0.45361,0.46504,132.08055,0.11395,470.0,1.0,0.4404,0.47247,1.0,0.47461,0.43962,1.0,0.45751,0.45604,1.0,0.36054,0.44064,21.99981,1.19794,1.0,0.59315,0.43844,22.68211,1.22026,1.0,-0.03818,0.01197,0.71917,0.00477,1.0,0.02836,0.01377,0.79124,0.00495,1.0,0.0,0.0,12.0
0.47223,0.40915,132.7171,0.07373,473.0,1.0,0.42767,0.31931,1.0,0.48539,0.36542,1.0,0.45653,0.34237,1.0,0.36093,0.44023,22.75154,1.29169,1.0,0.5936,0.43833,23.8231,1.29169,1.0,-0.03819,0.01226,0.72342,0.005,1.0,0.02799,0.01364,0.78076,0.00513,1.0,0.0,0.0,12.0
0.4711,0.40582,132.7171,0.0802,473.0,1.0,0.43013,0.3352,1.0,0.48505,0.39667,1.0,0.45759,0.36593,1.0,0.36095,0.44026,22.86661,1.26788,1.0,0.5936,0.43833,23.8231,1.24556,1.0,-0.03819,0.01226,0.72342,0.00499,1.0,0.02625,0.01263,0.72926,0.00513,1.0,0.0,0.0,12.0
0.47051,0.40616,132.7171,0.08679,473.0,1.0,0.44085,0.39082,1.0,0.48478,0.43021,1.0,0.46282,0.41052,1.0,0.36105,0.44029,22.90623,1.22175,1.0,0.59364,0.43838,23.82502,1.19943,1.0,-0.03819,0.01226,0.72342,0.00501,1.0,0.02625,0.01263,0.72926,0.00519,1.0,0.0,0.0,12.0
0.47042,0.40897,132.7171,0.09317,473.0,1.0,0.44465,0.42354,1.0,0.49366,0.47302,1.0,0.46916,0.44828,1.0,0.36104,0.44029,22.99548,1.17562,1.0,0.59366,0.43839,23.89284,1.1533,1.0,-0.03819,0.01226,0.72342,0.00499,1.0,0.02625,0.01263,0.72926,0.00518,1.0,0.0,0.0,12.0
0.47047,0.41332,132.7171,0.09985,473.0,1.0,0.44936,0.4535,1.0,0.49297,0.50375,1.0,0.47116,0.47862,1.0,0.36103,0.44032,23.02644,1.12949,1.0,0.59366,0.43839,23.89284,1.10717,1.0,-0.03819,0.01226,0.72342,0.00499,1.0,0.02613,0.01252,0.72598,0.00518,1.0,0.0,0.0,12.0
0.47078,0.41598,132.7171,0.10658,473.0,1.0,0.45683,0.41196,1.0,0.4949,0.50502,1.0,0.47586,0.45849,1.0,0.36107,0.44038,23.0913,1.10717,1.0,0.59383,0.43853,23.91671,1.10717,1.0,-0.03819,0.01226,0.72342,0.00499,1.0,0.02613,0.01252,0.72598,0.00513,1.0,0.0,0.0,12.0
0.4706,0.42034,132.7171,0.11325,473.0,1.0,0.43132,0.47189,1.0,0.50353,0.51712,1.0,0.46743,0.49451,1.0,0.36107,0.44041,23.08338,1.10717,1.0,0.59375,0.43855,23.99078,1.10717,1.0,-0.03819,0.01226,0.72342,0.005,1.0,0.02613,0.01252,0.72598,0.00514,1.0,0.0,0.0,12.0
0.47043,0.42424,132.7171,0.1198,473.0,1.0,0.43132,0.47189,1.0,0.50353,0.51712,1.0,0.46743,0.49451,1.0,0.36108,0.44041,23.14775,1.10717,1.0,0.59374,0.43855,23.9461,1.10717,1.0,-0.03819,0.01226,0.72342,0.00499,1.0,0.02613,0.01252,0.72598,0.00515,1.0,0.0,0.0,12.0
0.4703,0.42546,132.7171,0.12657,473.0,1.0,0.4324,0.42916,1.0,0.50328,0.46781,1.0,0.46784,0.44848,1.0,0.36114,0.44051,23.28671,1.10717,1.0,0.59381,0.43868,24.13295,1.10717,1.0,-0.03819,0.01226,0.72342,0.00505,1.0,0.02613,0.01252,0.72598,0.00515,1.0,0.0,0.0,12.0
0.47039,0.42651,132.7171,0.13319,473.0,1.0,0.43608,0.42857,1.0,0.50805,0.46665,1.0,0.47207,0.44761,1.0,0.3612,0.44057,22.92815,1.10717,1.0,0.59382,0.4387,24.11364,1.10717,1.0,-0.03819,0.01226,0.72342,0.00507,1.0,0.02613,0.01252,0.72598,0.00516,1.0,0.0,0.0,12.0
0.47045,0.42696,132.7171,0.13968,473.0,1.0,0.43482,0.42106,1.0,0.50866,0.45173,1.0,0.47174,0.4364,1.0,0.36121,0.44059,22.98682,1.11815,1.0,0.59383,0.43876,24.10656,1.12846,1.0,-0.03819,0.01226,0.72342,0.00506,1.0,0.02718,0.013,0.75365,0.00518,1.0,0.0,0.0,12.0
0.46963,0.42678,132.7171,0.14665,473.0,1.0,0.42635,0.40471,1.0,0.477,0.44087,1.0,0.45167,0.42279,1.0,0.36126,0.44064,23.11752,1.13945,1.0,0.59386,0.43878,24.08335,1.14975,1.0,-0.03819,0.01226,0.72342,0.00505,1.0,0.02718,0.013,0.75365,0.00516,1.0,0.0,0.0,12.0
0.46986,0.4266,132.7171,0.15331,473.0,1.0,0.43535,0.40902,1.0,0.51469,0.43599,1.0,0.47502,0.4225,1.0,0.36131,0.44064,23.14264,1.16074,1.0,0.59387,0.43878,24.03711,1.17104,1.0,-0.03819,0.01226,0.72342,0.00504,1.0,0.02718,0.013,0.75365,0.00519,1.0,0.0,0.0,12.0
0.47003,0.42586,132.7171,0.15974,473.0,1.0,0.43301,0.39481,1.0,0.51538,0.42132,1.0,0.4742,0.40806,1.0,0.3613,0.44071,23.17666,1.18203,1.0,0.59389,0.4388,24.04305,1.19233,1.0,-0.03819,0.01226,0.72342,0.00503,1.0,0.02718,0.013,0.75365,0.00518,1.0,0.0,0.0,12.0
0.4693,0.42534,132.7171,0.1669,473.0,1.0,0.42547,0.39606,1.0,0.47683,0.42892,1.0,0.45115,0.41249,1.0,0.36128,0.4407,23.11546,1.19233,1.0,0.59395,0.43885,24.02558,1.19233,1.0,-0.03819,0.01226,0.72342,0.00508,1.0,0.02718,0.013,0.75365,0.00517,1.0,0.0,0.0,12.0
0.46867,0.42473,132.7171,0.17343,473.0,1.0,0.42489,0.38922,1.0,0.47955,0.42828,1.0,0.45222,0.40875,1.0,0.36128,0.4407,23.11546,1.19233,1.0,0.59394,0.43883,24.02994,1.19233,1.0,-0.03819,0.01226,0.72342,0.00508,1.0,0.02718,0.013,0.75365,0.00519,1.0,0.0,0.0,12.0
0.46808,0.42416,132.7171,0.1801,473.0,1.0,0.42489,0.38922,1.0,0.47955,0.42828,1.0,0.45222,0.40875,1.0,0.36131,0.44067,23.13498,1.19233,1.0,0.59394,0.43882,24.03951,1.19233,1.0,-0.03819,0.01226,0.72342,0.00506,1.0,0.02718,0.013,0.75365,0.00519,1.0,0.0,0.0,12.0
0.46765,0.42362,132.7171,0.18678,473.0,1.0,0.42758,0.39267,1.0,0.48366,0.42453,1.0,0.45562,0.4086,1.0,0.36133,0.44073,23.20637,1.19233,1.0,0.59391,0.43878,24.0264,1.19233,1.0,-0.03819,0.01226,0.72342,0.00508,1.0,0.02718,0.013,0.75365,0.00522,1.0,0.0,0.0,12.0
0.46709,0.42269,132.7171,0.194,473.0,1.0,0.42366,0.38258,1.0,0.47793,0.40891,1.0,0.4508,0.39574,1.0,0.36129,0.44066,23.23958,1.19233,1.0,0.59391,0.43878,24.0264,1.19233,1.0,-0.03819,0.01226,0.72342,0.00508,1.0,0.02718,0.013,0.75365,0.00522,1.0,0.0,0.0,12.0
0.46659,0.42207,132.7171,0.202,473.0,1.0,0.42493,0.38994,1.0,0.47791,0.41657,1.0,0.45142,0.40325,1.0,0.36128,0.44062,23.235,1.18134,1.0,0.59388,0.43875,24.07092,1.18134,1.0,-0.03819,0.01204,0.72342,0.00506,1.0,0.02718,0.013,0.75365,0.0052,1.0,0.0,0.0,12.0
0.46679,0.42303,132.7171,0.20708,473.0,1.0,0.43568,0.47548,1.0,0.51039,0.43038,1.0,0.47303,0.45293,1.0,0.36124,0.44055,23.31331,1.17035,1.0,0.59394,0.43871,24.21546,1.17035,1.0,-0.03819,0.01204,0.72342,0.00505,1.0,0.02718,0.013,0.75365,0.00522,1.0,0.0,0.0,12.0
0.46702,0.42392,132.7171,0.21336,473.0,1.0,0.43287,0.47493,1.0,0.51612,0.42964,1.0,0.47449,0.45228,1.0,0.36123,0.44048,23.47835,1.15936,1.0,0.59395,0.43869,24.29169,1.15936,1.0,-0.03819,0.01204,0.72342,0.00505,1.0,0.02718,0.013,0.75365,0.00522,1.0,0.0,0.0,12.0
0.46725,0.42507,132.7171,0.22003,473.0,1.0,0.43411,0.48167,1.0,0.5154,0.44457,1.0,0.47475,0.46312,1.0,0.36123,0.44048,23.47835,1.14837,1.0,0.59395,0.43869,24.29169,1.13807,1.0,-0.03819,0.01204,0.72342,0.00505,1.0,0.02613,0.01252,0.72598,0.00522,1.0,0.0,0.0,12.0
