FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55232,0.37685,2245.39917,0.0542,3408.0,1.0,0.51602,0.91595,1.0,0.57618,-0.01715,1.0,0.5461,0.4494,1.0,0.31554,0.8225,23.23337,1.02159,1.0,0.56441,0.76712,26.54521,1.00805,1.0,-0.04341,-0.06258,0.61532,0.00454,1.0,0.01448,-0.0512,0.60356,0.00517,1.0,0.0,0.0,17.0
0.55147,0.38556,2245.39917,0.06079,3408.0,1.0,0.50869,0.94857,1.0,0.57912,-0.02073,1.0,0.54391,0.46392,1.0,0.31566,0.82255,23.59306,1.00805,1.0,0.56435,0.76722,27.23257,1.00092,1.0,-0.04401,-0.06387,0.62851,0.00448,1.0,0.01522,-0.05271,0.62086,0.00508,1.0,0.0,0.0,17.0
0.55131,0.38369,2245.39917,0.06738,3408.0,1.0,0.52589,0.787,1.0,0.5734,-0.0569,1.0,0.54965,0.36505,1.0,0.3165,0.8221,23.07384,1.00787,1.0,0.56538,0.76718,26.54453,1.01428,1.0,-0.04401,-0.06387,0.62851,0.00448,1.0,0.01522,-0.05271,0.62086,0.00508,1.0,0.0,0.0,17.0
0.55123,0.38771,2245.39917,0.07397,3408.0,1.0,0.51362,0.8764,1.0,0.58723,-0.0126,1.0,0.55043,0.4319,1.0,0.31683,0.82198,22.89465,1.02122,1.0,0.56586,0.76724,26.43038,1.02764,1.0,-0.04401,-0.06387,0.62851,0.00448,1.0,0.01522,-0.05271,0.62086,0.00508,1.0,0.0,0.0,17.0
0.55112,0.3903,2245.39917,0.08081,3408.0,1.0,0.52013,0.84627,1.0,0.57938,-0.00354,1.0,0.54975,0.42137,1.0,0.31693,0.82192,22.93901,1.03458,1.0,0.56578,0.76757,27.19271,1.04813,1.0,-0.04469,-0.06517,0.64226,0.00457,1.0,0.0159,-0.05395,0.63494,0.00543,1.0,0.0,0.0,17.0
0.5519,0.38786,2245.39917,0.08716,3408.0,1.0,0.5551,0.77709,1.0,0.56901,-0.06489,1.0,0.56205,0.3561,1.0,0.31785,0.82176,23.20662,1.04813,1.0,0.56684,0.76758,26.63586,1.05525,1.0,-0.04469,-0.06517,0.64226,0.00457,1.0,0.0159,-0.05395,0.63494,0.00543,1.0,0.0,0.0,17.0
0.55269,0.38435,2245.39917,0.09424,3408.0,1.0,0.54697,0.60408,1.0,0.58059,0.06641,1.0,0.56378,0.33524,1.0,0.31819,0.82169,23.34083,1.05525,1.0,0.56717,0.76777,26.49648,1.06238,1.0,-0.04469,-0.06517,0.64226,0.00457,1.0,0.0159,-0.05395,0.63494,0.00543,1.0,0.0,0.0,17.0
0.55339,0.38127,2245.39917,0.10083,3408.0,1.0,0.54705,0.60366,1.0,0.58052,0.06647,1.0,0.56379,0.33507,1.0,0.31814,0.8216,23.15116,1.05544,1.0,0.56719,0.76793,26.97965,1.06256,1.0,-0.04213,-0.06186,0.61005,0.00447,1.0,0.01635,-0.05424,0.63775,0.00548,1.0,0.0,0.0,17.0
0.55331,0.38172,2245.39917,0.10767,3408.0,1.0,0.53146,0.71017,1.0,0.57273,0.0678,1.0,0.55209,0.38898,1.0,0.31895,0.82143,23.28433,1.05562,1.0,0.56813,0.76797,26.50285,1.05562,1.0,-0.04213,-0.06186,0.61005,0.00447,1.0,0.01635,-0.05424,0.63775,0.00548,1.0,0.0,0.0,17.0
0.55326,0.38531,2245.39917,0.11401,3408.0,1.0,0.53989,0.8432,1.0,0.56487,0.04952,1.0,0.55238,0.44636,1.0,0.31937,0.82143,23.24789,1.04867,1.0,0.56857,0.76803,26.67545,1.04867,1.0,-0.04213,-0.06186,0.61005,0.00447,1.0,0.01635,-0.05424,0.63775,0.00548,1.0,0.0,0.0,17.0
