FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,233.78905,26.14995,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38796,0.72366,17.32134,1.0,0.0,0.6351,0.75974,18.92274,1.0,0.0,-0.0286,-0.04755,0.67162,0.00349,1.0,0.03497,-0.05585,0.68188,0.00387,1.0,33.0,0.0,3.0
0.0,0.0,260.11819,0.55151,38.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38712,0.72442,17.09801,1.0,1.0,0.6343,0.76042,18.85983,1.0,1.0,-0.03013,-0.04996,0.70126,0.00361,1.0,0.03474,-0.05595,0.67937,0.00384,1.0,0.0,0.0,4.0
0.0,0.0,260.11819,0.55771,38.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38711,0.72443,17.06439,1.0,1.0,0.63426,0.76044,18.80824,1.0,1.0,-0.03013,-0.04996,0.70126,0.00361,1.0,0.03474,-0.05595,0.67937,0.00384,1.0,0.0,0.0,4.0
0.0,0.0,260.11819,0.56467,38.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38709,0.72444,17.07542,1.0,1.0,0.63426,0.76044,18.80792,1.0,1.0,-0.03013,-0.04996,0.70126,0.00359,1.0,0.03644,-0.05865,0.71156,0.00401,1.0,0.0,0.0,4.0
0.0,0.0,260.11819,0.57162,38.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38717,0.72448,17.22809,1.0,1.0,0.63429,0.76045,18.8339,1.0,1.0,-0.03013,-0.04996,0.70126,0.00359,1.0,0.03644,-0.05865,0.71156,0.00401,1.0,0.0,0.0,4.0
0.0,0.0,260.11819,0.57822,38.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38704,0.72436,16.90552,1.0,1.0,0.63427,0.76046,18.81491,1.0,1.0,-0.03013,-0.04996,0.70126,0.00359,1.0,0.03644,-0.05865,0.71156,0.00401,1.0,0.0,0.0,4.0
0.0,0.0,260.11819,0.58502,38.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38712,0.72442,17.42432,1.0,1.0,0.63427,0.76046,18.81491,1.0,1.0,-0.0294,-0.04866,0.68298,0.00357,1.0,0.03644,-0.05865,0.71156,0.00402,1.0,0.0,0.0,4.0
0.0,0.0,260.11819,0.59171,38.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38714,0.72451,17.27779,1.0,1.0,0.63422,0.76048,18.69395,1.0,1.0,-0.0294,-0.04866,0.68298,0.00357,1.0,0.03644,-0.05865,0.71156,0.00402,1.0,0.0,0.0,4.0
0.0,0.0,260.11819,0.59808,38.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38717,0.72445,17.2907,1.0,1.0,0.63419,0.76047,18.68726,1.0,1.0,-0.0294,-0.04866,0.68298,0.00357,1.0,0.03644,-0.05865,0.71156,0.00402,1.0,0.0,0.0,4.0
0.0,0.0,260.11819,0.6051,38.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38709,0.72464,17.2458,1.0,1.0,0.63422,0.76048,18.69395,1.0,1.0,-0.0294,-0.04866,0.68298,0.00353,1.0,0.03688,-0.05949,0.72112,0.00404,1.0,0.0,0.0,4.0
0.0,0.0,260.11819,0.61166,38.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38715,0.72448,17.1881,1.0,1.0,0.63425,0.76049,18.73681,1.0,1.0,-0.0294,-0.04866,0.68298,0.00353,1.0,0.03688,-0.05949,0.72112,0.00404,1.0,0.0,0.0,4.0
0.0,0.0,260.11819,0.61826,38.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38711,0.72465,17.43659,1.0,1.0,0.63431,0.76046,18.7616,1.0,1.0,-0.0294,-0.04866,0.68298,0.00353,1.0,0.03688,-0.05949,0.72112,0.00404,1.0,0.0,0.0,4.0
0.0,0.0,260.11819,0.62518,38.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38716,0.72451,17.41716,1.0,1.0,0.63416,0.7605,18.70333,1.0,1.0,-0.0294,-0.04866,0.68298,0.00357,1.0,0.03688,-0.05949,0.72112,0.00405,1.0,0.0,0.0,4.0
0.0,0.0,260.11819,0.63184,38.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38707,0.7244,17.24898,1.0,1.0,0.63419,0.76076,19.18562,1.0,1.0,-0.0294,-0.04866,0.68298,0.00357,1.0,0.03688,-0.05949,0.72112,0.00405,1.0,0.0,0.0,4.0
0.0,0.0,260.11819,0.63861,38.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38702,0.72457,17.25716,1.0,1.0,0.63411,0.76051,18.89756,1.0,1.0,-0.0294,-0.04866,0.68298,0.00357,1.0,0.03688,-0.05949,0.72112,0.00405,1.0,0.0,0.0,4.0
0.0,0.0,260.11819,0.64511,38.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.387,0.72458,17.43373,1.0,1.0,0.63408,0.76044,18.76069,1.0,1.0,-0.02895,-0.04798,0.67266,0.00352,1.0,0.03563,-0.05756,0.69772,0.00393,1.0,0.0,0.0,4.0
0.0,0.0,260.11819,0.65167,38.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38702,0.7246,17.37767,1.0,1.0,0.63411,0.76047,18.80756,1.0,1.0,-0.02895,-0.04798,0.67266,0.00352,1.0,0.03563,-0.05756,0.69772,0.00393,1.0,0.0,0.0,4.0
0.0,0.0,260.11819,0.65808,38.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38702,0.72459,17.11006,1.0,1.0,0.63407,0.76047,18.89694,1.0,1.0,-0.02895,-0.04798,0.67266,0.00352,1.0,0.03563,-0.05756,0.69772,0.00393,1.0,0.0,0.0,4.0
0.0,0.0,260.11819,0.66504,38.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38693,0.72456,17.08355,1.0,1.0,0.63406,0.76056,18.77999,1.0,1.0,-0.02895,-0.04798,0.67266,0.00345,1.0,0.03563,-0.05756,0.69772,0.00393,1.0,0.0,0.0,4.0
0.0,0.0,260.11819,0.67209,38.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3868,0.72446,17.20774,1.0,1.0,0.634,0.76037,18.84188,1.0,1.0,-0.02895,-0.04798,0.67266,0.00345,1.0,0.03563,-0.05756,0.69772,0.00393,1.0,0.0,0.0,4.0
0.0,0.0,260.11819,0.67859,38.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38675,0.72453,17.03977,1.0,1.0,0.63389,0.76047,18.79973,1.0,1.0,-0.02895,-0.04798,0.67266,0.00345,1.0,0.03563,-0.05756,0.69772,0.00393,1.0,0.0,0.0,4.0
0.0,0.0,260.11819,0.6853,38.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3868,0.72443,16.90229,1.0,1.0,0.63389,0.76047,18.79973,1.0,1.0,-0.03043,-0.0504,0.70588,0.00358,1.0,0.03563,-0.05756,0.69772,0.00394,1.0,0.0,0.0,4.0
