FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56571,0.25627,4319.38623,0.21484,9813.0,1.0,0.56114,0.55488,1.0,0.57566,0.0135,1.0,0.5684,0.28419,1.0,0.30171,0.80404,21.79276,1.06253,1.0,0.55063,0.80287,23.26044,1.06966,1.0,-0.04806,-0.0611,0.63845,0.00444,1.0,0.01202,-0.06088,0.63612,0.00475,1.0,0.0,0.0,8.0
0.56598,0.25636,4319.38623,0.22119,9813.0,1.0,0.58686,0.54347,1.0,0.56304,-0.02459,1.0,0.57495,0.25944,1.0,0.30154,0.80397,21.67474,1.06966,1.0,0.55036,0.80301,22.99721,1.06966,1.0,-0.04806,-0.0611,0.63845,0.00444,1.0,0.01202,-0.06088,0.63612,0.00475,1.0,0.0,0.0,8.0
0.56895,0.22796,4320.0166,0.18701,9816.0,1.0,0.59943,0.47471,1.0,0.56055,0.00174,1.0,0.57999,0.23823,1.0,0.29617,0.80561,20.80398,1.06966,1.0,0.54485,0.80305,22.07222,1.06966,1.0,-0.04806,-0.0611,0.63845,0.00426,1.0,0.01062,-0.06114,0.63787,0.00452,1.0,0.0,0.0,8.0
0.56899,0.22787,4320.0166,0.19385,9816.0,1.0,0.58412,0.48415,1.0,0.55587,-0.03354,1.0,0.56999,0.22531,1.0,0.29625,0.80572,20.58543,1.06966,1.0,0.54496,0.80334,22.5207,1.06966,1.0,-0.04806,-0.0611,0.63845,0.00426,1.0,0.01062,-0.06114,0.63787,0.00452,1.0,0.0,0.0,8.0
0.56904,0.22791,4320.0166,0.20068,9816.0,1.0,0.59005,0.50586,1.0,0.55104,-0.0474,1.0,0.57054,0.22923,1.0,0.29624,0.80574,20.38765,1.06966,1.0,0.54495,0.80308,22.34226,1.06966,1.0,-0.04806,-0.0611,0.63845,0.00426,1.0,0.01062,-0.06114,0.63787,0.00452,1.0,0.0,0.0,8.0
0.56909,0.22796,4320.0166,0.20703,9816.0,1.0,0.59005,0.50586,1.0,0.55104,-0.0474,1.0,0.57054,0.22923,1.0,0.29622,0.80571,20.52868,1.06966,1.0,0.54496,0.80321,22.61218,1.06966,1.0,-0.04806,-0.0611,0.63845,0.00421,1.0,0.01062,-0.06114,0.63787,0.00463,1.0,0.0,0.0,8.0
0.56934,0.22828,4320.0166,0.21387,9816.0,1.0,0.59178,0.5139,1.0,0.56297,-0.03666,1.0,0.57737,0.23862,1.0,0.29633,0.80573,20.37418,1.06966,1.0,0.54492,0.80338,22.32236,1.06966,1.0,-0.04806,-0.0611,0.63845,0.00421,1.0,0.01062,-0.06114,0.63787,0.00463,1.0,0.0,0.0,8.0
0.56958,0.2283,4320.0166,0.22021,9816.0,1.0,0.58798,0.52617,1.0,0.56756,-0.06784,1.0,0.57777,0.22916,1.0,0.29627,0.80578,20.27606,1.06966,1.0,0.54491,0.80344,22.29674,1.06966,1.0,-0.04806,-0.0611,0.63845,0.00421,1.0,0.01062,-0.06114,0.63787,0.00463,1.0,0.0,0.0,8.0
0.56982,0.22833,4320.0166,0.22754,9816.0,1.0,0.58798,0.52617,1.0,0.56756,-0.06784,1.0,0.57777,0.22916,1.0,0.29623,0.80587,20.40416,1.06966,1.0,0.5449,0.80343,22.43538,1.06966,1.0,-0.04806,-0.0611,0.63845,0.00418,1.0,0.01062,-0.06124,0.63787,0.00459,1.0,0.0,0.0,8.0
0.56924,0.23087,4320.0166,0.23389,9816.0,1.0,0.55475,0.64023,1.0,0.54293,-0.00083,1.0,0.54884,0.3197,1.0,0.29623,0.80619,21.00386,1.06966,1.0,0.54495,0.80354,22.28941,1.06966,1.0,-0.04806,-0.0611,0.63845,0.00418,1.0,0.01062,-0.06124,0.63787,0.00459,1.0,0.0,0.0,8.0
0.56907,0.23115,4320.0166,0.24072,9816.0,1.0,0.5779,0.49192,1.0,0.54825,-0.00965,1.0,0.56308,0.24114,1.0,0.29616,0.80628,21.12038,1.06966,1.0,0.54495,0.8035,22.39636,1.06966,1.0,-0.04806,-0.0611,0.63845,0.00418,1.0,0.01062,-0.06124,0.63787,0.00459,1.0,0.0,0.0,8.0
0.56888,0.23126,4320.0166,0.24756,9816.0,1.0,0.58253,0.47036,1.0,0.5412,0.00078,1.0,0.56187,0.23557,1.0,0.2962,0.80628,20.92617,1.07742,1.0,0.54501,0.80355,22.07818,1.08538,1.0,-0.04806,-0.0611,0.63845,0.00432,1.0,0.01098,-0.06246,0.65068,0.00468,1.0,0.0,0.0,8.0
0.56912,0.22853,4320.0166,0.25439,9816.0,1.0,0.62131,0.26384,1.0,0.53489,-0.01448,1.0,0.5781,0.12468,1.0,0.29633,0.80636,20.90861,1.09314,1.0,0.545,0.80358,22.23743,1.10111,1.0,-0.04806,-0.0611,0.63845,0.00432,1.0,0.01098,-0.06246,0.65068,0.00468,1.0,0.0,0.0,8.0
0.56931,0.22563,4320.0166,0.26123,9816.0,1.0,0.62563,0.22819,1.0,0.52802,-0.00268,1.0,0.57682,0.11276,1.0,0.29639,0.80637,20.89081,1.10887,1.0,0.54499,0.80374,22.49346,1.11684,1.0,-0.04806,-0.0611,0.63845,0.00432,1.0,0.01098,-0.06246,0.65068,0.00468,1.0,0.0,0.0,8.0
0.56956,0.22257,4320.0166,0.26758,9816.0,1.0,0.63113,0.2028,1.0,0.52802,-0.00268,1.0,0.57957,0.10006,1.0,0.29638,0.80635,20.79308,1.11684,1.0,0.545,0.80376,22.44803,1.11684,1.0,-0.04806,-0.0611,0.63845,0.00445,1.0,0.01078,-0.06108,0.63625,0.00479,1.0,0.0,0.0,8.0
0.56945,0.22187,4320.0166,0.27393,9816.0,1.0,0.60222,0.47345,1.0,0.52799,-0.08761,1.0,0.56511,0.19292,1.0,0.29664,0.80645,20.6147,1.10908,1.0,0.54518,0.80369,22.22816,1.10111,1.0,-0.04806,-0.0611,0.63845,0.00445,1.0,0.01078,-0.06108,0.63625,0.00479,1.0,0.0,0.0,8.0
0.56945,0.2193,4320.0166,0.28076,9816.0,1.0,0.61017,0.3449,1.0,0.52879,-0.12166,1.0,0.56948,0.11162,1.0,0.29665,0.80653,20.66868,1.09335,1.0,0.54524,0.80383,22.37224,1.08538,1.0,-0.04806,-0.0611,0.63845,0.00445,1.0,0.01078,-0.06108,0.63625,0.00479,1.0,0.0,0.0,8.0
0.57034,0.1887,4320.0166,0.28076,9816.0,0.0,0.59967,0.39301,1.0,0.53689,-0.13504,1.0,0.56828,0.12898,1.0,0.29675,0.80647,20.3644,1.07762,1.0,0.54532,0.80374,22.12711,1.06966,1.0,-0.04806,-0.0611,0.63845,0.0042,1.0,0.0109,-0.0618,0.64327,0.00457,1.0,0.0,0.0,8.0
0.58038,0.19153,4320.0166,0.28076,9816.0,0.0,0.60538,0.40348,1.0,0.57548,-0.01476,1.0,0.59043,0.19436,1.0,0.29693,0.80647,20.50286,1.06966,1.0,0.54561,0.80391,22.269,1.06966,1.0,-0.04806,-0.0611,0.63845,0.0042,1.0,0.0109,-0.0618,0.64327,0.00457,1.0,0.0,0.0,8.0
0.57551,0.18279,4320.0166,0.28076,9816.0,0.0,0.57276,0.40807,1.0,0.55876,-0.07748,1.0,0.56576,0.1653,1.0,0.29706,0.80658,20.72941,1.06966,1.0,0.54573,0.80389,22.29286,1.06966,1.0,-0.04806,-0.0611,0.63845,0.0042,1.0,0.0109,-0.0618,0.64327,0.00457,1.0,0.0,0.0,8.0
0.57307,0.17841,4320.3042,0.02002,9817.0,1.0,0.57276,0.40807,1.0,0.55876,-0.07748,1.0,0.56576,0.1653,1.0,0.29717,0.80653,20.64692,1.06966,1.0,0.54574,0.80395,22.33937,1.06966,1.0,-0.04806,-0.0611,0.63845,0.00423,1.0,0.01111,-0.06194,0.64421,0.00462,1.0,0.0,0.0,8.0
0.57807,0.17539,4320.3042,0.02686,9817.0,1.0,0.6216,0.40982,1.0,0.57451,-0.08318,1.0,0.59805,0.16332,1.0,0.29754,0.80651,20.90985,1.06966,1.0,0.54607,0.80397,22.35344,1.06966,1.0,-0.04806,-0.0611,0.63845,0.00423,1.0,0.01111,-0.06194,0.64421,0.00462,1.0,0.0,0.0,8.0
0.58045,0.17478,4320.3042,0.0332,9817.0,1.0,0.60734,0.3415,1.0,0.57744,0.00188,1.0,0.59239,0.17169,1.0,0.29779,0.80653,20.95248,1.06966,1.0,0.54618,0.80387,21.98711,1.06966,1.0,-0.04806,-0.0611,0.63845,0.00423,1.0,0.01111,-0.06194,0.64421,0.00462,1.0,0.0,0.0,8.0
