FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57911,0.55077,216.82321,0.18109,1100.0,1.0,0.51952,0.84805,1.0,0.63879,0.20564,1.0,0.57915,0.52684,1.0,0.36518,0.46403,27.95276,1.10046,1.0,0.62864,0.46988,28.08371,1.10046,1.0,-0.03416,0.00574,0.66518,0.00614,1.0,0.03099,0.00424,0.62813,0.00582,1.0,0.0,0.0,16.0
0.57896,0.54943,216.82321,0.18744,1100.0,1.0,0.51553,0.85105,1.0,0.63404,0.17286,1.0,0.57478,0.51195,1.0,0.36524,0.46411,28.05206,1.10046,1.0,0.62865,0.46989,28.08177,1.10046,1.0,-0.03416,0.00574,0.66518,0.00614,1.0,0.03099,0.00424,0.62813,0.00582,1.0,0.0,0.0,16.0
0.57606,0.40586,217.52666,0.09406,1103.0,1.0,0.49883,0.86884,1.0,0.62822,0.11203,1.0,0.56352,0.49043,1.0,0.36425,0.46415,29.25475,1.05634,1.0,0.62772,0.46959,29.37615,1.05634,1.0,-0.03173,0.00528,0.61242,0.0059,1.0,0.03113,0.00441,0.63882,0.0061,1.0,0.0,0.0,16.0
0.57521,0.41153,217.52666,0.10046,1103.0,1.0,0.49653,0.88117,1.0,0.62816,0.11205,1.0,0.56235,0.49661,1.0,0.36426,0.4641,29.21958,1.04858,1.0,0.62773,0.46959,29.37073,1.05655,1.0,-0.03292,0.00549,0.63628,0.00585,1.0,0.03261,0.0046,0.66603,0.0062,1.0,0.0,0.0,16.0
0.57426,0.41227,217.52666,0.10713,1103.0,1.0,0.50249,0.77342,1.0,0.61592,0.07496,1.0,0.55921,0.42419,1.0,0.36442,0.46413,29.18846,1.06349,1.0,0.62782,0.46962,29.43943,1.07146,1.0,-0.03292,0.00549,0.63628,0.00585,1.0,0.03261,0.0046,0.66603,0.0062,1.0,0.0,0.0,16.0
0.57329,0.41552,217.52666,0.11389,1103.0,1.0,0.50624,0.8848,1.0,0.60721,0.05668,1.0,0.55673,0.47074,1.0,0.36451,0.46414,29.21058,1.0784,1.0,0.62788,0.46964,29.52684,1.08637,1.0,-0.03292,0.00549,0.63628,0.00585,1.0,0.03261,0.0046,0.66603,0.0062,1.0,0.0,0.0,16.0
0.57254,0.41736,217.52666,0.12085,1103.0,1.0,0.51544,0.84067,1.0,0.60278,0.06034,1.0,0.55911,0.4505,1.0,0.36454,0.46409,29.26955,1.10107,1.0,0.62794,0.46967,29.49552,1.10107,1.0,-0.03367,0.00562,0.65177,0.0063,1.0,0.03128,0.0044,0.63794,0.00622,1.0,0.0,0.0,16.0
0.57225,0.41986,217.52666,0.12717,1103.0,1.0,0.5137,0.81253,1.0,0.61947,0.12204,1.0,0.56659,0.46729,1.0,0.36464,0.46415,29.31797,1.10883,1.0,0.628,0.4697,29.41215,1.10087,1.0,-0.03367,0.00562,0.65177,0.0063,1.0,0.03128,0.0044,0.63794,0.00622,1.0,0.0,0.0,16.0
0.57247,0.41708,217.52666,0.13391,1103.0,1.0,0.53683,0.62366,1.0,0.61704,0.09953,1.0,0.57694,0.3616,1.0,0.36469,0.46417,29.34259,1.10863,1.0,0.62816,0.46973,29.43258,1.10066,1.0,-0.03367,0.00562,0.65177,0.0063,1.0,0.03128,0.0044,0.63794,0.00622,1.0,0.0,0.0,16.0
0.57265,0.41489,217.52666,0.14082,1103.0,1.0,0.53385,0.63921,1.0,0.61914,0.09829,1.0,0.57649,0.36875,1.0,0.36471,0.46416,29.31571,1.10066,1.0,0.62819,0.46974,29.38235,1.0927,1.0,-0.03311,0.00549,0.64187,0.00621,1.0,0.03128,0.0044,0.63794,0.00614,1.0,0.0,0.0,16.0
0.57314,0.41775,217.52666,0.14706,1103.0,1.0,0.52911,0.76571,1.0,0.63864,0.19561,1.0,0.58387,0.48066,1.0,0.36487,0.46424,29.30467,1.08494,1.0,0.62828,0.46984,29.35175,1.08494,1.0,-0.03311,0.00549,0.64187,0.00621,1.0,0.03128,0.0044,0.63794,0.00614,1.0,0.0,0.0,16.0
0.57311,0.41936,217.52666,0.15393,1103.0,1.0,0.52414,0.76053,1.0,0.62063,0.15231,1.0,0.57239,0.45642,1.0,0.36487,0.46426,29.23297,1.07718,1.0,0.62835,0.46987,29.35864,1.07718,1.0,-0.03311,0.00549,0.64187,0.00621,1.0,0.03128,0.0044,0.63794,0.00614,1.0,0.0,0.0,16.0
0.56869,0.44715,217.52666,0.15393,1103.0,0.0,0.51815,0.79006,1.0,0.62009,0.1525,1.0,0.56912,0.47128,1.0,0.36495,0.46426,29.3282,1.06247,1.0,0.62834,0.46987,29.35914,1.0794,1.0,-0.03225,0.00535,0.62603,0.00585,1.0,0.03323,0.00461,0.67559,0.00642,1.0,0.0,0.0,16.0
0.56983,0.39961,217.52666,0.15393,1103.0,0.0,0.5323,0.59898,1.0,0.60962,0.10516,1.0,0.57096,0.35207,1.0,0.36513,0.46432,29.30296,1.07245,1.0,0.62853,0.46993,29.43294,1.08938,1.0,-0.03225,0.00535,0.62603,0.00585,1.0,0.03323,0.00461,0.67559,0.00642,1.0,0.0,0.0,16.0
0.56897,0.37783,217.52666,0.15393,1103.0,0.0,0.5308,0.58999,1.0,0.60369,0.07855,1.0,0.56725,0.33427,1.0,0.36516,0.46437,29.45384,1.08243,1.0,0.62864,0.47002,29.357,1.09936,1.0,-0.03225,0.00535,0.62603,0.00585,1.0,0.03323,0.00461,0.67559,0.00642,1.0,0.0,0.0,16.0
