FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63993,0.02593,38.10224,0.04703,194.0,1.0,0.719,-0.08875,1.0,0.5281,0.21487,1.0,0.62355,0.06306,1.0,0.41151,0.56298,30.72627,1.08517,1.0,0.67267,0.52325,28.43952,1.08517,1.0,-0.02225,-0.01493,0.66377,0.00664,1.0,0.04302,-0.00706,0.65873,0.0061,1.0,0.0,0.0,2.0
0.63631,0.03417,38.10224,0.05337,194.0,1.0,0.66973,-0.00362,1.0,0.54501,0.20382,1.0,0.60737,0.1001,1.0,0.41133,0.56305,31.08521,1.09293,1.0,0.67244,0.52329,28.48817,1.1009,1.0,-0.02225,-0.01493,0.66377,0.00664,1.0,0.04302,-0.00706,0.65873,0.0061,1.0,0.0,0.0,2.0
0.60918,0.09096,38.69853,0.0532,198.0,1.0,0.70003,-0.11361,1.0,0.51539,0.22272,1.0,0.60771,0.05456,1.0,0.41021,0.56351,30.33768,1.12459,1.0,0.67159,0.52424,28.8701,1.11662,1.0,-0.02189,-0.01457,0.64305,0.00658,1.0,0.04302,-0.00706,0.65873,0.00637,1.0,0.0,0.0,2.0
0.60482,0.09457,38.69853,0.05973,198.0,1.0,0.65159,0.00107,1.0,0.47965,0.25303,1.0,0.56562,0.12705,1.0,0.41049,0.56361,30.09618,1.10886,1.0,0.67174,0.52383,28.07038,1.1009,1.0,-0.02189,-0.01457,0.64305,0.00658,1.0,0.04302,-0.00706,0.65873,0.00637,1.0,0.0,0.0,2.0
0.5996,0.1028,38.69853,0.0669,198.0,1.0,0.64575,0.09738,1.0,0.4491,0.27293,1.0,0.54742,0.18515,1.0,0.41028,0.56364,30.12185,1.09313,1.0,0.67153,0.52407,28.36667,1.08517,1.0,-0.02189,-0.01457,0.64305,0.00658,1.0,0.04302,-0.00706,0.65873,0.00637,1.0,0.0,0.0,2.0
0.59502,0.11079,38.69853,0.07368,198.0,1.0,0.63998,0.12429,1.0,0.4491,0.27293,1.0,0.54454,0.19861,1.0,0.41024,0.56365,29.99953,1.08517,1.0,0.67129,0.5239,27.77137,1.08517,1.0,-0.02273,-0.01519,0.66626,0.00651,1.0,0.04302,-0.00706,0.65873,0.00596,1.0,0.0,0.0,2.0
0.59484,0.10623,38.69853,0.08043,198.0,1.0,0.71098,-0.15066,1.0,0.4745,0.25385,1.0,0.59274,0.0516,1.0,0.40993,0.56398,30.77911,1.09293,1.0,0.67138,0.52398,27.97157,1.1009,1.0,-0.02273,-0.01519,0.66626,0.00651,1.0,0.04302,-0.00706,0.65873,0.00596,1.0,0.0,0.0,2.0
0.59486,0.10332,38.69853,0.0871,198.0,1.0,0.68627,-0.10089,1.0,0.50395,0.23184,1.0,0.59511,0.06547,1.0,0.4099,0.56409,30.74253,1.10866,1.0,0.67107,0.52404,28.15334,1.11662,1.0,-0.02273,-0.01519,0.66626,0.00651,1.0,0.04302,-0.00706,0.65873,0.00596,1.0,0.0,0.0,2.0
0.59512,0.09895,38.69853,0.09343,198.0,1.0,0.6995,-0.16138,1.0,0.4981,0.23696,1.0,0.5988,0.03779,1.0,0.4097,0.56394,30.28846,1.12438,1.0,0.67114,0.52391,27.79145,1.13235,1.0,-0.02254,-0.01498,0.65506,0.00669,1.0,0.04302,-0.00706,0.65873,0.00622,1.0,0.0,0.0,2.0
0.59461,0.09009,38.69853,0.10036,198.0,1.0,0.75809,-0.40144,1.0,0.41567,0.31561,1.0,0.58688,-0.04291,1.0,0.40933,0.56401,30.08305,1.13235,1.0,0.67038,0.52381,27.60871,1.13235,1.0,-0.02254,-0.01498,0.65506,0.00669,1.0,0.04302,-0.00706,0.65873,0.00622,1.0,0.0,0.0,2.0
