FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57266,0.35946,203.07082,0.08025,1117.0,0.0,0.6119,0.78252,1.0,0.54738,-0.15591,1.0,0.57964,0.3133,1.0,0.39384,0.43862,26.98304,1.16726,1.0,0.64662,0.45995,25.05087,1.16726,1.0,-0.02734,0.01127,0.68285,0.0065,1.0,0.03661,0.00651,0.65712,0.00582,1.0,0.0,0.0,26.0
0.58661,0.29662,203.07082,0.08025,1117.0,0.0,0.62554,0.67192,1.0,0.57556,-0.20434,1.0,0.60055,0.23379,1.0,0.39377,0.43828,26.6451,1.16726,1.0,0.64657,0.45975,24.96103,1.16726,1.0,-0.02734,0.01127,0.68285,0.0065,1.0,0.03661,0.00651,0.65712,0.00582,1.0,0.0,0.0,26.0
0.24856,2.24439,203.65335,0.06708,1122.0,0.0,-0.3509,5.33031,0.0,0.84802,-0.84153,0.0,0.24856,2.24439,0.0,0.38943,0.44376,16.54809,1.13233,0.0,0.64178,0.4619,15.40922,1.13233,0.0,-0.02734,0.01096,0.65221,0.00387,1.0,0.03583,0.00736,0.66284,0.00363,1.0,0.0,0.0,25.0
0.0,0.0,203.65335,0.06708,1122.0,0.0,-0.3509,5.33031,0.0,0.84802,-0.84153,0.0,0.24856,2.24439,0.0,0.38943,0.44376,16.54809,1.13233,0.0,0.64178,0.4619,15.40922,1.13233,0.0,-0.02734,0.01096,0.65221,0.00387,1.0,0.03583,0.00736,0.66284,0.00363,1.0,0.0,0.0,25.0
0.0,0.0,203.65335,0.06708,1122.0,0.0,-0.3509,5.33031,0.0,0.84802,-0.84153,0.0,0.24856,2.24439,0.0,0.38943,0.44376,16.54809,1.13233,0.0,0.64178,0.4619,15.40922,1.13233,0.0,-0.02734,0.01096,0.65221,0.00387,1.0,0.03583,0.00736,0.66284,0.00363,1.0,0.0,0.0,25.0
0.0,0.0,203.65335,0.06708,1122.0,0.0,-0.3509,5.33031,0.0,0.84802,-0.84153,0.0,0.24856,2.24439,0.0,0.38943,0.44376,16.54809,1.13233,0.0,0.64178,0.4619,15.40922,1.13233,0.0,-0.02734,0.01096,0.65221,0.00387,1.0,0.03583,0.00736,0.66284,0.00363,1.0,102.0,0.0,25.0
0.0,0.0,203.65335,0.06708,1122.0,0.0,-0.3509,5.33031,0.0,0.84802,-0.84153,0.0,0.24856,2.24439,0.0,0.38943,0.44376,16.54809,1.13233,0.0,0.64178,0.4619,15.40922,1.13233,0.0,-0.02734,0.01096,0.65221,0.00387,1.0,0.03583,0.00736,0.66284,0.00363,1.0,102.0,0.0,25.0
0.0,0.0,203.65335,0.06708,1122.0,0.0,-0.3509,5.33031,0.0,0.84802,-0.84153,0.0,0.24856,2.24439,0.0,0.38943,0.44376,16.54809,1.13233,0.0,0.64178,0.4619,15.40922,1.13233,0.0,-0.02734,0.01096,0.65221,0.00387,1.0,0.03583,0.00736,0.66284,0.00363,1.0,102.0,0.0,25.0
0.0,0.0,203.65335,0.06708,1122.0,0.0,-0.3509,5.33031,0.0,0.84802,-0.84153,0.0,0.24856,2.24439,0.0,0.38943,0.44376,16.54809,1.13233,0.0,0.64178,0.4619,15.40922,1.13233,0.0,-0.02734,0.01096,0.65221,0.00387,1.0,0.03583,0.00736,0.66284,0.00363,1.0,102.0,0.0,25.0
0.0,0.0,203.65335,0.06708,1122.0,0.0,-0.3509,5.33031,0.0,0.84802,-0.84153,0.0,0.24856,2.24439,0.0,0.38943,0.44376,16.54809,1.13233,0.0,0.64178,0.4619,15.40922,1.13233,0.0,-0.02734,0.01096,0.65221,0.00387,1.0,0.03583,0.00736,0.66284,0.00363,1.0,102.0,0.0,25.0
