FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48964,0.4682,723.40295,0.97632,1932.0,1.0,0.47614,0.50606,1.0,0.50695,0.44521,1.0,0.49154,0.47563,1.0,0.22657,0.66081,28.61306,1.07308,1.0,0.50721,0.67584,28.13863,1.06444,1.0,-0.06934,-0.03386,0.66199,0.00523,1.0,0.00183,-0.03777,0.67691,0.0051,1.0,0.0,0.0,9.0
0.48998,0.46773,723.40295,0.98297,1932.0,1.0,0.48514,0.46904,1.0,0.51672,0.46607,1.0,0.50093,0.46756,1.0,0.22668,0.66076,28.65243,1.05644,1.0,0.50732,0.67585,28.07385,1.04779,1.0,-0.06934,-0.03386,0.66199,0.00525,1.0,0.00183,-0.03777,0.67691,0.00516,1.0,0.0,0.0,9.0
0.48528,0.46948,723.40295,1.5932,1932.0,1.0,0.45989,0.46524,1.0,0.4771,0.36756,1.0,0.4685,0.4164,1.0,0.22352,0.65883,27.96445,1.03115,1.0,0.50563,0.67247,27.75113,1.0398,1.0,-0.06945,-0.03313,0.6564,0.00531,1.0,0.00152,-0.03835,0.69943,0.00515,1.0,0.0,0.0,9.0
0.48444,0.46878,723.40295,1.59949,1932.0,1.0,0.42873,0.50179,1.0,0.47817,0.32329,1.0,0.45345,0.41254,1.0,0.22357,0.65777,26.54948,1.0398,1.0,0.50561,0.6715,27.39791,1.04845,1.0,-0.06945,-0.03313,0.6564,0.00535,1.0,0.00152,-0.03835,0.69943,0.00519,1.0,0.0,0.0,9.0
0.48358,0.46707,723.40295,1.6062,1932.0,1.0,0.4293,0.48653,1.0,0.46359,0.30333,1.0,0.44644,0.39493,1.0,0.22378,0.65731,26.71919,1.04845,1.0,0.50583,0.67124,27.11464,1.05709,1.0,-0.06945,-0.03313,0.6564,0.00518,1.0,0.00152,-0.03835,0.69943,0.0052,1.0,0.0,0.0,9.0
0.47375,0.44063,723.40295,1.6062,1932.0,0.0,0.42725,0.47465,1.0,0.46377,0.29651,1.0,0.44551,0.38558,1.0,0.22393,0.65759,24.44594,1.06509,1.0,0.50595,0.67095,26.799,1.06509,1.0,-0.07083,-0.03371,0.67285,0.00524,1.0,0.00155,-0.03533,0.64792,0.00518,1.0,0.0,0.0,9.0
0.46774,0.42245,723.40295,1.6062,1932.0,0.0,0.44649,0.50356,1.0,0.47698,0.305,1.0,0.46173,0.40428,1.0,0.22465,0.65736,22.90542,1.07308,1.0,0.50647,0.67066,25.56829,1.06444,1.0,-0.07083,-0.03371,0.67285,0.00513,1.0,0.00155,-0.03533,0.64792,0.00521,1.0,0.0,0.0,9.0
0.46471,0.45535,723.40295,1.6062,1932.0,0.0,0.43056,0.66576,1.0,0.48675,0.37652,1.0,0.45866,0.52114,1.0,0.22487,0.65753,20.88569,1.07243,1.0,0.50678,0.67055,25.24163,1.06379,1.0,-0.07083,-0.03371,0.67285,0.00531,1.0,0.00155,-0.03533,0.64792,0.00517,1.0,0.0,0.0,9.0
0.46329,0.47322,725.01587,0.01996,1933.0,1.0,0.43162,0.67037,1.0,0.48643,0.38329,1.0,0.45902,0.52683,1.0,0.22497,0.65694,22.11205,1.06379,1.0,0.50704,0.6705,24.63539,1.05514,1.0,-0.06907,-0.03279,0.65845,0.00506,1.0,0.00195,-0.03722,0.68363,0.00518,1.0,0.0,0.0,9.0
0.46236,0.48568,725.01587,0.02618,1933.0,1.0,0.43513,0.69128,1.0,0.48218,0.3798,1.0,0.45865,0.53554,1.0,0.2256,0.65757,19.94591,1.04715,1.0,0.50765,0.6705,24.27702,1.04715,1.0,-0.06907,-0.03279,0.65845,0.00517,1.0,0.00195,-0.03722,0.68363,0.0051,1.0,0.0,0.0,9.0
0.46355,0.49362,725.01587,0.03314,1933.0,1.0,0.46212,0.66573,1.0,0.4768,0.40083,1.0,0.46946,0.53328,1.0,0.22603,0.65783,19.06599,1.03915,1.0,0.50783,0.67061,23.61737,1.03915,1.0,-0.06907,-0.03279,0.65845,0.00519,1.0,0.00195,-0.03722,0.68363,0.00516,1.0,0.0,0.0,9.0
0.46443,0.50004,725.01587,0.03998,1933.0,1.0,0.46291,0.67015,1.0,0.47656,0.40705,1.0,0.46973,0.5386,1.0,0.22618,0.65756,19.91763,1.03115,1.0,0.50822,0.67073,23.22264,1.03115,1.0,-0.06774,-0.03225,0.6476,0.00496,1.0,0.00213,-0.03687,0.67719,0.00514,1.0,0.0,0.0,9.0
0.46443,0.50654,725.01587,0.04675,1933.0,1.0,0.44814,0.67881,1.0,0.48076,0.42528,1.0,0.46445,0.55204,1.0,0.22601,0.65771,19.68364,1.03115,1.0,0.50838,0.67076,23.4928,1.03115,1.0,-0.06774,-0.03225,0.6476,0.00513,1.0,0.00213,-0.03687,0.67719,0.00516,1.0,0.0,0.0,9.0
0.4644,0.51194,725.01587,0.05328,1933.0,1.0,0.45335,0.6869,1.0,0.47497,0.42341,1.0,0.46416,0.55516,1.0,0.22675,0.65701,21.39085,1.03115,1.0,0.50865,0.67088,23.19335,1.03115,1.0,-0.06774,-0.03225,0.6476,0.00497,1.0,0.00213,-0.03687,0.67719,0.00513,1.0,0.0,0.0,9.0
0.46435,0.51575,725.01587,0.06012,1933.0,1.0,0.45249,0.68261,1.0,0.4752,0.41733,1.0,0.46384,0.54997,1.0,0.22675,0.65751,20.24176,1.03915,1.0,0.50879,0.67076,23.46204,1.03915,1.0,-0.07258,-0.03468,0.69536,0.00519,1.0,0.00233,-0.03685,0.67681,0.00511,1.0,0.0,0.0,9.0
0.46534,0.51139,725.01587,0.06683,1933.0,1.0,0.45927,0.53794,1.0,0.49128,0.39761,1.0,0.47528,0.46777,1.0,0.22744,0.65655,22.95497,1.04715,1.0,0.50943,0.67095,23.19605,1.04715,1.0,-0.07258,-0.03468,0.69536,0.00508,1.0,0.00233,-0.03685,0.67681,0.00529,1.0,0.0,0.0,9.0
0.46523,0.50657,725.01587,0.07312,1933.0,1.0,0.44634,0.52844,1.0,0.48159,0.37882,1.0,0.46397,0.45363,1.0,0.22728,0.65701,21.7899,1.05514,1.0,0.50951,0.67095,23.47083,1.05514,1.0,-0.07258,-0.03468,0.69536,0.00513,1.0,0.00233,-0.03685,0.67681,0.00524,1.0,0.0,0.0,9.0
0.46511,0.50205,725.01587,0.07953,1933.0,1.0,0.44547,0.52307,1.0,0.48186,0.37253,1.0,0.46367,0.4478,1.0,0.22758,0.65654,23.27792,1.06314,1.0,0.50964,0.67078,24.25509,1.06314,1.0,-0.06991,-0.0336,0.67174,0.00517,1.0,0.00266,-0.03728,0.68274,0.00522,1.0,0.0,0.0,9.0
0.46568,0.49499,725.01587,0.08618,1933.0,1.0,0.4531,0.48682,1.0,0.49329,0.31961,1.0,0.47319,0.40321,1.0,0.228,0.65648,23.01802,1.06314,1.0,0.51004,0.67077,24.33819,1.06314,1.0,-0.06991,-0.0336,0.67174,0.00532,1.0,0.00266,-0.03728,0.68274,0.00523,1.0,0.0,0.0,9.0
0.46512,0.48773,725.01587,0.09357,1933.0,1.0,0.43792,0.46312,1.0,0.47666,0.30896,1.0,0.45729,0.38604,1.0,0.22836,0.65623,24.39783,1.06314,1.0,0.51028,0.67067,24.6845,1.06314,1.0,-0.06991,-0.0336,0.67174,0.00515,1.0,0.00266,-0.03728,0.68274,0.00523,1.0,0.0,0.0,9.0
