FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.398,0.86315,46.32006,0.16693,102.0,0.0,0.33544,0.85448,1.0,0.45993,0.96782,1.0,0.39768,0.91115,1.0,0.30094,0.81801,29.90186,0.76614,1.0,0.57817,0.81273,30.75475,0.76108,1.0,-0.04514,-0.05926,0.60089,0.00549,1.0,0.01834,-0.05906,0.6085,0.00563,1.0,0.0,0.0,5.0
0.41278,0.96952,46.32006,0.16693,102.0,0.0,0.36872,1.06704,1.0,0.48641,1.08474,1.0,0.42757,1.07589,1.0,0.30132,0.82059,29.7827,0.76572,1.0,0.57844,0.8152,31.10045,0.76572,1.0,-0.04514,-0.05926,0.60089,0.00553,1.0,0.01834,-0.05906,0.6085,0.00562,1.0,0.0,0.0,5.0
0.46133,1.09494,46.81519,0.3018,104.0,1.0,0.32983,1.06618,1.0,0.45791,1.11401,1.0,0.39387,1.0901,1.0,0.29508,0.8003,30.66489,0.79082,1.0,0.57476,0.79244,31.30129,0.78576,1.0,-0.04491,-0.05352,0.57878,0.00553,1.0,0.01727,-0.05464,0.60611,0.00569,1.0,0.0,0.0,5.0
0.45811,1.09386,46.81519,0.30815,104.0,1.0,0.22497,1.0321,1.0,0.39468,1.05634,1.0,0.30983,1.04422,1.0,0.29194,0.79992,28.8865,0.77598,1.0,0.57191,0.79199,31.88892,0.77598,1.0,-0.04491,-0.05352,0.57878,0.00559,1.0,0.01727,-0.05464,0.60611,0.0057,1.0,0.0,0.0,5.0
0.42177,1.09575,46.81519,0.30815,104.0,0.0,0.18162,1.04035,1.0,0.35612,1.04888,1.0,0.26887,1.04462,1.0,0.29066,0.8001,28.90213,0.76621,1.0,0.57025,0.79169,31.49743,0.76621,1.0,-0.04491,-0.05352,0.57878,0.00545,1.0,0.01727,-0.05464,0.60611,0.00575,1.0,0.0,0.0,5.0
0.34615,1.07073,46.81519,0.30815,104.0,0.0,0.18408,1.04133,1.0,0.35697,1.05011,1.0,0.27052,1.04572,1.0,0.28995,0.80011,28.15699,0.76108,1.0,0.56958,0.79159,31.70948,0.76108,1.0,-0.04753,-0.05604,0.60604,0.00549,1.0,0.01649,-0.05413,0.60098,0.00566,1.0,0.0,0.0,5.0
0.30999,1.07425,46.81519,0.30815,104.0,0.0,0.16475,1.10691,1.0,0.31064,1.05568,1.0,0.23769,1.08129,1.0,0.28871,0.80022,28.47569,0.76572,1.0,0.56797,0.79172,31.11022,0.76572,1.0,-0.04753,-0.05604,0.60604,0.00542,1.0,0.01649,-0.05413,0.60098,0.00562,1.0,0.0,0.0,5.0
0.24756,1.06685,46.81519,0.30815,104.0,0.0,0.17825,1.10324,1.0,0.29069,1.04381,1.0,0.23447,1.07353,1.0,0.2887,0.80011,28.55832,0.77036,1.0,0.56784,0.79158,31.16152,0.77036,1.0,-0.04753,-0.05604,0.60604,0.00538,1.0,0.01649,-0.05413,0.60098,0.00559,1.0,0.0,0.0,5.0
0.2413,1.07047,46.81519,0.30815,104.0,0.0,0.17825,1.10324,1.0,0.29183,1.04493,1.0,0.23504,1.07409,1.0,0.28847,0.80018,28.15622,0.77036,1.0,0.56771,0.79161,31.10403,0.76578,1.0,-0.0469,-0.05515,0.59638,0.0054,1.0,0.01649,-0.05413,0.60098,0.0056,1.0,0.0,0.0,5.0
0.23615,1.07241,46.81519,0.30815,104.0,0.0,0.16389,1.05723,1.0,0.28779,1.09537,1.0,0.22584,1.0763,1.0,0.28837,0.80025,28.09001,0.76114,1.0,0.56753,0.7916,31.06918,0.75655,1.0,-0.0469,-0.05515,0.59638,0.00541,1.0,0.01649,-0.05413,0.60098,0.00562,1.0,0.0,0.0,5.0
0.23275,1.0739,47.15042,0.02002,105.0,1.0,0.15612,1.06359,1.0,0.28897,1.09318,1.0,0.22254,1.07839,1.0,0.28828,0.80022,28.06368,0.75191,1.0,0.5675,0.79157,31.09972,0.74733,1.0,-0.0469,-0.05515,0.59638,0.00539,1.0,0.01649,-0.05413,0.60098,0.00563,1.0,0.0,0.0,5.0
0.23143,1.07512,47.15042,0.0265,105.0,1.0,0.16094,1.06511,1.0,0.29136,1.09489,1.0,0.22615,1.08,1.0,0.28809,0.80034,28.10492,0.74268,1.0,0.56749,0.79138,31.18742,0.7381,1.0,-0.04614,-0.0542,0.58559,0.00538,1.0,0.01649,-0.05413,0.60098,0.00555,1.0,0.0,0.0,5.0
0.23248,1.07841,47.15042,0.03341,105.0,1.0,0.1836,1.05974,1.0,0.29187,1.12994,1.0,0.23773,1.09484,1.0,0.288,0.80021,28.3053,0.7381,1.0,0.56751,0.79151,31.04096,0.7381,1.0,-0.04614,-0.0542,0.58559,0.00539,1.0,0.01649,-0.05413,0.60098,0.00564,1.0,0.0,0.0,5.0
0.23274,1.08086,47.15042,0.0399,105.0,1.0,0.18021,1.06403,1.0,0.28837,1.12716,1.0,0.23429,1.09559,1.0,0.28798,0.80023,28.22077,0.7381,1.0,0.5675,0.79148,30.97549,0.7381,1.0,-0.04614,-0.0542,0.58559,0.00539,1.0,0.01649,-0.05413,0.60098,0.00564,1.0,0.0,0.0,5.0
0.23263,1.08257,47.15042,0.04686,105.0,1.0,0.17789,1.06325,1.0,0.28593,1.12585,1.0,0.23191,1.09455,1.0,0.28795,0.80026,28.18974,0.74274,1.0,0.5675,0.79116,30.92579,0.74733,1.0,-0.04796,-0.05619,0.60811,0.00538,1.0,0.01649,-0.05413,0.60098,0.00553,1.0,0.0,0.0,5.0
0.23205,1.08391,47.15042,0.0533,105.0,1.0,0.16585,1.06739,1.0,0.28889,1.12184,1.0,0.22737,1.09462,1.0,0.2879,0.80026,28.14297,0.75197,1.0,0.56752,0.79115,30.95424,0.75655,1.0,-0.04796,-0.05619,0.60811,0.00539,1.0,0.01649,-0.05413,0.60098,0.00554,1.0,0.0,0.0,5.0
0.23158,1.08452,47.15042,0.06001,105.0,1.0,0.1657,1.06124,1.0,0.28895,1.11864,1.0,0.22732,1.08994,1.0,0.28788,0.80022,28.19681,0.7612,1.0,0.56752,0.79118,31.07644,0.76578,1.0,-0.04796,-0.05619,0.60811,0.00537,1.0,0.01649,-0.05413,0.60098,0.00555,1.0,0.0,0.0,5.0
0.23087,1.08488,47.15042,0.06694,105.0,1.0,0.16105,1.05971,1.0,0.28661,1.11727,1.0,0.22383,1.08849,1.0,0.28786,0.80021,28.03318,0.77042,1.0,0.56754,0.79139,30.98058,0.77501,1.0,-0.04796,-0.05619,0.60811,0.00538,1.0,0.01649,-0.05413,0.60098,0.00566,1.0,0.0,0.0,5.0
0.23017,1.08507,47.15042,0.07338,105.0,1.0,0.15558,1.06087,1.0,0.28928,1.11356,1.0,0.22243,1.08721,1.0,0.28785,0.80026,28.0366,0.77501,1.0,0.56766,0.79137,31.06077,0.77501,1.0,-0.04796,-0.05619,0.60811,0.00539,1.0,0.01649,-0.05413,0.60098,0.00563,1.0,0.0,0.0,5.0
0.22959,1.08556,47.15042,0.0801,105.0,1.0,0.15683,1.0583,1.0,0.28846,1.12454,1.0,0.22265,1.09142,1.0,0.28786,0.80027,28.07656,0.77501,1.0,0.56766,0.79137,31.06103,0.77501,1.0,-0.04796,-0.05619,0.60811,0.00539,1.0,0.01649,-0.05413,0.60098,0.00563,1.0,0.0,0.0,5.0
0.22912,1.08598,47.15042,0.087,105.0,1.0,0.15919,1.05907,1.0,0.28693,1.12371,1.0,0.22306,1.09139,1.0,0.28792,0.80029,28.11073,0.77036,1.0,0.56764,0.79142,31.07078,0.78106,1.0,-0.04891,-0.05729,0.61951,0.00539,1.0,0.01751,-0.05764,0.64154,0.00562,1.0,0.0,0.0,5.0
0.22867,1.08337,47.15042,0.09376,105.0,1.0,0.15228,1.06572,1.0,0.29231,1.02818,1.0,0.22229,1.04695,1.0,0.2879,0.80035,28.12294,0.77641,1.0,0.56777,0.79153,31.09246,0.78711,1.0,-0.04891,-0.05729,0.61951,0.00537,1.0,0.01751,-0.05764,0.64154,0.00557,1.0,0.0,0.0,5.0
0.22895,1.08141,47.15042,0.10019,105.0,1.0,0.17129,1.08184,1.0,0.29518,1.02215,1.0,0.23323,1.05199,1.0,0.28793,0.80045,28.09433,0.78247,1.0,0.5678,0.79162,31.20604,0.79316,1.0,-0.04891,-0.05729,0.61951,0.00536,1.0,0.01751,-0.05764,0.64154,0.00558,1.0,0.0,0.0,5.0
0.22908,1.07961,47.15042,0.1069,105.0,1.0,0.16836,1.08103,1.0,0.29376,1.02055,1.0,0.23106,1.05079,1.0,0.28781,0.80062,27.96104,0.78852,1.0,0.56783,0.79162,31.11317,0.79921,1.0,-0.04892,-0.05735,0.61964,0.0053,1.0,0.01732,-0.05715,0.63446,0.00558,1.0,0.0,0.0,5.0
0.228,1.08028,47.15042,0.11358,105.0,1.0,0.14378,1.10833,1.0,0.27574,1.0749,1.0,0.20976,1.09162,1.0,0.28782,0.80087,27.7522,0.79921,1.0,0.56793,0.79183,31.18212,0.79921,1.0,-0.04892,-0.05735,0.61964,0.00535,1.0,0.01732,-0.05715,0.63446,0.00554,1.0,0.0,0.0,5.0
0.22696,1.08064,47.15042,0.12049,105.0,1.0,0.14122,1.06871,1.0,0.27509,1.1057,1.0,0.20815,1.08721,1.0,0.28787,0.80095,27.76466,0.79921,1.0,0.56796,0.792,31.2427,0.79921,1.0,-0.04892,-0.05735,0.61964,0.00534,1.0,0.01732,-0.05715,0.63446,0.00553,1.0,0.0,0.0,5.0
0.22597,1.08096,47.15042,0.12698,105.0,1.0,0.13884,1.06803,1.0,0.27535,1.10585,1.0,0.2071,1.08694,1.0,0.28785,0.80108,28.02462,0.80385,1.0,0.56799,0.79233,31.06254,0.79823,1.0,-0.04796,-0.05637,0.60811,0.00534,1.0,0.01707,-0.05633,0.62379,0.00563,1.0,0.0,0.0,5.0
0.22557,1.07906,47.15042,0.13367,105.0,1.0,0.14647,1.06358,1.0,0.28861,1.0186,1.0,0.21754,1.04109,1.0,0.28796,0.80133,27.99149,0.80287,1.0,0.56802,0.79262,31.19773,0.79724,1.0,-0.04796,-0.05637,0.60811,0.00535,1.0,0.01707,-0.05633,0.62379,0.00558,1.0,0.0,0.0,5.0
0.22532,1.07951,47.15042,0.1406,105.0,1.0,0.14966,1.10046,1.0,0.29077,1.07736,1.0,0.22022,1.08891,1.0,0.28796,0.80143,28.01118,0.80188,1.0,0.56808,0.79268,31.08529,0.79625,1.0,-0.04796,-0.05637,0.60811,0.00534,1.0,0.01707,-0.05633,0.62379,0.00553,1.0,0.0,0.0,5.0
0.22512,1.07992,47.15042,0.14708,105.0,1.0,0.15016,1.10057,1.0,0.29101,1.07755,1.0,0.22058,1.08906,1.0,0.2879,0.80165,27.72868,0.8009,1.0,0.5681,0.79274,31.08477,0.79527,1.0,-0.04904,-0.05778,0.62177,0.00535,1.0,0.01707,-0.05647,0.62379,0.00556,1.0,0.0,0.0,5.0
