FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,186.69389,0.14719,1096.0,0.0,0.34739,1.87107,0.0,0.62177,-0.50417,0.0,0.48458,0.68345,0.0,0.39316,0.5501,22.02812,1.13231,0.0,0.62905,0.55366,22.99767,1.13231,0.0,-0.02793,-0.01182,0.6911,0.00492,1.0,0.03261,-0.01219,0.66603,0.00499,1.0,78.0,0.0,38.0
0.53025,0.32693,187.33691,0.20107,1098.0,0.0,0.52304,0.88904,1.0,0.52135,-0.1904,1.0,0.52219,0.34932,1.0,0.39087,0.55089,27.39385,1.10045,1.0,0.62741,0.55438,26.88059,1.11738,1.0,-0.02732,-0.0119,0.66124,0.00598,1.0,0.03318,-0.01319,0.68703,0.00619,1.0,0.0,0.0,39.0
0.53263,0.31267,187.54462,0.01965,1099.0,1.0,0.54683,0.87609,1.0,0.53268,-0.33633,1.0,0.53976,0.26988,1.0,0.39105,0.55078,27.45378,1.11738,1.0,0.62757,0.55442,27.03752,1.13431,1.0,-0.02732,-0.0119,0.66124,0.00598,1.0,0.03318,-0.01319,0.68703,0.00619,1.0,0.0,0.0,39.0
0.53204,0.31642,187.54462,0.02628,1099.0,1.0,0.57571,0.88038,1.0,0.48371,-0.21748,1.0,0.52971,0.33145,1.0,0.39114,0.55071,27.57762,1.13431,1.0,0.62764,0.55435,26.87764,1.15123,1.0,-0.02732,-0.0119,0.66124,0.00598,1.0,0.03318,-0.01319,0.68703,0.00619,1.0,0.0,0.0,39.0
0.53296,0.3138,187.54462,0.033,1099.0,1.0,0.59134,0.81884,1.0,0.48371,-0.21748,1.0,0.53752,0.30068,1.0,0.39119,0.55077,27.67744,1.15123,1.0,0.62764,0.55435,26.87984,1.15123,1.0,-0.02687,-0.01175,0.65273,0.00624,1.0,0.03122,-0.01233,0.64459,0.00598,1.0,0.0,0.0,39.0
0.53834,0.297,187.54462,0.03946,1099.0,1.0,0.60355,0.69179,1.0,0.53775,-0.2994,1.0,0.57065,0.1962,1.0,0.39135,0.55065,27.59955,1.15123,1.0,0.62784,0.55432,27.05771,1.13431,1.0,-0.02687,-0.01175,0.65273,0.00624,1.0,0.03122,-0.01233,0.64459,0.00598,1.0,0.0,0.0,39.0
0.54118,0.28472,187.54462,0.05167,1099.0,1.0,0.57829,0.73179,1.0,0.54374,-0.33431,1.0,0.56102,0.19874,1.0,0.39142,0.55062,27.56185,1.13431,1.0,0.62786,0.5543,26.95055,1.11738,1.0,-0.02687,-0.01175,0.65273,0.00624,1.0,0.03122,-0.01233,0.64459,0.00598,1.0,0.0,0.0,39.0
0.54327,0.27622,187.54462,0.05394,1099.0,1.0,0.57201,0.7578,1.0,0.54805,-0.34125,1.0,0.56003,0.20828,1.0,0.39147,0.55064,27.48209,1.12611,1.0,0.62795,0.55429,26.91965,1.10918,1.0,-0.02614,-0.01145,0.63608,0.00591,1.0,0.03091,-0.01216,0.63816,0.00572,1.0,0.0,0.0,39.0
0.54447,0.27083,187.54462,0.05977,1099.0,1.0,0.56122,0.70006,1.0,0.54937,-0.25553,1.0,0.55529,0.22227,1.0,0.39155,0.55051,27.60898,1.11791,1.0,0.6281,0.55424,27.01074,1.11791,1.0,-0.02614,-0.01145,0.63608,0.00591,1.0,0.03091,-0.01216,0.63816,0.00572,1.0,0.0,0.0,39.0
0.54638,0.26479,187.54462,0.06648,1099.0,1.0,0.59964,0.664,1.0,0.53117,-0.25519,1.0,0.5654,0.20441,1.0,0.39171,0.55043,27.69421,1.12665,1.0,0.62819,0.5542,26.85209,1.12665,1.0,-0.02614,-0.01145,0.63608,0.00591,1.0,0.03091,-0.01216,0.63816,0.00572,1.0,0.0,0.0,39.0
