FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54771,0.57682,94.25961,0.12061,389.0,0.0,0.43135,1.30617,1.0,0.69342,-0.00181,1.0,0.56238,0.65218,1.0,0.34086,0.82055,22.3357,1.09313,1.0,0.60368,0.81656,19.88988,1.1011,1.0,-0.03914,-0.06471,0.64439,0.00532,1.0,0.02618,-0.06584,0.66253,0.00554,1.0,0.0,0.0,12.0
0.55792,0.62085,94.25961,0.12061,389.0,0.0,0.43137,1.30603,1.0,0.69338,-0.00181,1.0,0.56238,0.65211,1.0,0.34092,0.82107,20.1614,1.09334,1.0,0.60323,0.81745,17.39145,1.1013,1.0,-0.03846,-0.06346,0.63335,0.00419,1.0,0.02618,-0.06564,0.66253,0.00381,1.0,0.0,0.0,12.0
0.52955,0.46354,94.94957,0.06047,392.0,1.0,0.48381,0.95251,1.0,0.56129,0.05968,1.0,0.52255,0.50609,1.0,0.32793,0.81962,25.04561,1.08517,1.0,0.58979,0.81092,25.60409,1.08517,1.0,-0.04315,-0.06585,0.6562,0.00535,1.0,0.02233,-0.06427,0.65464,0.00546,1.0,0.0,0.0,13.0
0.52932,0.46314,94.94957,0.06721,392.0,1.0,0.48532,0.92047,1.0,0.5687,-0.00206,1.0,0.52701,0.4592,1.0,0.32775,0.81978,25.2219,1.09293,1.0,0.58959,0.81103,25.33684,1.10089,1.0,-0.04315,-0.06585,0.6562,0.00535,1.0,0.02233,-0.06427,0.65464,0.00546,1.0,0.0,0.0,13.0
0.52953,0.46903,94.94957,0.07384,392.0,1.0,0.48559,0.9966,1.0,0.57816,0.0709,1.0,0.53188,0.53375,1.0,0.32753,0.81957,25.08278,1.10865,1.0,0.58944,0.81087,25.25212,1.11662,1.0,-0.04315,-0.06585,0.6562,0.00535,1.0,0.02233,-0.06427,0.65464,0.00546,1.0,0.0,0.0,13.0
0.52971,0.47363,94.94957,0.08084,392.0,1.0,0.48817,0.98389,1.0,0.57546,0.07378,1.0,0.53182,0.52883,1.0,0.32736,0.81967,25.15891,1.11662,1.0,0.5892,0.81078,25.28039,1.12459,1.0,-0.04202,-0.06396,0.63692,0.00537,1.0,0.022,-0.06355,0.64783,0.00553,1.0,0.0,0.0,13.0
0.53009,0.47137,94.94957,0.0872,392.0,1.0,0.50482,0.83417,1.0,0.56534,0.04977,1.0,0.53508,0.44197,1.0,0.32715,0.81971,25.21741,1.11682,1.0,0.58902,0.81085,25.51584,1.11682,1.0,-0.04202,-0.06396,0.63692,0.00537,1.0,0.022,-0.06355,0.64783,0.00553,1.0,0.0,0.0,13.0
0.53,0.46753,94.94957,0.09396,392.0,1.0,0.49019,0.86587,1.0,0.56722,-0.0382,1.0,0.52871,0.41383,1.0,0.32704,0.81975,25.08259,1.10906,1.0,0.5889,0.81084,25.51627,1.10906,1.0,-0.04202,-0.06396,0.63692,0.00537,1.0,0.022,-0.06355,0.64783,0.00553,1.0,0.0,0.0,13.0
0.53007,0.46418,94.94957,0.10062,392.0,1.0,0.48894,0.87433,1.0,0.57348,-0.0464,1.0,0.53121,0.41396,1.0,0.32691,0.81981,25.12381,1.1013,1.0,0.58873,0.81073,25.56636,1.09334,1.0,-0.04196,-0.06372,0.63451,0.00527,1.0,0.02129,-0.06185,0.63101,0.00529,1.0,0.0,0.0,13.0
0.53123,0.4625,94.94957,0.10734,392.0,1.0,0.50196,0.86836,1.0,0.59759,0.00293,1.0,0.54977,0.43564,1.0,0.32683,0.81988,25.17072,1.09334,1.0,0.58864,0.81072,25.47111,1.08537,1.0,-0.04196,-0.06372,0.63451,0.00527,1.0,0.02129,-0.06185,0.63101,0.00529,1.0,0.0,0.0,13.0
0.53204,0.46674,94.94957,0.11399,392.0,1.0,0.4853,1.02089,1.0,0.60628,0.05652,1.0,0.54579,0.5387,1.0,0.32663,0.81992,25.07387,1.08537,1.0,0.58846,0.81073,25.4563,1.0774,1.0,-0.04196,-0.06372,0.63451,0.00527,1.0,0.02129,-0.06185,0.63101,0.00529,1.0,0.0,0.0,13.0
0.53269,0.47088,94.94957,0.12054,392.0,1.0,0.48246,1.03445,1.0,0.60628,0.05652,1.0,0.54437,0.54549,1.0,0.32657,0.81995,25.14351,1.0774,1.0,0.58844,0.81076,25.36857,1.0774,1.0,-0.04215,-0.06395,0.63586,0.00517,1.0,0.02236,-0.06514,0.66406,0.00545,1.0,0.0,0.0,13.0
0.53297,0.46801,94.94957,0.12766,392.0,1.0,0.50869,0.80504,1.0,0.56783,0.02199,1.0,0.53826,0.41352,1.0,0.32641,0.82012,25.20717,1.0774,1.0,0.58828,0.81088,25.47309,1.08537,1.0,-0.04215,-0.06395,0.63586,0.00517,1.0,0.02236,-0.06514,0.66406,0.00545,1.0,0.0,0.0,13.0
0.53334,0.46475,94.94957,0.13429,392.0,1.0,0.50215,0.74876,1.0,0.57946,0.05034,1.0,0.5408,0.39955,1.0,0.32635,0.8202,25.2389,1.08537,1.0,0.58818,0.81085,25.36835,1.09334,1.0,-0.04215,-0.06395,0.63586,0.00517,1.0,0.02236,-0.06514,0.66406,0.00545,1.0,0.0,0.0,13.0
0.53371,0.46157,94.94957,0.14091,392.0,1.0,0.5035,0.73922,1.0,0.57946,0.05034,1.0,0.54148,0.39478,1.0,0.32623,0.82022,24.83883,1.09334,1.0,0.58808,0.81089,25.41323,1.09334,1.0,-0.04294,-0.06506,0.6464,0.00527,1.0,0.02148,-0.06306,0.64229,0.00535,1.0,0.0,0.0,13.0
0.53389,0.46137,94.94957,0.14751,392.0,1.0,0.49722,0.88837,1.0,0.57829,0.02547,1.0,0.53775,0.45692,1.0,0.32602,0.82043,25.1719,1.09334,1.0,0.58792,0.811,25.24723,1.08537,1.0,-0.04294,-0.06506,0.6464,0.00527,1.0,0.02148,-0.06306,0.64229,0.00535,1.0,0.0,0.0,13.0
