FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56142,0.21025,2538.98755,0.29468,7221.0,1.0,0.53114,0.5195,1.0,0.53454,-0.0681,1.0,0.53284,0.2257,1.0,0.30786,0.97077,20.7645,1.10136,1.0,0.55233,0.95889,24.87081,1.10136,1.0,-0.04708,-0.09438,0.64072,0.00437,1.0,0.01263,-0.09333,0.65019,0.00531,1.0,0.0,0.0,11.0
0.56078,0.21052,2538.98755,0.30176,7221.0,1.0,0.53317,0.50676,1.0,0.53079,-0.06203,1.0,0.53198,0.22236,1.0,0.30781,0.9709,20.97179,1.10913,1.0,0.55245,0.95903,24.85299,1.10913,1.0,-0.0474,-0.09517,0.64579,0.00451,1.0,0.01263,-0.09333,0.65019,0.00538,1.0,0.0,0.0,11.0
0.56026,0.21087,2538.98755,0.30835,7221.0,1.0,0.52411,0.46173,1.0,0.54864,-0.00711,1.0,0.53637,0.22731,1.0,0.30802,0.97086,20.89449,1.11689,1.0,0.55243,0.95896,24.91958,1.11689,1.0,-0.0474,-0.09517,0.64579,0.00451,1.0,0.01263,-0.09333,0.65019,0.00538,1.0,0.0,0.0,11.0
0.5725,0.21736,2539.79175,0.09326,7224.0,1.0,0.58122,0.39855,1.0,0.60035,-0.06975,1.0,0.59078,0.1644,1.0,0.31058,0.9729,21.38331,1.10136,1.0,0.55526,0.96247,24.55899,1.10136,1.0,-0.04652,-0.09518,0.64354,0.00455,1.0,0.01367,-0.09575,0.66287,0.00532,1.0,0.0,0.0,11.0
0.57373,0.21396,2539.79175,0.1001,7224.0,1.0,0.58122,0.39855,1.0,0.60311,-0.07266,1.0,0.59217,0.16295,1.0,0.31052,0.97321,21.82354,1.10136,1.0,0.55534,0.96252,24.30583,1.0934,1.0,-0.04617,-0.09453,0.63881,0.00461,1.0,0.01339,-0.09278,0.64227,0.00512,1.0,0.0,0.0,11.0
0.57454,0.20871,2539.79175,0.10645,7224.0,1.0,0.58617,0.44351,1.0,0.5888,-0.19399,1.0,0.58748,0.12476,1.0,0.31092,0.97295,21.65646,1.0934,1.0,0.5558,0.96249,24.60893,1.08543,1.0,-0.04617,-0.09453,0.63881,0.00461,1.0,0.01339,-0.09278,0.64227,0.00512,1.0,0.0,0.0,11.0
0.57451,0.20265,2539.79175,0.11377,7224.0,1.0,0.56464,0.44287,1.0,0.58357,-0.24388,1.0,0.5741,0.09949,1.0,0.3112,0.9731,22.20634,1.08543,1.0,0.5559,0.96262,24.36922,1.07747,1.0,-0.04617,-0.09453,0.63881,0.00461,1.0,0.01339,-0.09278,0.64227,0.00512,1.0,0.0,0.0,11.0
0.5744,0.1977,2539.79175,0.12012,7224.0,1.0,0.56105,0.46131,1.0,0.58357,-0.24388,1.0,0.57231,0.10871,1.0,0.31103,0.97337,22.44909,1.07747,1.0,0.55595,0.96265,23.88416,1.07747,1.0,-0.04629,-0.09522,0.64315,0.00467,1.0,0.01372,-0.09416,0.65115,0.00503,1.0,0.0,0.0,11.0
0.57576,0.19633,2539.79175,0.12695,7224.0,1.0,0.59589,0.50173,1.0,0.60744,-0.16119,1.0,0.60166,0.17027,1.0,0.31146,0.97313,21.91221,1.07747,1.0,0.55632,0.96291,23.6382,1.08543,1.0,-0.04629,-0.09522,0.64315,0.00467,1.0,0.01372,-0.09416,0.65115,0.00503,1.0,0.0,0.0,11.0
0.57641,0.19533,2539.79175,0.13379,7224.0,1.0,0.569,0.49734,1.0,0.6099,-0.14666,1.0,0.58945,0.17534,1.0,0.3116,0.97305,21.83282,1.08543,1.0,0.55641,0.96297,23.46782,1.0934,1.0,-0.04629,-0.09522,0.64315,0.00467,1.0,0.01372,-0.09416,0.65115,0.00503,1.0,0.0,0.0,11.0
0.58075,0.16726,2539.79175,0.13379,7224.0,0.0,0.57322,0.47706,1.0,0.60708,-0.14371,1.0,0.59015,0.16667,1.0,0.31151,0.97342,22.38747,1.0934,1.0,0.55626,0.96309,23.7024,1.10136,1.0,-0.04608,-0.09528,0.64289,0.00472,1.0,0.01387,-0.0945,0.65354,0.00512,1.0,0.0,0.0,11.0
