FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54888,0.27855,40.62791,0.06068,198.0,1.0,0.57287,0.70831,1.0,0.52992,-0.22386,1.0,0.55139,0.24222,1.0,0.36773,0.53308,28.61856,1.13714,1.0,0.60079,0.53026,28.16825,1.13714,1.0,-0.03217,-0.00802,0.64035,0.00624,1.0,0.02564,-0.00788,0.6731,0.00647,1.0,0.0,0.0,20.0
0.54944,0.27141,41.17085,0.12007,202.0,1.0,0.55249,0.80337,1.0,0.54211,-0.33108,1.0,0.5473,0.23614,1.0,0.36579,0.5352,28.67558,1.13486,1.0,0.5985,0.53204,28.65154,1.15179,1.0,-0.03455,-0.00889,0.67771,0.00666,1.0,0.0252,-0.00833,0.67752,0.00656,1.0,0.0,0.0,20.0
0.54837,0.26796,41.17085,0.12696,202.0,1.0,0.56938,0.65681,1.0,0.48661,-0.25186,1.0,0.52799,0.20247,1.0,0.36586,0.53513,28.81136,1.16052,1.0,0.59868,0.53212,28.63055,1.17745,1.0,-0.03455,-0.00889,0.67771,0.00666,1.0,0.0252,-0.00833,0.67752,0.00656,1.0,0.0,0.0,20.0
0.54754,0.26395,41.17085,0.13346,202.0,1.0,0.58013,0.60994,1.0,0.48179,-0.24245,1.0,0.53096,0.18375,1.0,0.3659,0.53514,28.77432,1.17745,1.0,0.5987,0.53213,28.68247,1.18542,1.0,-0.03384,-0.00872,0.66466,0.00676,1.0,0.02489,-0.00817,0.66801,0.00681,1.0,0.0,0.0,20.0
0.54821,0.26379,41.17085,0.14059,202.0,1.0,0.61946,0.72564,1.0,0.50506,-0.20478,1.0,0.56226,0.26043,1.0,0.36611,0.53511,28.79035,1.17668,1.0,0.59891,0.53209,28.57226,1.16772,1.0,-0.03384,-0.00872,0.66466,0.00676,1.0,0.02489,-0.00817,0.66801,0.00681,1.0,0.0,0.0,20.0
0.54888,0.26558,41.17085,0.14728,202.0,1.0,0.59854,0.75329,1.0,0.52868,-0.14359,1.0,0.56361,0.30485,1.0,0.3662,0.53508,28.90931,1.15899,1.0,0.59903,0.53214,28.4902,1.15003,1.0,-0.03384,-0.00872,0.66466,0.00676,1.0,0.02489,-0.00817,0.66801,0.00681,1.0,0.0,0.0,20.0
0.54942,0.26773,41.17085,0.15408,202.0,1.0,0.59041,0.78563,1.0,0.53311,-0.15099,1.0,0.56176,0.31732,1.0,0.36624,0.5351,28.82818,1.15003,1.0,0.59906,0.53209,28.65703,1.14107,1.0,-0.03467,-0.00898,0.68394,0.0068,1.0,0.02443,-0.00798,0.65282,0.0064,1.0,0.0,0.0,20.0
0.5494,0.26809,41.17085,0.16077,202.0,1.0,0.57483,0.76696,1.0,0.52312,-0.2137,1.0,0.54898,0.27663,1.0,0.3664,0.53506,28.92515,1.1498,1.0,0.59923,0.53215,28.53474,1.1498,1.0,-0.03467,-0.00898,0.68394,0.0068,1.0,0.02443,-0.00798,0.65282,0.0064,1.0,0.0,0.0,20.0
0.54909,0.26585,41.17085,0.16702,202.0,1.0,0.57385,0.6863,1.0,0.50897,-0.26659,1.0,0.54141,0.20985,1.0,0.36651,0.53505,28.91245,1.15853,1.0,0.59931,0.53216,28.69738,1.15853,1.0,-0.03467,-0.00898,0.68394,0.0068,1.0,0.02443,-0.00798,0.65282,0.0064,1.0,0.0,0.0,20.0
0.54881,0.26378,41.17085,0.1741,202.0,1.0,0.57385,0.6863,1.0,0.50897,-0.26659,1.0,0.54141,0.20985,1.0,0.36662,0.53502,28.69825,1.15853,1.0,0.5994,0.53224,28.646,1.15853,1.0,-0.03326,-0.00858,0.65718,0.00655,1.0,0.02507,-0.00816,0.66732,0.00664,1.0,0.0,0.0,20.0
