FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52064,0.78547,258.16464,0.14084,1257.0,1.0,0.44433,1.61318,1.0,0.62747,0.02185,1.0,0.5359,0.81752,1.0,0.3231,0.54639,20.76514,1.15002,1.0,0.59386,0.55657,23.57037,1.14106,1.0,-0.04556,-0.01111,0.67973,0.00487,1.0,0.02372,-0.01293,0.6631,0.00535,1.0,0.0,0.0,7.0
0.52146,0.78573,258.16464,0.14746,1257.0,1.0,0.4488,1.56807,1.0,0.63007,0.01455,1.0,0.53943,0.79131,1.0,0.3232,0.54634,20.86002,1.14979,1.0,0.59394,0.55655,23.53473,1.14979,1.0,-0.04556,-0.01111,0.67973,0.00487,1.0,0.02372,-0.01293,0.6631,0.00535,1.0,0.0,0.0,7.0
0.52175,0.78753,258.16464,0.15421,1257.0,1.0,0.43395,1.66377,1.0,0.62297,-0.00593,1.0,0.52846,0.82892,1.0,0.32315,0.54629,20.70544,1.15852,1.0,0.59387,0.5566,23.61732,1.15852,1.0,-0.04556,-0.01111,0.67973,0.00487,1.0,0.02372,-0.01293,0.6631,0.00535,1.0,0.0,0.0,7.0
0.52202,0.78918,258.16464,0.16113,1257.0,1.0,0.43395,1.66377,1.0,0.62297,-0.00593,1.0,0.52846,0.82892,1.0,0.32315,0.54644,20.76448,1.15852,1.0,0.59387,0.5566,23.61732,1.15852,1.0,-0.04408,-0.01074,0.65684,0.00474,1.0,0.02372,-0.01298,0.6631,0.00544,1.0,0.0,0.0,7.0
0.52205,0.78775,258.16464,0.16745,1257.0,1.0,0.43769,1.64063,1.0,0.60761,-0.13691,1.0,0.52265,0.75186,1.0,0.32315,0.54644,20.79862,1.14979,1.0,0.59385,0.5566,23.6451,1.14979,1.0,-0.04408,-0.01074,0.65684,0.00474,1.0,0.02372,-0.01298,0.6631,0.00544,1.0,0.0,0.0,7.0
0.52183,0.78827,258.16464,0.17413,1257.0,1.0,0.41904,1.72492,1.0,0.61366,-0.12111,1.0,0.51635,0.80191,1.0,0.32314,0.54644,20.9242,1.14106,1.0,0.59387,0.5566,23.61732,1.14106,1.0,-0.04408,-0.01074,0.65684,0.00474,1.0,0.02372,-0.01298,0.6631,0.00544,1.0,0.0,0.0,7.0
0.52147,0.78948,258.16464,0.18097,1257.0,1.0,0.40739,1.7678,1.0,0.6161,-0.12347,1.0,0.51174,0.82216,1.0,0.32315,0.54647,20.99862,1.12457,1.0,0.59387,0.5566,23.61732,1.13353,1.0,-0.04265,-0.01038,0.63484,0.0045,1.0,0.02423,-0.01324,0.67877,0.00545,1.0,0.0,0.0,7.0
0.52108,0.79132,258.16464,0.18777,1257.0,1.0,0.4006,1.80149,1.0,0.61948,-0.11611,1.0,0.51004,0.84269,1.0,0.32311,0.5465,21.05568,1.12577,1.0,0.59383,0.55661,23.61268,1.13473,1.0,-0.04265,-0.01038,0.63484,0.0045,1.0,0.02423,-0.01324,0.67877,0.00545,1.0,0.0,0.0,7.0
0.52086,0.79275,258.16464,0.19443,1257.0,1.0,0.40876,1.77744,1.0,0.6204,-0.10863,1.0,0.51458,0.8344,1.0,0.3231,0.54655,20.98987,1.12697,1.0,0.59386,0.55662,23.68937,1.13593,1.0,-0.04265,-0.01038,0.63484,0.0045,1.0,0.02423,-0.01324,0.67877,0.00545,1.0,0.0,0.0,7.0
0.52067,0.79405,258.16464,0.20093,1257.0,1.0,0.40962,1.77429,1.0,0.62003,-0.10829,1.0,0.51482,0.833,1.0,0.32311,0.54657,20.9168,1.12817,1.0,0.59386,0.55662,23.68937,1.13713,1.0,-0.04265,-0.01038,0.63484,0.00449,1.0,0.02405,-0.01319,0.67391,0.00545,1.0,0.0,0.0,7.0
0.52053,0.79483,258.16464,0.2074,1257.0,1.0,0.41469,1.75444,1.0,0.61804,-0.11626,1.0,0.51636,0.81909,1.0,0.32311,0.54656,20.94704,1.13713,1.0,0.59386,0.5566,23.63232,1.13713,1.0,-0.04265,-0.01038,0.63484,0.00449,1.0,0.02405,-0.01319,0.67391,0.00545,1.0,0.0,0.0,7.0
