FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47333,0.49807,12.36897,2.41143,32.0,1.0,0.40886,0.58308,1.0,0.53501,0.42025,1.0,0.47193,0.50166,1.0,0.26216,0.74592,26.55808,0.79562,1.0,0.57397,0.74499,23.45059,0.79113,1.0,-0.05257,-0.04502,0.58047,0.00434,1.0,0.01631,-0.04503,0.57848,0.00405,1.0,0.0,0.0,1.0
0.47337,0.49843,12.36897,2.41814,32.0,1.0,0.41128,0.58847,1.0,0.51417,0.42008,1.0,0.46272,0.50428,1.0,0.26219,0.74595,26.49284,0.78643,1.0,0.574,0.74501,23.48779,0.78193,1.0,-0.05257,-0.04502,0.58047,0.00434,1.0,0.01631,-0.04503,0.57848,0.00395,1.0,0.0,0.0,1.0
0.47342,0.49905,12.36897,2.42484,32.0,1.0,0.413,0.59604,1.0,0.51345,0.42941,1.0,0.46322,0.51273,1.0,0.2622,0.74589,26.55083,0.77723,1.0,0.57405,0.74506,23.48514,0.77274,1.0,-0.05257,-0.04502,0.58047,0.00433,1.0,0.01631,-0.04503,0.57848,0.00395,1.0,0.0,0.0,1.0
0.47345,0.49993,12.36897,2.43176,32.0,1.0,0.42325,0.59551,1.0,0.51305,0.4334,1.0,0.46815,0.51446,1.0,0.26225,0.74593,26.5165,0.77274,1.0,0.57406,0.74501,23.43081,0.77274,1.0,-0.05257,-0.04502,0.58047,0.00436,1.0,0.01631,-0.04503,0.57848,0.00398,1.0,0.0,0.0,1.0
0.47342,0.50062,12.36897,2.43822,32.0,1.0,0.4249,0.59385,1.0,0.51103,0.42934,1.0,0.46797,0.5116,1.0,0.26224,0.74595,26.54897,0.77274,1.0,0.57406,0.74496,23.34895,0.77274,1.0,-0.05257,-0.04502,0.58047,0.00434,1.0,0.01631,-0.04503,0.57848,0.00394,1.0,0.0,0.0,1.0
0.47338,0.50131,12.36897,2.44492,32.0,1.0,0.4249,0.59385,1.0,0.51103,0.42934,1.0,0.46797,0.5116,1.0,0.26225,0.74593,26.59722,0.77274,1.0,0.57405,0.7449,23.34627,0.77274,1.0,-0.05257,-0.04502,0.58047,0.00435,1.0,0.01631,-0.04503,0.57848,0.00392,1.0,0.0,0.0,1.0
0.47332,0.50169,12.36897,2.45163,32.0,1.0,0.42735,0.60091,1.0,0.517,0.41453,1.0,0.47217,0.50772,1.0,0.26231,0.74587,26.59272,0.77274,1.0,0.57406,0.7448,23.13631,0.77274,1.0,-0.05257,-0.04502,0.58047,0.00439,1.0,0.01631,-0.04503,0.57848,0.00395,1.0,0.0,0.0,1.0
0.47325,0.50209,12.36897,2.45832,32.0,1.0,0.4301,0.59345,1.0,0.51813,0.41884,1.0,0.47412,0.50615,1.0,0.26241,0.74584,26.41401,0.77274,1.0,0.57405,0.74482,23.21214,0.77274,1.0,-0.05257,-0.04502,0.58047,0.00436,1.0,0.01631,-0.04503,0.57848,0.00395,1.0,0.0,0.0,1.0
0.47319,0.50244,12.36897,2.46526,32.0,1.0,0.42931,0.58953,1.0,0.51853,0.41399,1.0,0.47392,0.50176,1.0,0.26245,0.74584,26.34356,0.77744,1.0,0.57402,0.74489,23.4734,0.77744,1.0,-0.05357,-0.04591,0.59199,0.00437,1.0,0.01631,-0.04503,0.57848,0.00394,1.0,0.0,0.0,1.0
0.47318,0.50251,12.36897,2.47172,32.0,1.0,0.42901,0.57974,1.0,0.51679,0.4088,1.0,0.4729,0.49427,1.0,0.26249,0.74576,26.29233,0.78215,1.0,0.57404,0.74483,23.50364,0.78215,1.0,-0.05357,-0.04591,0.59199,0.00438,1.0,0.01631,-0.04503,0.57848,0.00395,1.0,0.0,0.0,1.0
