FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50646,0.20499,989.29364,0.14752,2731.0,1.0,0.47511,0.36926,1.0,0.54095,0.05041,1.0,0.50803,0.20983,1.0,0.4135,0.85334,27.94451,1.14101,1.0,0.63564,0.88282,27.48613,1.14101,1.0,-0.02205,-0.0736,0.66396,0.00648,1.0,0.03416,-0.07923,0.65938,0.00627,1.0,0.0,0.0,41.0
0.50653,0.2052,989.29364,0.15424,2731.0,1.0,0.47511,0.36926,1.0,0.54095,0.05041,1.0,0.50803,0.20983,1.0,0.41343,0.85348,27.78283,1.14101,1.0,0.63559,0.88303,27.26909,1.14101,1.0,-0.02243,-0.07489,0.67376,0.00641,1.0,0.03394,-0.07903,0.65691,0.00613,1.0,0.0,0.0,41.0
0.49253,0.22178,989.87018,0.18079,2732.0,1.0,0.42245,0.41493,1.0,0.49971,-0.0379,1.0,0.46108,0.18852,1.0,0.41507,0.84319,28.51362,1.19432,1.0,0.63794,0.8735,28.44218,1.17739,1.0,-0.02147,-0.0711,0.65832,0.00673,1.0,0.03379,-0.07539,0.64188,0.00645,1.0,0.0,0.0,42.0
0.49157,0.22244,989.87018,0.18756,2732.0,1.0,0.40952,0.41729,1.0,0.51986,0.06432,1.0,0.46469,0.2408,1.0,0.41513,0.84308,28.59858,1.16866,1.0,0.63799,0.87359,28.53203,1.15173,1.0,-0.02147,-0.0711,0.65832,0.00673,1.0,0.03379,-0.07539,0.64188,0.00645,1.0,0.0,0.0,42.0
0.49116,0.22204,989.87018,0.19409,2732.0,1.0,0.421,0.39565,1.0,0.53739,0.02551,1.0,0.4792,0.21058,1.0,0.41517,0.84311,28.55256,1.143,1.0,0.638,0.87368,28.61967,1.12607,1.0,-0.02147,-0.0711,0.65832,0.00673,1.0,0.03379,-0.07539,0.64188,0.00645,1.0,0.0,0.0,42.0
0.49115,0.22111,989.87018,0.20093,2732.0,1.0,0.43367,0.37671,1.0,0.54842,0.00932,1.0,0.49105,0.19302,1.0,0.41519,0.84312,28.58208,1.11734,1.0,0.63801,0.87371,28.58639,1.10041,1.0,-0.02147,-0.0711,0.65832,0.00631,1.0,0.03379,-0.07539,0.64188,0.00606,1.0,0.0,0.0,42.0
0.49215,0.22146,989.87018,0.20758,2732.0,1.0,0.4688,0.385,1.0,0.57751,0.07947,1.0,0.52316,0.23223,1.0,0.41527,0.84316,28.62284,1.10041,1.0,0.63815,0.8738,28.60882,1.10041,1.0,-0.02147,-0.0711,0.65832,0.00631,1.0,0.03379,-0.07539,0.64188,0.00606,1.0,0.0,0.0,42.0
0.49302,0.22142,989.87018,0.21356,2732.0,1.0,0.46724,0.38207,1.0,0.57449,0.05873,1.0,0.52086,0.2204,1.0,0.41531,0.84316,28.6875,1.10041,1.0,0.63818,0.87385,28.58548,1.10041,1.0,-0.02147,-0.0711,0.65832,0.00631,1.0,0.03379,-0.07539,0.64188,0.00606,1.0,0.0,0.0,42.0
0.49371,0.22152,989.87018,0.22107,2732.0,1.0,0.46438,0.38399,1.0,0.56853,0.06553,1.0,0.51646,0.22476,1.0,0.41533,0.84317,28.75141,1.10915,1.0,0.63818,0.87385,28.58548,1.11711,1.0,-0.02189,-0.07263,0.67254,0.00643,1.0,0.03505,-0.0782,0.665,0.00637,1.0,0.0,0.0,42.0
0.49447,0.22272,989.87018,0.22742,2732.0,1.0,0.49663,0.4454,1.0,0.54405,0.08123,1.0,0.52034,0.26331,1.0,0.41541,0.84333,28.69698,1.12584,1.0,0.63819,0.87408,28.61341,1.13381,1.0,-0.02189,-0.07263,0.67254,0.00643,1.0,0.03505,-0.0782,0.665,0.00637,1.0,0.0,0.0,42.0
