FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.64049,0.03357,389.04431,0.12726,1909.0,1.0,0.52173,0.48577,1.0,0.63235,-0.13947,1.0,0.57704,0.17315,1.0,0.32021,0.94991,26.18574,1.04854,1.0,0.57819,0.96777,26.43208,1.04854,1.0,-0.04367,-0.08894,0.63452,0.00523,1.0,0.01877,-0.09257,0.63553,0.00528,1.0,0.0,0.0,24.0
0.63641,0.04081,389.04431,0.13428,1909.0,1.0,0.50632,0.44806,1.0,0.60317,-0.07703,1.0,0.55474,0.18552,1.0,0.32029,0.94845,25.94433,1.05548,1.0,0.57786,0.96638,26.28986,1.05548,1.0,-0.04367,-0.08894,0.63452,0.00523,1.0,0.01877,-0.09257,0.63553,0.00528,1.0,0.0,0.0,24.0
0.58326,0.28746,389.43277,0.18109,1911.0,0.0,0.57797,0.26367,1.0,0.61152,0.20602,1.0,0.59474,0.23484,1.0,0.32054,0.94566,26.19781,1.10124,1.0,0.57934,0.96469,25.70621,1.10124,1.0,-0.04381,-0.08932,0.63924,0.00553,1.0,0.0197,-0.09433,0.64865,0.00551,1.0,0.0,0.0,24.0
0.59448,0.23879,389.43277,0.18109,1911.0,0.0,0.58642,0.2558,1.0,0.60292,0.22119,1.0,0.59467,0.2385,1.0,0.32049,0.94566,26.31851,1.10124,1.0,0.57934,0.96452,26.45549,1.10124,1.0,-0.04381,-0.08932,0.63924,0.00553,1.0,0.0197,-0.09433,0.64865,0.00551,1.0,0.0,0.0,24.0
0.59489,0.21465,389.43277,0.18109,1911.0,0.0,0.59966,0.23487,1.0,0.59096,0.14614,1.0,0.59531,0.19051,1.0,0.32047,0.94565,26.28013,1.10124,1.0,0.57932,0.96444,26.64146,1.10124,1.0,-0.04381,-0.08932,0.63924,0.00553,1.0,0.0197,-0.09433,0.64865,0.00551,1.0,0.0,0.0,24.0
0.59474,0.20952,389.43277,0.18109,1911.0,0.0,0.59592,0.25365,1.0,0.59294,0.14487,1.0,0.59443,0.19926,1.0,0.32046,0.94572,26.32163,1.09429,1.0,0.57928,0.96443,26.65238,1.09429,1.0,-0.04223,-0.08602,0.61561,0.00532,1.0,0.0197,-0.09428,0.64865,0.00568,1.0,0.0,0.0,24.0
0.58827,0.21998,389.78101,0.02094,1912.0,1.0,0.55294,0.33212,1.0,0.58478,0.17058,1.0,0.56886,0.25135,1.0,0.32044,0.94576,26.35333,1.08735,1.0,0.57921,0.96447,26.75067,1.08735,1.0,-0.04223,-0.08602,0.61561,0.00532,1.0,0.0197,-0.09428,0.64865,0.00568,1.0,0.0,0.0,24.0
0.58423,0.22722,389.78101,0.02713,1912.0,1.0,0.55179,0.35016,1.0,0.58437,0.16227,1.0,0.56808,0.25621,1.0,0.32039,0.94577,26.30316,1.0804,1.0,0.57919,0.96448,26.77187,1.0804,1.0,-0.04223,-0.08602,0.61561,0.00532,1.0,0.0197,-0.09428,0.64865,0.00568,1.0,0.0,0.0,24.0
0.58172,0.23297,389.78101,0.03384,1912.0,1.0,0.54958,0.36374,1.0,0.58873,0.15965,1.0,0.56915,0.2617,1.0,0.32037,0.94574,26.41122,1.07346,1.0,0.57918,0.96449,26.7636,1.06549,1.0,-0.04249,-0.08639,0.61798,0.00526,1.0,0.0193,-0.0927,0.6371,0.00545,1.0,0.0,0.0,24.0
0.58097,0.23913,389.78101,0.04041,1912.0,1.0,0.55422,0.36746,1.0,0.59876,0.18478,1.0,0.57649,0.27612,1.0,0.32025,0.94579,26.47565,1.06549,1.0,0.5791,0.96447,26.73204,1.05753,1.0,-0.04249,-0.08639,0.61798,0.00526,1.0,0.0193,-0.0927,0.6371,0.00545,1.0,0.0,0.0,24.0
0.58169,0.24591,389.78101,0.04712,1912.0,1.0,0.56541,0.37979,1.0,0.60801,0.20684,1.0,0.58671,0.29332,1.0,0.32013,0.94575,26.23253,1.05753,1.0,0.57905,0.96445,26.70234,1.04956,1.0,-0.04249,-0.08639,0.61798,0.00526,1.0,0.0193,-0.0927,0.6371,0.00545,1.0,0.0,0.0,24.0
