FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54358,0.32981,114.52686,0.02657,386.0,1.0,0.53371,0.48031,1.0,0.54687,0.07405,1.0,0.54029,0.27718,1.0,0.35717,0.44901,29.59496,1.16817,1.0,0.60462,0.45159,29.10914,1.16817,1.0,-0.03593,0.00875,0.65912,0.0068,1.0,0.02704,0.00834,0.67798,0.00692,1.0,0.0,0.0,16.0
0.54304,0.32104,114.52686,0.03371,386.0,1.0,0.53371,0.48031,1.0,0.54687,0.07405,1.0,0.54029,0.27718,1.0,0.35717,0.44904,29.64582,1.16817,1.0,0.60463,0.45161,29.15701,1.16817,1.0,-0.03593,0.00875,0.65912,0.00685,1.0,0.02704,0.00824,0.67798,0.00693,1.0,0.0,0.0,16.0
0.5408,0.31739,114.52686,0.04038,386.0,1.0,0.52984,0.4906,1.0,0.52491,0.10044,1.0,0.52738,0.29552,1.0,0.35719,0.44908,29.69813,1.16817,1.0,0.60466,0.45168,29.1104,1.16817,1.0,-0.03593,0.00875,0.65912,0.00685,1.0,0.02704,0.00824,0.67798,0.00693,1.0,0.0,0.0,16.0
0.53931,0.3141,114.52686,0.04669,386.0,1.0,0.52825,0.49297,1.0,0.52952,0.0891,1.0,0.52888,0.29104,1.0,0.35721,0.44909,29.71346,1.16817,1.0,0.6047,0.45177,29.24971,1.16817,1.0,-0.03593,0.00875,0.65912,0.00685,1.0,0.02704,0.00824,0.67798,0.00693,1.0,0.0,0.0,16.0
0.53862,0.31135,114.52686,0.05338,386.0,1.0,0.52665,0.50406,1.0,0.53956,0.07468,1.0,0.53311,0.28937,1.0,0.35722,0.44909,29.7063,1.16041,1.0,0.6047,0.45177,29.24971,1.14348,1.0,-0.03441,0.00834,0.63218,0.00654,1.0,0.02592,0.00787,0.64747,0.0065,1.0,0.0,0.0,16.0
0.53775,0.31469,114.52686,0.0602,386.0,1.0,0.53785,0.60107,1.0,0.5219,0.08849,1.0,0.52988,0.34478,1.0,0.35729,0.44913,29.64391,1.13572,1.0,0.60477,0.45185,29.30886,1.11879,1.0,-0.03441,0.00834,0.63218,0.00654,1.0,0.02592,0.00787,0.64747,0.0065,1.0,0.0,0.0,16.0
0.53703,0.31961,114.52686,0.0667,386.0,1.0,0.52335,0.67106,1.0,0.53638,0.06646,1.0,0.52987,0.36876,1.0,0.35735,0.44918,29.72161,1.11103,1.0,0.60481,0.45184,29.27776,1.0941,1.0,-0.03441,0.00834,0.63218,0.00654,1.0,0.02592,0.00787,0.64747,0.0065,1.0,0.0,0.0,16.0
0.53657,0.32479,114.52686,0.07388,386.0,1.0,0.51602,0.71205,1.0,0.54697,0.05146,1.0,0.53149,0.38176,1.0,0.35735,0.44918,29.72161,1.08634,1.0,0.60482,0.45184,29.27889,1.06942,1.0,-0.03441,0.00834,0.63218,0.00612,1.0,0.02573,0.00771,0.64271,0.00604,1.0,0.0,0.0,16.0
0.53606,0.33523,114.52686,0.08025,386.0,1.0,0.51885,0.88038,1.0,0.541,0.04072,1.0,0.52992,0.46055,1.0,0.35738,0.4492,29.81314,1.06942,1.0,0.60487,0.45182,29.34371,1.06942,1.0,-0.03441,0.00834,0.63218,0.00612,1.0,0.02573,0.00771,0.64271,0.00604,1.0,0.0,0.0,16.0
0.53568,0.34426,114.52686,0.087,386.0,1.0,0.5165,0.8685,1.0,0.54506,0.05467,1.0,0.53078,0.46158,1.0,0.35738,0.4492,29.81314,1.06942,1.0,0.60489,0.4518,29.42332,1.06942,1.0,-0.03441,0.00834,0.63218,0.00612,1.0,0.02573,0.00771,0.64271,0.00604,1.0,0.0,0.0,16.0
0.53535,0.35208,114.52686,0.09381,386.0,1.0,0.5165,0.8685,1.0,0.54506,0.05467,1.0,0.53078,0.46158,1.0,0.35738,0.44919,29.77205,1.06942,1.0,0.60489,0.4518,29.42332,1.06942,1.0,-0.03441,0.00834,0.63218,0.00604,1.0,0.02573,0.00771,0.64271,0.00607,1.0,0.0,0.0,16.0
0.53599,0.35612,114.52686,0.10056,386.0,1.0,0.52523,0.82888,1.0,0.56588,0.00455,1.0,0.54556,0.41672,1.0,0.35738,0.44909,29.5773,1.06942,1.0,0.60489,0.4518,29.41412,1.06942,1.0,-0.03441,0.00834,0.63218,0.00604,1.0,0.02573,0.00771,0.64271,0.00607,1.0,0.0,0.0,16.0
0.53631,0.35919,114.52686,0.10738,386.0,1.0,0.52194,0.81466,1.0,0.56086,0.00213,1.0,0.5414,0.40839,1.0,0.35738,0.44909,29.5773,1.06942,1.0,0.60492,0.45175,29.44641,1.06942,1.0,-0.03441,0.00834,0.63218,0.00604,1.0,0.02573,0.00771,0.64271,0.00607,1.0,0.0,0.0,16.0
0.53659,0.36193,114.52686,0.11379,386.0,1.0,0.52194,0.81466,1.0,0.56086,0.00213,1.0,0.5414,0.40839,1.0,0.35737,0.4491,29.51774,1.06942,1.0,0.60491,0.45177,29.52718,1.06942,1.0,-0.03441,0.00834,0.63218,0.00599,1.0,0.02592,0.00782,0.64747,0.00613,1.0,0.0,0.0,16.0
0.53486,0.39127,114.52686,0.11379,386.0,0.0,0.52852,0.80095,1.0,0.56206,0.0037,1.0,0.54529,0.40233,1.0,0.35736,0.44904,29.62029,1.06942,1.0,0.60491,0.45171,29.48036,1.06942,1.0,-0.03441,0.00834,0.63218,0.00599,1.0,0.02592,0.00782,0.64747,0.00613,1.0,0.0,0.0,16.0
0.53754,0.39672,114.52686,0.11379,386.0,0.0,0.52896,0.7952,1.0,0.55149,0.00914,1.0,0.54023,0.40217,1.0,0.35738,0.44898,29.58161,1.06942,1.0,0.60491,0.45164,29.35243,1.06942,1.0,-0.03441,0.00834,0.63218,0.00599,1.0,0.02592,0.00782,0.64747,0.00613,1.0,0.0,0.0,16.0
0.53844,0.39854,114.52686,0.11379,386.0,0.0,0.52896,0.7952,1.0,0.55149,0.00914,1.0,0.54023,0.40217,1.0,0.35738,0.44898,29.56776,1.06942,1.0,0.60491,0.45164,29.35243,1.06942,1.0,-0.03441,0.00844,0.63218,0.006,1.0,0.02555,0.0078,0.63802,0.00601,1.0,0.0,0.0,16.0
0.53862,0.41493,114.64761,0.01962,387.0,1.0,0.50362,0.9695,1.0,0.57468,-0.04132,1.0,0.53915,0.46409,1.0,0.35739,0.44895,29.56462,1.06942,1.0,0.60489,0.45161,29.38878,1.06942,1.0,-0.03441,0.00844,0.63218,0.006,1.0,0.02555,0.0078,0.63802,0.00601,1.0,0.0,0.0,16.0
0.53557,0.43865,114.64761,0.0267,387.0,1.0,0.47659,1.09895,1.0,0.5702,-0.03188,1.0,0.52339,0.53354,1.0,0.35737,0.44893,29.55626,1.06942,1.0,0.60488,0.45151,29.29833,1.06942,1.0,-0.03441,0.00844,0.63218,0.006,1.0,0.02555,0.0078,0.63802,0.00601,1.0,0.0,0.0,16.0
0.53354,0.45446,114.64761,0.03321,387.0,1.0,0.47659,1.09895,1.0,0.5702,-0.03188,1.0,0.52339,0.53354,1.0,0.35734,0.44891,29.56976,1.06942,1.0,0.60488,0.45151,29.29833,1.06942,1.0,-0.03441,0.00844,0.63218,0.006,1.0,0.02592,0.00796,0.64747,0.00609,1.0,0.0,0.0,16.0
0.53382,0.47404,114.64761,0.03984,387.0,1.0,0.47665,1.10643,1.0,0.59439,0.07663,1.0,0.53552,0.59153,1.0,0.35736,0.44886,29.76413,1.06942,1.0,0.60489,0.4515,29.32786,1.06942,1.0,-0.03441,0.00844,0.63218,0.006,1.0,0.02592,0.00796,0.64747,0.00609,1.0,0.0,0.0,16.0
0.53439,0.4824,114.64761,0.04689,387.0,1.0,0.4852,1.01098,1.0,0.59154,0.07076,1.0,0.53837,0.54087,1.0,0.35735,0.44882,29.64751,1.06942,1.0,0.6049,0.45149,29.29643,1.06942,1.0,-0.03441,0.00844,0.63218,0.006,1.0,0.02592,0.00796,0.64747,0.00609,1.0,0.0,0.0,16.0
0.53484,0.48889,114.64761,0.05325,387.0,1.0,0.4852,1.01098,1.0,0.59154,0.07076,1.0,0.53837,0.54087,1.0,0.35732,0.44873,29.59762,1.06942,1.0,0.60489,0.45148,29.36585,1.06942,1.0,-0.03441,0.00853,0.63218,0.006,1.0,0.02592,0.00796,0.64747,0.0061,1.0,0.0,0.0,16.0
0.53536,0.49406,114.64761,0.06001,387.0,1.0,0.49261,0.99672,1.0,0.58761,0.08439,1.0,0.54011,0.54056,1.0,0.35733,0.4487,29.67118,1.06942,1.0,0.6049,0.45144,29.31013,1.06942,1.0,-0.03441,0.00853,0.63218,0.006,1.0,0.02592,0.00796,0.64747,0.0061,1.0,0.0,0.0,16.0
0.5359,0.49748,114.64761,0.06689,387.0,1.0,0.49482,0.98106,1.0,0.58779,0.08234,1.0,0.54131,0.5317,1.0,0.35733,0.44866,29.76807,1.06942,1.0,0.60484,0.45131,29.33281,1.06942,1.0,-0.03441,0.00853,0.63218,0.006,1.0,0.02592,0.00796,0.64747,0.0061,1.0,0.0,0.0,16.0
0.53627,0.49992,114.64761,0.07319,387.0,1.0,0.49803,0.96608,1.0,0.58258,0.08731,1.0,0.54031,0.52669,1.0,0.35735,0.44862,29.76911,1.07718,1.0,0.60486,0.4513,29.30225,1.08514,1.0,-0.0356,0.00884,0.65491,0.0063,1.0,0.02666,0.00817,0.66451,0.00634,1.0,0.0,0.0,16.0
0.5375,0.50163,114.64761,0.08002,387.0,1.0,0.51697,0.87757,1.0,0.58765,0.16672,1.0,0.55231,0.52215,1.0,0.3574,0.44839,29.61447,1.0929,1.0,0.60498,0.4511,29.34303,1.10087,1.0,-0.0356,0.00884,0.65491,0.0063,1.0,0.02666,0.00817,0.66451,0.00634,1.0,0.0,0.0,16.0
0.5388,0.4996,114.64761,0.08689,387.0,1.0,0.53114,0.77401,1.0,0.58025,0.17253,1.0,0.55569,0.47327,1.0,0.35742,0.44828,29.81802,1.10863,1.0,0.60499,0.45101,29.41601,1.1166,1.0,-0.0356,0.00884,0.65491,0.0063,1.0,0.02666,0.00817,0.66451,0.00634,1.0,0.0,0.0,16.0
0.54006,0.49725,114.64761,0.09349,387.0,1.0,0.53498,0.7562,1.0,0.58025,0.17253,1.0,0.55761,0.46436,1.0,0.35739,0.44822,29.83218,1.1166,1.0,0.60498,0.45097,29.40569,1.1166,1.0,-0.03441,0.00858,0.63218,0.00632,1.0,0.02592,0.00796,0.64747,0.00638,1.0,0.0,0.0,16.0
0.54266,0.524,114.64761,0.09349,387.0,0.0,0.52202,0.82341,1.0,0.60893,0.1545,1.0,0.56548,0.48895,1.0,0.35743,0.44798,29.58636,1.10884,1.0,0.60501,0.45071,29.41783,1.10087,1.0,-0.03441,0.00858,0.63218,0.00632,1.0,0.02592,0.00796,0.64747,0.00638,1.0,0.0,0.0,16.0
0.54721,0.55165,114.64761,0.09349,387.0,0.0,0.49453,1.00129,1.0,0.60901,0.15731,1.0,0.55177,0.5793,1.0,0.35741,0.44785,29.81906,1.09311,1.0,0.60495,0.45056,29.24835,1.08514,1.0,-0.03441,0.00858,0.63218,0.00632,1.0,0.02592,0.00796,0.64747,0.00638,1.0,0.0,0.0,16.0
0.54831,0.5656,114.64761,0.09349,387.0,0.0,0.488,1.03135,1.0,0.61303,0.15568,1.0,0.55051,0.59351,1.0,0.35743,0.4478,29.82188,1.07738,1.0,0.60491,0.45051,29.35507,1.06942,1.0,-0.03497,0.00886,0.64233,0.00619,1.0,0.02592,0.00816,0.64747,0.0061,1.0,0.0,0.0,16.0
0.5475,0.53315,114.74811,0.01985,388.0,1.0,0.50302,0.78497,1.0,0.58708,0.08663,1.0,0.54505,0.4358,1.0,0.35739,0.4475,29.77691,1.06942,1.0,0.60496,0.45025,29.61523,1.06942,1.0,-0.03497,0.00886,0.64233,0.00619,1.0,0.02592,0.00816,0.64747,0.0061,1.0,0.0,0.0,16.0
0.5464,0.51493,114.74811,0.02651,388.0,1.0,0.50423,0.78543,1.0,0.57974,0.0987,1.0,0.54199,0.44206,1.0,0.35739,0.44747,29.73911,1.06942,1.0,0.60495,0.45021,29.59161,1.06942,1.0,-0.03497,0.00886,0.64233,0.00619,1.0,0.02592,0.00816,0.64747,0.0061,1.0,0.0,0.0,16.0
0.54544,0.50301,114.74811,0.03337,388.0,1.0,0.50423,0.78543,1.0,0.57705,0.10133,1.0,0.54064,0.44338,1.0,0.35738,0.44746,29.67667,1.06942,1.0,0.60494,0.4502,29.60596,1.07738,1.0,-0.03497,0.00886,0.64233,0.00612,1.0,0.0265,0.00836,0.66319,0.00635,1.0,0.0,0.0,16.0
0.545,0.49282,114.74811,0.0397,388.0,1.0,0.50902,0.76109,1.0,0.57579,0.10223,1.0,0.5424,0.43166,1.0,0.35733,0.44746,29.63686,1.07738,1.0,0.6049,0.45019,29.5875,1.08535,1.0,-0.03497,0.00886,0.64233,0.00612,1.0,0.0265,0.00836,0.66319,0.00635,1.0,0.0,0.0,16.0
0.54323,0.4821,114.74811,0.04659,388.0,1.0,0.51019,0.77498,1.0,0.5515,0.03928,1.0,0.53084,0.40713,1.0,0.3573,0.44746,29.69703,1.08535,1.0,0.60488,0.45019,29.57763,1.09331,1.0,-0.03497,0.00886,0.64233,0.00612,1.0,0.0265,0.00836,0.66319,0.00635,1.0,0.0,0.0,16.0
0.54176,0.47283,114.74811,0.05357,388.0,1.0,0.51497,0.74904,1.0,0.545,0.04828,1.0,0.52998,0.39866,1.0,0.35729,0.44743,29.77415,1.10107,1.0,0.60487,0.45017,29.57587,1.10904,1.0,-0.03616,0.00915,0.66339,0.00652,1.0,0.0265,0.00836,0.66319,0.00653,1.0,0.0,0.0,16.0
0.53984,0.45939,114.74811,0.05991,388.0,1.0,0.51273,0.61805,1.0,0.5323,0.05885,1.0,0.52252,0.33845,1.0,0.35719,0.44746,29.82401,1.1168,1.0,0.60481,0.4501,29.55583,1.1168,1.0,-0.03616,0.00915,0.66339,0.00652,1.0,0.0265,0.00836,0.66319,0.00653,1.0,0.0,0.0,16.0
0.53828,0.44959,114.74811,0.06691,388.0,1.0,0.51658,0.62507,1.0,0.52883,0.07795,1.0,0.5227,0.35151,1.0,0.35716,0.44735,29.7505,1.12456,1.0,0.60479,0.45007,29.58005,1.12456,1.0,-0.03616,0.00915,0.66339,0.00652,1.0,0.0265,0.00836,0.66319,0.00653,1.0,0.0,0.0,16.0
0.53691,0.44118,114.74811,0.07327,388.0,1.0,0.51816,0.61445,1.0,0.52547,0.08299,1.0,0.52181,0.34872,1.0,0.35716,0.44735,29.7505,1.13232,1.0,0.60475,0.45003,29.5576,1.13232,1.0,-0.03616,0.00915,0.66339,0.0067,1.0,0.0265,0.00836,0.66319,0.00666,1.0,0.0,0.0,16.0
0.53632,0.43491,114.74811,0.07999,388.0,1.0,0.52619,0.61105,1.0,0.53241,0.10824,1.0,0.5293,0.35964,1.0,0.35708,0.44732,29.825,1.13232,1.0,0.60465,0.44994,29.48087,1.13232,1.0,-0.03616,0.00915,0.66339,0.0067,1.0,0.0265,0.00836,0.66319,0.00666,1.0,0.0,0.0,16.0
0.53578,0.42935,114.74811,0.08651,388.0,1.0,0.52554,0.60019,1.0,0.53183,0.11409,1.0,0.52868,0.35714,1.0,0.35706,0.44723,29.71963,1.13232,1.0,0.60462,0.44993,29.59682,1.13232,1.0,-0.03616,0.00915,0.66339,0.0067,1.0,0.0265,0.00836,0.66319,0.00666,1.0,0.0,0.0,16.0
0.5321,0.3896,114.74811,0.08651,388.0,0.0,0.52354,0.6123,1.0,0.53497,0.10975,1.0,0.52926,0.36102,1.0,0.35706,0.44723,29.71963,1.12456,1.0,0.60463,0.44991,29.52207,1.12456,1.0,-0.03488,0.00882,0.63903,0.00641,1.0,0.0265,0.00836,0.66319,0.00661,1.0,0.0,0.0,16.0
0.53794,0.37097,114.74811,0.08651,388.0,0.0,0.52776,0.6216,1.0,0.5598,0.08309,1.0,0.54378,0.35235,1.0,0.35698,0.44722,29.62087,1.1168,1.0,0.60459,0.44979,29.3242,1.1168,1.0,-0.03488,0.00882,0.63903,0.00641,1.0,0.0265,0.00836,0.66319,0.00661,1.0,0.0,0.0,16.0
0.54035,0.3723,114.74811,0.08651,388.0,0.0,0.52686,0.64655,1.0,0.56346,0.10337,1.0,0.54516,0.37496,1.0,0.35694,0.44722,29.60912,1.10904,1.0,0.60457,0.4498,29.33303,1.10904,1.0,-0.03488,0.00882,0.63903,0.00641,1.0,0.0265,0.00836,0.66319,0.00661,1.0,0.0,0.0,16.0
0.54115,0.37341,114.8415,0.02044,389.0,1.0,0.52686,0.64655,1.0,0.56028,0.10694,1.0,0.54357,0.37674,1.0,0.35695,0.4472,29.60075,1.10904,1.0,0.60454,0.44975,29.40079,1.118,1.0,-0.03596,0.00908,0.65796,0.00648,1.0,0.02729,0.00877,0.68414,0.00675,1.0,0.0,0.0,16.0
0.54305,0.37768,114.8415,0.02677,389.0,1.0,0.54318,0.65214,1.0,0.55812,0.13735,1.0,0.55065,0.39475,1.0,0.35681,0.44711,29.83435,1.12576,1.0,0.6045,0.44965,29.49859,1.13472,1.0,-0.03596,0.00908,0.65796,0.00648,1.0,0.02729,0.00877,0.68414,0.00675,1.0,0.0,0.0,16.0
0.54677,0.37405,114.8415,0.03389,389.0,1.0,0.55858,0.59473,1.0,0.57209,0.11703,1.0,0.56534,0.35588,1.0,0.3568,0.4471,29.94681,1.14249,1.0,0.60444,0.44956,29.55274,1.15145,1.0,-0.03596,0.00908,0.65796,0.00648,1.0,0.02729,0.00877,0.68414,0.00675,1.0,0.0,0.0,16.0
0.54954,0.37012,114.8415,0.04015,389.0,1.0,0.56314,0.57332,1.0,0.56923,0.11986,1.0,0.56619,0.34659,1.0,0.35676,0.44711,29.9167,1.15145,1.0,0.60443,0.44952,29.62477,1.16041,1.0,-0.03555,0.00901,0.64956,0.00671,1.0,0.02704,0.00875,0.67798,0.00699,1.0,0.0,0.0,16.0
0.5526,0.36484,114.8415,0.04714,389.0,1.0,0.57962,0.53003,1.0,0.56834,0.12573,1.0,0.57398,0.32788,1.0,0.35673,0.44698,29.87199,1.15265,1.0,0.60435,0.44939,29.71295,1.15265,1.0,-0.03555,0.00901,0.64956,0.00671,1.0,0.02704,0.00875,0.67798,0.00699,1.0,0.0,0.0,16.0
0.55068,0.38376,114.8415,0.05357,389.0,1.0,0.50965,0.93947,1.0,0.56112,0.13076,1.0,0.53539,0.53511,1.0,0.35665,0.44686,29.9037,1.14489,1.0,0.60432,0.44931,29.63397,1.14489,1.0,-0.03555,0.00901,0.64956,0.00671,1.0,0.02704,0.00875,0.67798,0.00699,1.0,0.0,0.0,16.0
0.54939,0.39928,114.8415,0.06112,389.0,1.0,0.50607,0.95551,1.0,0.56933,0.12245,1.0,0.5377,0.53898,1.0,0.35663,0.44685,29.92088,1.13712,1.0,0.60431,0.44927,29.62442,1.1202,1.0,-0.03546,0.00914,0.64793,0.00661,1.0,0.02534,0.00824,0.63533,0.00633,1.0,0.0,0.0,16.0
