FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51517,0.53696,49.73002,0.01995,282.0,1.0,0.52668,1.01083,1.0,0.49517,0.07127,1.0,0.51093,0.54105,1.0,0.35649,0.71882,17.51917,1.02176,1.0,0.62241,0.6901,19.35726,1.02817,1.0,-0.03441,-0.04419,0.63216,0.00339,1.0,0.02894,-0.03818,0.62151,0.00369,1.0,0.0,0.0,3.0
0.51531,0.53371,49.73002,0.02689,282.0,1.0,0.53575,0.95214,1.0,0.49607,0.08932,1.0,0.51591,0.52073,1.0,0.35652,0.71879,17.65809,1.02817,1.0,0.6224,0.69007,19.2427,1.03459,1.0,-0.03441,-0.04419,0.63216,0.00339,1.0,0.02894,-0.03818,0.62151,0.00369,1.0,0.0,0.0,3.0
0.51809,0.54523,50.08475,0.26161,284.0,1.0,0.46159,1.10212,1.0,0.54871,0.1466,0.0,0.46159,1.10212,1.0,0.61866,0.69369,14.62565,0.97328,1.0,0.6188,0.69138,18.52075,0.97328,0.0,0.02707,-0.03678,0.59883,0.00256,1.0,0.02692,-0.03646,0.59143,0.00348,1.0,0.0,0.0,3.0
0.51809,0.54523,50.08475,0.26936,284.0,1.0,0.46159,1.10212,0.0,0.54871,0.1466,0.0,0.46159,1.10212,0.0,0.61866,0.69369,14.62565,0.95443,0.0,0.6188,0.69138,18.52075,0.95443,0.0,0.02707,-0.03678,0.59883,0.00256,1.0,0.02692,-0.03646,0.59143,0.00348,1.0,0.0,0.0,3.0
0.51809,0.54523,50.08475,0.27489,284.0,1.0,0.46159,1.10212,0.0,0.54871,0.1466,0.0,0.46159,1.10212,0.0,0.61866,0.69369,14.62565,0.93558,0.0,0.6188,0.69138,18.52075,0.93558,0.0,0.02707,-0.03678,0.59883,0.00256,1.0,0.02692,-0.03646,0.59143,0.00348,1.0,0.0,0.0,3.0
0.51809,0.54523,50.08475,0.28145,284.0,1.0,0.46159,1.10212,0.0,0.54871,0.1466,0.0,0.46159,1.10212,0.0,0.61866,0.69369,14.62565,0.91673,0.0,0.6188,0.69138,18.52075,0.91673,0.0,0.02707,-0.03678,0.59883,0.00256,1.0,0.02692,-0.03646,0.59143,0.00348,1.0,0.0,0.0,3.0
0.51079,0.55113,50.08475,0.28145,284.0,0.0,0.46159,1.10212,0.0,0.54871,0.1466,0.0,0.46159,1.10212,0.0,0.61866,0.69369,14.62565,0.91673,0.0,0.6188,0.69138,18.52075,0.91673,0.0,0.02707,-0.03678,0.59883,0.00256,1.0,0.02692,-0.03646,0.59143,0.00348,1.0,0.0,0.0,3.0
0.51079,0.55113,50.08475,0.28145,284.0,0.0,0.46159,1.10212,0.0,0.54871,0.1466,0.0,0.46159,1.10212,0.0,0.61866,0.69369,14.62565,0.91673,0.0,0.6188,0.69138,18.52075,0.91673,0.0,0.02707,-0.03678,0.59883,0.00256,1.0,0.02692,-0.03646,0.59143,0.00348,1.0,0.0,0.0,3.0
0.51079,0.55113,50.08475,0.28145,284.0,0.0,0.46159,1.10212,0.0,0.54871,0.1466,0.0,0.46159,1.10212,0.0,0.61866,0.69369,14.62565,0.91673,0.0,0.6188,0.69138,18.52075,0.91673,0.0,0.02707,-0.03678,0.59883,0.00256,1.0,0.02692,-0.03646,0.59143,0.00348,1.0,4.0,0.0,3.0
0.0,0.0,50.08475,0.28145,284.0,0.0,0.46159,1.10212,0.0,0.54871,0.1466,0.0,0.46159,1.10212,0.0,0.61866,0.69369,14.62565,0.91673,0.0,0.6188,0.69138,18.52075,0.91673,0.0,0.02707,-0.03678,0.59883,0.00256,1.0,0.02692,-0.03646,0.59143,0.00348,1.0,4.0,0.0,3.0
0.28273,0.29225,50.08475,0.28145,284.0,0.0,0.56546,0.58449,1.0,0.54871,0.1466,0.0,0.56546,0.58449,1.0,0.50805,0.64766,8.28804,1.27864,1.0,0.6188,0.69138,18.52075,1.27864,0.0,0.00232,-0.05184,1.14439,0.00256,0.0,0.02692,-0.03646,0.59143,0.00348,1.0,0.0,0.01523,4.0
1.4109,-4.40462,50.08475,0.28145,284.0,0.0,3.66724,-13.79835,1.0,0.54871,0.1466,0.0,3.66724,-13.79835,1.0,0.50805,0.64766,8.28804,1.64054,1.0,0.6188,0.69138,18.52075,1.64054,0.0,0.00232,-0.05184,1.14439,0.00256,0.0,0.02692,-0.03646,0.59143,0.00348,1.0,0.0,0.0,4.0
